n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,MTL
2,1,PGEND,,, ,20,00,T.B,MTL
3,1,ANTHEM,,, ,20,00,T.B,MTL
4,1,PSTR,C C C D D G,R L L D D G,Period Start- Local time: 7:19 EDT,20,00,T.B,MTL
5,1,FAC,C C C D D G,R L L D D G,T.B won Neu. Zone - T.B #21 POINT vs MTL #24 DANAULT,20,00,T.B,MTL
6,1,HIT,C C C D D G,R L L D D G,"MTL #8 BENN HIT T.B #37 GOURDE, Neu. Zone",19,36,T.B,MTL
7,1,HIT,C R L D D G,C L L D D G,"T.B #24 CALLAHAN HIT MTL #58 JUULSEN, Off. Zone",19,08,T.B,MTL
8,1,GIVE,C R L D D G,C L L D D G,"T.B GIVEAWAY - #98 SERGACHEV, Def. Zone",19,05,T.B,MTL
9,1,GOAL,C R L D D G,C L L D D G,"MTL #13 DOMI(7), Wrist, Off. Zone, 21 ft.",19,02,T.B,MTL
10,1,FAC,C C R D D G,C L L D D G,T.B won Neu. Zone - T.B #10 MILLER vs MTL #13 DOMI,19,02,T.B,MTL
11,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #92 DROUIN, Backhand, Off. Zone, 43 ft.",18,51,T.B,MTL
12,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 51 ft.",18,42,T.B,MTL
13,1,MISS,C C R D D G,C L L D D G,"T.B #10 MILLER, Tip-In, Wide of Net, Off. Zone, 24 ft.",18,30,T.B,MTL
14,1,GIVE,C C R D D G,C L L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",18,21,T.B,MTL
15,1,MISS,C C C D D G,C R L D D G,"T.B #21 POINT, Wrist, Wide of Net, Off. Zone, 30 ft.",18,06,T.B,MTL
16,1,PENL,C C C D D G,C R L D D G,"T.B #37 GOURDE Interference(2 min), Neu. Zone Drawn By: MTL #15 KOTKANIEMI",18,02,T.B,MTL
17,1,FAC,C C D D G,C R R L D G,MTL won Off. Zone - T.B #9 JOHNSON vs MTL #13 DOMI,18,02,T.B,MTL
18,1,BLOCK,C C D D G,C R R L D G,"MTL #26 PETRY BLOCKED BY  T.B #71 CIRELLI, Slap, Def. Zone",17,44,T.B,MTL
19,1,HIT,C R D D G,C C L L D G,"T.B #5 GIRARDI HIT MTL #90 TATAR, Def. Zone",16,50,T.B,MTL
20,1,SHOT,C R D D G,C C L L D G,"MTL ONGOAL - #65 SHAW, Tip-In, Off. Zone, 12 ft.",16,41,T.B,MTL
21,1,SHOT,C R D D G,C C L L D G,"MTL ONGOAL - #28 REILLY, Slap, Off. Zone, 52 ft.",16,35,T.B,MTL
22,1,STOP,C R D D G,C C L L D G,GOALIE STOPPED,16,34,T.B,MTL
23,1,FAC,C R D D G,C C L L D G,T.B won Def. Zone - T.B #13 PAQUETTE vs MTL #65 SHAW,16,34,T.B,MTL
24,1,SHOT,C C R D D G,C C L L D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 26 ft.",15,54,T.B,MTL
25,1,STOP,C C R D D G,C C L L D G,ICING,15,48,T.B,MTL
26,1,FAC,C C R D D G,C L L D D G,MTL won Off. Zone - T.B #13 PAQUETTE vs MTL #13 DOMI,15,48,T.B,MTL
27,1,SHOT,C C C D D G,C L L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 43 ft.",15,17,T.B,MTL
28,1,SHOT,C C C D D G,L L L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 40 ft.",15,05,T.B,MTL
29,1,MISS,C C C D D G,L L L D D G,"MTL #61 OUELLET, Wrist, Wide of Net, Off. Zone, 21 ft.",15,03,T.B,MTL
30,1,GIVE,C C C D D G,R L L D D G,"T.B GIVEAWAY - #21 POINT, Def. Zone",14,34,T.B,MTL
31,1,MISS,C C C D D G,R L L D D G,"MTL #8 BENN, Slap, Wide of Net, Off. Zone, 54 ft.",14,28,T.B,MTL
32,1,HIT,C C R D D G,C C L D D G,"T.B #29 KOEKKOEK HIT MTL #63 PECA, Def. Zone",13,52,T.B,MTL
33,1,BLOCK,C C R D D G,C C L D D G,"MTL #28 REILLY BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",13,46,T.B,MTL
34,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #29 KOEKKOEK, Wrist, Off. Zone, 47 ft.",13,31,T.B,MTL
35,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 46 ft.",13,13,T.B,MTL
36,1,HIT,C R L D D G,C R L D D G,"MTL #40 ARMIA HIT T.B #24 CALLAHAN, Def. Zone",13,07,T.B,MTL
37,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 37 ft.",13,00,T.B,MTL
38,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 11 ft.",12,57,T.B,MTL
39,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 44 ft.",12,39,T.B,MTL
40,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,38,T.B,MTL
41,1,FAC,C C R D D G,C L L D D G,T.B won Off. Zone - T.B #71 CIRELLI vs MTL #13 DOMI,12,38,T.B,MTL
42,1,HIT,C C R D D G,C L L D D G,"T.B #71 CIRELLI HIT MTL #13 DOMI, Off. Zone",12,23,T.B,MTL
43,1,HIT,C C R D D G,C L L D D G,"T.B #5 GIRARDI HIT MTL #92 DROUIN, Def. Zone",12,14,T.B,MTL
44,1,BLOCK,C C R D D G,C L L D D G,"MTL #54 HUDON BLOCKED BY  T.B #29 KOEKKOEK, Tip-In, Def. Zone",12,08,T.B,MTL
45,1,MISS,C C R D D G,C L L D D G,"T.B #55 COBURN, Wrist, Wide of Net, Off. Zone, 63 ft.",11,45,T.B,MTL
46,1,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #54 HUDON, Wrist, Off. Zone, 37 ft.",11,27,T.B,MTL
47,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,11,26,T.B,MTL
