n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 7:10 CST,20,00,WPG,STL
2,1,FAC,C C R D D G,R R L D D G,STL won Neu. Zone - WPG #18 LITTLE vs STL #20 STEEN,20,00,WPG,STL
3,1,STOP,C C R D D G,R R L D D G,PUCK IN CROWD,19,49,WPG,STL
4,1,FAC,C C R D D G,R R L D D G,STL won Off. Zone - WPG #18 LITTLE vs STL #42 BACKES,19,49,WPG,STL
5,1,MISS,C C R D D G,R R L D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 58 ft.",19,37,WPG,STL
6,1,MISS,C C R D D G,R R L D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 37 ft.",19,31,WPG,STL
7,1,HIT,C C R D D G,R R L D D G,"WPG #85 PERREAULT HIT STL #91 TARASENKO, Off. Zone",19,26,WPG,STL
8,1,MISS,C C R D D G,R R L D D G,"WPG #85 PERREAULT, Tip-In, Wide of Net, Off. Zone, 20 ft.",19,23,WPG,STL
9,1,SHOT,C L L D D G,C R R D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 35 ft.",18,56,WPG,STL
10,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,18,55,WPG,STL
11,1,FAC,C L L D D G,C R R D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs STL #23 JASKIN,18,55,WPG,STL
12,1,HIT,C L L D D G,C R R D D G,"STL #23 JASKIN HIT WPG #16 LADD, Off. Zone",18,48,WPG,STL
13,1,STOP,C L L D D G,C R R D D G,OFFSIDE,18,47,WPG,STL
14,1,FAC,R R L D D G,C C R D D G,WPG won Neu. Zone - WPG #17 LOWRY vs STL #28 BRODZIAK,18,47,WPG,STL
15,1,HIT,R R L D D G,C C R D D G,"STL #55 PARAYKO HIT WPG #22 THORBURN, Def. Zone",18,30,WPG,STL
16,1,HIT,C C R D D G,C C L D D G,"WPG #14 PELUSO HIT STL #27 PIETRANGELO, Off. Zone",17,45,WPG,STL
17,1,HIT,C C R D D G,C C L D D G,"WPG #14 PELUSO HIT STL #6 EDMUNDSON, Off. Zone",17,33,WPG,STL
18,1,MISS,C C R D D G,C C L D D G,"WPG #33 BYFUGLIEN, Wrist, Wide of Net, Off. Zone, 41 ft.",17,18,WPG,STL
19,1,BLOCK,C C R D D G,C C L D D G,"WPG #2 PARDY BLOCKED BY  STL #93 GOMEZ, Wrist, Def. Zone",17,11,WPG,STL
20,1,STOP,C C R D D G,R R L D D G,PUCK FROZEN,16,35,WPG,STL
21,1,FAC,C L L D D G,R R L D D G,STL won Off. Zone - WPG #55 SCHEIFELE vs STL #42 BACKES,16,35,WPG,STL
22,1,MISS,C L L D D G,R R L D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 46 ft.",16,31,WPG,STL
23,1,BLOCK,C L L D D G,R R L D D G,"STL #55 PARAYKO BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",16,17,WPG,STL
24,1,SHOT,C L L D D G,R R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 23 ft.",16,15,WPG,STL
25,1,HIT,C L L D D G,C R R D D G,"STL #36 BROUWER HIT WPG #8 TROUBA, Off. Zone",15,34,WPG,STL
26,1,BLOCK,C L L D D G,C R R D D G,"WPG #16 LADD BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",15,21,WPG,STL
27,1,STOP,C L L D D G,C R R D D G,PUCK IN CROWD,15,20,WPG,STL
28,1,FAC,R R L D D G,C C R D D G,WPG won Off. Zone - WPG #17 LOWRY vs STL #28 BRODZIAK,15,20,WPG,STL
