n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,MTL
2,1,PGEND,,, ,20,00,VAN,MTL
3,1,ANTHEM,,, ,20,00,VAN,MTL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:15 EDT,20,00,VAN,MTL
5,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - VAN #53 HORVAT vs MTL #14 SUZUKI,20,00,VAN,MTL
6,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #92 DROUIN, Neu. Zone",19,45,VAN,MTL
7,1,HIT,C R L D D G,C R L D D G,"VAN #88 SCHMIDT HIT MTL #17 ANDERSON, Def. Zone",19,36,VAN,MTL
8,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #77 KULAK, Wrist, Off. Zone, 67 ft.",19,33,VAN,MTL
9,1,HIT,C R L D D G,C R L D D G,"MTL #26 PETRY HIT VAN #36 HOGLANDER, Off. Zone",19,15,VAN,MTL
10,1,HIT,C R L D D G,R L L D D G,"MTL #24 DANAULT HIT VAN #43 HUGHES, Neu. Zone",18,49,VAN,MTL
11,1,HIT,C R L D D G,C R L D D G,"MTL #11 GALLAGHER HIT VAN #43 HUGHES, Off. Zone",18,34,VAN,MTL
12,1,HIT,C R L D D G,C R L D D G,"MTL #62 LEHKONEN HIT VAN #18 VIRTANEN, Off. Zone",18,26,VAN,MTL
13,1,HIT,C R L D D G,C R L D D G,"MTL #62 LEHKONEN HIT VAN #18 VIRTANEN, Def. Zone",18,20,VAN,MTL
14,1,BLOCK,C R L D D G,C R L D D G,"MTL #15 KOTKANIEMI BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",18,16,VAN,MTL
15,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 29 ft.",18,14,VAN,MTL
16,1,HIT,C C L D D G,C R L D D G,"VAN #26 ROUSSEL HIT MTL #62 LEHKONEN, Off. Zone",17,54,VAN,MTL
17,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,41,VAN,MTL
18,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs MTL #71 EVANS,17,41,VAN,MTL
19,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #26 PETRY, Neu. Zone",17,24,VAN,MTL
20,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 62 ft.",17,16,VAN,MTL
21,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #27 HAMONIC, Wrist, Neu. Zone, 83 ft.",16,32,VAN,MTL
22,1,HIT,C R L D D G,R L L D D G,"MTL #24 DANAULT HIT VAN #27 HAMONIC, Neu. Zone",16,01,VAN,MTL
23,1,TAKE,C C L D D G,R L L D D G,"VAN TAKEAWAY - #9 MILLER, Off. Zone",15,49,VAN,MTL
24,1,STOP,C C C D D G,R L L D D G,OFFSIDE,15,36,VAN,MTL
25,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - VAN #96 GAUDETTE vs MTL #15 KOTKANIEMI,15,36,VAN,MTL
26,1,HIT,C C L D D G,C R L D D G,"MTL #40 ARMIA HIT VAN #8 BENN, Neu. Zone",15,30,VAN,MTL
27,1,HIT,C C L D D G,C R L D D G,"VAN #26 ROUSSEL HIT MTL #27 ROMANOV, Off. Zone",15,17,VAN,MTL
28,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #71 MACEWEN, Def. Zone",14,58,VAN,MTL
29,1,BLOCK,C C L D D G,C R L D D G,"MTL #62 LEHKONEN BLOCKED BY  VAN #8 BENN, Backhand, Def. Zone",14,55,VAN,MTL
30,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #57 MYERS, Def. Zone",14,53,VAN,MTL
31,1,MISS,C C L D D G,C R L D D G,"MTL #62 LEHKONEN, Wrist, Wide of Net, Off. Zone, 13 ft.",14,44,VAN,MTL
32,1,BLOCK,C C L D D G,C R L D D G,"MTL #27 ROMANOV BLOCKED BY  VAN #96 GAUDETTE, Wrist, Def. Zone",14,40,VAN,MTL
33,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #8 BENN, Def. Zone",14,37,VAN,MTL
34,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 7 ft.",14,35,VAN,MTL
35,1,PENL,C C L D D G,C R L D D G,"VAN #57 MYERS Interference(2 min), Def. Zone Drawn By: MTL #62 LEHKONEN",14,34,VAN,MTL
36,1,FAC,C C D D G,C R L L D G,MTL won Off. Zone - VAN #9 MILLER vs MTL #14 SUZUKI,14,34,VAN,MTL
37,1,SHOT,C C D D G,C R L L D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 57 ft.",14,18,VAN,MTL
38,1,STOP,C C D D G,C R L L D G,GOALIE STOPPED (AFTER SOG),14,17,VAN,MTL
39,1,FAC,C C D D G,C R L L D G,MTL won Off. Zone - VAN #9 MILLER vs MTL #14 SUZUKI,14,17,VAN,MTL
40,1,MISS,C C D D G,C R L L D G,"MTL #6 WEBER, Slap, Wide of Net, Off. Zone, 63 ft.",14,11,VAN,MTL
41,1,GIVE,C C D D G,C R L L D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",13,44,VAN,MTL
42,1,SHOT,C C D D G,C R L L D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 66 ft.",13,41,VAN,MTL
43,1,GOAL,C C D D G,C R L L D G,"MTL #14 SUZUKI(7), Wrist, Off. Zone, 28 ft.Assists: #92 DROUIN(19); #6 WEBER(8)",13,34,VAN,MTL
44,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs MTL #15 KOTKANIEMI,13,34,VAN,MTL
