n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,STL,FLA
2,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - STL #20 STEEN vs FLA #27 BJUGSTAD,19,49,STL,FLA
3,1,BLOCK,C R L D D G,C C R D D G,"STL #20 STEEN BLOCKED BY  FLA #7 KULIKOV, Slap, Def. Zone",19,16,STL,FLA
4,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 13 ft.",18,42,STL,FLA
5,1,MISS,C C R D D G,C R L D D G,"STL #19 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 52 ft.",18,36,STL,FLA
6,1,HIT,C C R D D G,C C R D D G,"STL #15 FABBRI HIT FLA #3 KAMPFER, Off. Zone",18,13,STL,FLA
7,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #6 EDMUNDSON, Slap, Off. Zone, 56 ft.",18,04,STL,FLA
8,1,HIT,C C R D D G,C C R D D G,"FLA #48 SHAW HIT STL #41 BORTUZZO, Def. Zone",17,49,STL,FLA
9,1,HIT,C R R D D G,C C R D D G,"FLA #3 KAMPFER HIT STL #75 REAVES, Def. Zone",17,31,STL,FLA
10,1,BLOCK,C R R D D G,C C R D D G,"STL #10 UPSHALL BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",17,23,STL,FLA
11,1,HIT,C R R D D G,C C R D D G,"STL #28 BRODZIAK HIT FLA #7 KULIKOV, Off. Zone",17,10,STL,FLA
12,1,BLOCK,C R L D D G,C L L D D G,"FLA #17 MACKENZIE BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",16,54,STL,FLA
13,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #42 BACKES, Backhand, Off. Zone, 14 ft.",16,40,STL,FLA
14,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 18 ft.",16,39,STL,FLA
