n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 EDT,20,00,N.J,DET
2,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs DET #13 DATSYUK,20,00,N.J,DET
3,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Neu. Zone, 82 ft.",19,37,N.J,DET
4,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #23 CLARKSON, Wrist, Off. Zone, 32 ft.",19,26,N.J,DET
5,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,26,N.J,DET
6,1,FAC,C L L D D G,C C L D D G,DET won Def. Zone - N.J #19 ZAJAC vs DET #40 ZETTERBERG,19,26,N.J,DET
7,1,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #51 FILPPULA, Off. Zone",19,08,N.J,DET
8,1,TAKE,C L L D D G,C C L D D G,"DET TAKEAWAY - #51 FILPPULA, Neu. Zone",19,00,N.J,DET
9,1,HIT,C R L D D G,C C R D D G,"DET #44 BERTUZZI HIT N.J #28 VOLCHENKOV, Off. Zone",18,29,N.J,DET
10,1,HIT,R L L D D G,C C R D D G,"DET #13 DATSYUK HIT N.J #26 ELIAS, Neu. Zone",18,10,N.J,DET
11,1,HIT,C R L D D G,C C L D D G,"DET #93 FRANZEN HIT N.J #10 HARROLD, Off. Zone",18,02,N.J,DET
12,1,BLOCK,C R L D D G,C C L D D G,"DET #13 DATSYUK BLOCKED BY  N.J #28 VOLCHENKOV, Wrist, Def. Zone",18,00,N.J,DET
13,1,HIT,C R L D D G,C C L D D G,"DET #39 MURSAK HIT N.J #22 BOULTON, Off. Zone",17,41,N.J,DET
14,1,STOP,C R L D D G,C C L D D G,ICING,17,39,N.J,DET
15,1,FAC,C R L D D G,L L L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs DET #8 ABDELKADER,17,39,N.J,DET
16,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - N.J #19 ZAJAC vs DET #40 ZETTERBERG,16,37,N.J,DET
17,1,STOP,C R L D D G,C C L D D G,ICING,16,28,N.J,DET
18,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - N.J #19 ZAJAC vs DET #40 ZETTERBERG,16,28,N.J,DET
19,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #23 STUART, Slap, Off. Zone, 61 ft.",16,26,N.J,DET
20,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #26 HUDLER, Tip-In, Off. Zone, 10 ft.",15,56,N.J,DET
21,1,BLOCK,C L L D D G,C C L D D G,"DET #40 ZETTERBERG BLOCKED BY  N.J #2 ZIDLICKY, Slap, Def. Zone",15,48,N.J,DET
22,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 55 ft.",15,40,N.J,DET
23,1,HIT,C R L D D G,C C R D D G,"DET #44 BERTUZZI HIT N.J #28 VOLCHENKOV, Off. Zone",15,10,N.J,DET
24,1,HIT,C R L D D G,C C R D D G,"N.J #26 ELIAS HIT DET #13 DATSYUK, Off. Zone",15,02,N.J,DET
25,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #13 DATSYUK, Neu. Zone",14,53,N.J,DET
26,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #10 HARROLD, Wrist, Neu. Zone, 118 ft.",14,46,N.J,DET
27,1,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #29 FAYNE, Neu. Zone",14,01,N.J,DET
28,1,HIT,C R L D D G,C L L D D G,"N.J #12 PONIKAROVSKY HIT DET #39 MURSAK, Def. Zone",13,52,N.J,DET
29,1,HIT,C R L D D G,C L L D D G,"DET #8 ABDELKADER HIT N.J #24 SALVADOR, Off. Zone",13,46,N.J,DET
30,1,MISS,C R L D D G,L L L D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 32 ft.",13,23,N.J,DET
31,1,HIT,C R L D D G,L L L D D G,"DET #8 ABDELKADER HIT N.J #2 ZIDLICKY, Off. Zone",12,56,N.J,DET
32,1,HIT,C L L D D G,C C L D D G,"N.J #28 VOLCHENKOV HIT DET #40 ZETTERBERG, Def. Zone",12,23,N.J,DET
33,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #9 PARISE, Wrist, Off. Zone, 46 ft.",11,59,N.J,DET
34,1,MISS,C L L D D G,C R L D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 40 ft.",11,49,N.J,DET
35,1,HIT,C R L D D G,C C R D D G,"DET #44 BERTUZZI HIT N.J #29 FAYNE, Off. Zone",11,27,N.J,DET
36,1,MISS,C R L D D G,C C R D D G,"DET #13 DATSYUK, Wrist, Goalpost, Off. Zone, 29 ft.",11,24,N.J,DET
37,1,STOP,R R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,02,N.J,DET
38,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #20 CARTER vs DET #48 EMMERTON,11,02,N.J,DET
39,1,HIT,C R L D D G,C C L D D G,"N.J #20 CARTER HIT DET #18 WHITE, Off. Zone",10,49,N.J,DET
40,1,HIT,C R L D D G,C C L D D G,"N.J #18 BERNIER HIT DET #27 QUINCEY, Off. Zone",10,33,N.J,DET
41,1,STOP,C R L D D G,C C L D D G,ICING,10,24,N.J,DET
42,1,FAC,C R L D D G,L L L D D G,DET won Off. Zone - N.J #20 CARTER vs DET #8 ABDELKADER,10,24,N.J,DET
43,1,STOP,C R L D D G,L L L D D G,ICING,10,11,N.J,DET
44,1,FAC,C R L D D G,L L L D D G,DET won Off. Zone - N.J #14 HENRIQUE vs DET #8 ABDELKADER,10,11,N.J,DET
45,1,SHOT,C R L D D G,L L L D D G,"N.J ONGOAL - #12 PONIKAROVSKY, Wrist, Off. Zone, 54 ft.",10,02,N.J,DET
46,1,GIVE,C R L D D G,L L L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",10,01,N.J,DET
47,1,SHOT,C R L D D G,L L L D D G,"N.J ONGOAL - #12 PONIKAROVSKY, Backhand, Off. Zone, 11 ft.",9,55,N.J,DET
48,1,GOAL,C R L D D G,L L L D D G,"N.J #12 PONIKAROVSKY(14), Wrist, Off. Zone, 6 ft.Assists: #10 HARROLD(1); #23 CLARKSON(16)",9,47,N.J,DET
49,1,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs DET #40 ZETTERBERG,9,47,N.J,DET
50,1,STOP,C R L D D G,C C R D D G,ICING,8,41,N.J,DET
51,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #26 ELIAS vs DET #13 DATSYUK,8,40,N.J,DET
52,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #26 ELIAS, Def. Zone",8,26,N.J,DET
53,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,51,N.J,DET
54,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - N.J #20 CARTER vs DET #48 EMMERTON,7,51,N.J,DET
55,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #22 BOULTON, Wrap-around, Off. Zone, 4 ft.",7,34,N.J,DET
56,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #24 SALVADOR, Slap, Off. Zone, 64 ft.",7,21,N.J,DET
57,1,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #20 CARTER, Off. Zone",7,13,N.J,DET
58,1,BLOCK,C R L D D G,C C L D D G,"N.J #2 ZIDLICKY BLOCKED BY  DET #27 QUINCEY, Slap, Def. Zone",7,04,N.J,DET
59,1,HIT,C R L D D G,L L L D D G,"DET #8 ABDELKADER HIT N.J #28 VOLCHENKOV, Neu. Zone",6,43,N.J,DET
60,1,BLOCK,C R L D D G,L L L D D G,"DET #20 MILLER BLOCKED BY  N.J #10 HARROLD, Wrist, Def. Zone",6,40,N.J,DET
61,1,STOP,C R L D D G,L L L D D G,PUCK IN NETTING,6,40,N.J,DET
62,1,FAC,C L L D D G,C C L D D G,N.J won Def. Zone - N.J #17 KOVALCHUK vs DET #40 ZETTERBERG,6,40,N.J,DET
63,1,TAKE,C L L D D G,C C L D D G,"N.J TAKEAWAY - #9 PARISE, Off. Zone",6,26,N.J,DET
64,1,PENL,C L L D D G,C C L D D G,"DET #5 LIDSTROM Hooking(2 min), Def. Zone Drawn By: N.J #9 PARISE",6,21,N.J,DET
65,1,FAC,R L L L D G,C L D D G,N.J won Off. Zone - N.J #23 CLARKSON vs DET #13 DATSYUK,6,21,N.J,DET
66,1,TAKE,R L L L D G,C L D D G,"DET TAKEAWAY - #23 STUART, Def. Zone",6,12,N.J,DET
67,1,SHOT,R L L L D G,C L D D G,"N.J ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 55 ft.",5,47,N.J,DET
68,1,STOP,R L L L D G,C L D D G,GOALIE STOPPED,5,46,N.J,DET
69,1,FAC,C C R L D G,L L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs DET #40 ZETTERBERG,5,46,N.J,DET
70,1,SHOT,C C R L D G,L L D D G,"N.J ONGOAL - #15 SYKORA, Slap, Off. Zone, 50 ft.",5,30,N.J,DET
71,1,STOP,C C R L D G,L L D D G,GOALIE STOPPED,5,29,N.J,DET
72,1,FAC,C C R L D G,L L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs DET #40 ZETTERBERG,5,29,N.J,DET
73,1,HIT,C C R L D G,L L D D G,"DET #52 ERICSSON HIT N.J #15 SYKORA, Def. Zone",4,59,N.J,DET
74,1,SHOT,C C R L D G,L L D D G,"N.J ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 14 ft.",4,50,N.J,DET
75,1,HIT,C R L D D G,C C R D D G,"DET #18 WHITE HIT N.J #20 CARTER, Def. Zone",3,53,N.J,DET
76,1,BLOCK,C R L D D G,C C R D D G,"N.J #2 ZIDLICKY BLOCKED BY  DET #13 DATSYUK, Slap, Def. Zone",3,48,N.J,DET
77,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #18 BERNIER, Off. Zone",3,36,N.J,DET
78,1,HIT,C R L D D G,C C R D D G,"N.J #23 CLARKSON HIT DET #44 BERTUZZI, Neu. Zone",3,17,N.J,DET
79,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",3,13,N.J,DET
80,1,FAC,C R L D D G,L L L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs DET #8 ABDELKADER,3,13,N.J,DET
81,1,HIT,C R L D D G,L L L D D G,"DET #27 QUINCEY HIT N.J #23 CLARKSON, Def. Zone",2,58,N.J,DET
82,1,MISS,C R L D D G,C C L D D G,"N.J #15 SYKORA, Wrist, Wide of Net, Off. Zone, 18 ft.",2,19,N.J,DET
83,1,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #15 SYKORA, Def. Zone",2,06,N.J,DET
84,1,MISS,C L L D D G,C C L D D G,"DET #40 ZETTERBERG, Slap, Wide of Net, Off. Zone, 41 ft.",1,55,N.J,DET
85,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 41 ft.",1,44,N.J,DET
86,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 60 ft.",1,09,N.J,DET
87,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,1,07,N.J,DET
88,1,FAC,C R L D D G,L L L D D G,DET won Off. Zone - N.J #14 HENRIQUE vs DET #8 ABDELKADER,1,07,N.J,DET
89,1,HIT,C R L D D G,L L L D D G,"N.J #24 SALVADOR HIT DET #8 ABDELKADER, Def. Zone",0,35,N.J,DET
90,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:12 EDT,0,00,N.J,DET
91,2,PSTR,,,Period Start- Local time: 8:29 EDT,20,00,N.J,DET
92,2,FAC,C R L D D G,L L L D D G,DET won Neu. Zone - N.J #14 HENRIQUE vs DET #8 ABDELKADER,20,00,N.J,DET
93,2,HIT,C R L D D G,L L L D D G,"N.J #12 PONIKAROVSKY HIT DET #27 QUINCEY, Off. Zone",19,32,N.J,DET
94,2,SHOT,C R L D D G,L L L D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 49 ft.",19,23,N.J,DET
95,2,TAKE,C L L D D G,C C R D D G,"DET TAKEAWAY - #13 DATSYUK, Def. Zone",18,50,N.J,DET
96,2,GIVE,C L L D D G,C C R D D G,"DET GIVEAWAY - #44 BERTUZZI, Off. Zone",18,43,N.J,DET
97,2,HIT,C L L D D G,C C R D D G,"DET #23 STUART HIT N.J #17 KOVALCHUK, Def. Zone",18,18,N.J,DET
98,2,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 42 ft.",18,15,N.J,DET
99,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,13,N.J,DET
100,2,FAC,C R L D D G,C C L D D G,DET won Def. Zone - N.J #26 ELIAS vs DET #40 ZETTERBERG,18,13,N.J,DET
101,2,BLOCK,C R L D D G,C C L D D G,"N.J #26 ELIAS BLOCKED BY  DET #26 HUDLER, Wrist, Def. Zone",17,53,N.J,DET
102,2,HIT,C R L D D G,C C L D D G,"DET #23 STUART HIT N.J #26 ELIAS, Def. Zone",17,42,N.J,DET
103,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #26 HUDLER, Wrist, Off. Zone, 32 ft.",17,23,N.J,DET
104,2,BLOCK,C R L D D G,C C L D D G,"DET #14 NYQUIST BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",16,26,N.J,DET
105,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #48 EMMERTON, Tip-In, Off. Zone, 8 ft.",16,19,N.J,DET
106,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #39 MURSAK, Snap, Off. Zone, 31 ft.",16,13,N.J,DET
107,2,HIT,C R L D D G,C L L D D G,"DET #39 MURSAK HIT N.J #29 FAYNE, Off. Zone",16,05,N.J,DET
108,2,SHOT,C R L D D G,L L L D D G,"DET ONGOAL - #20 MILLER, Snap, Off. Zone, 26 ft.",15,58,N.J,DET
109,2,STOP,C R L D D G,L L L D D G,NET OFF,15,53,N.J,DET
110,2,FAC,C R L D D G,C L L D D G,DET won Off. Zone - N.J #14 HENRIQUE vs DET #96 HOLMSTROM,15,53,N.J,DET
111,2,HIT,C R L D D G,C L L D D G,"DET #20 MILLER HIT N.J #2 ZIDLICKY, Off. Zone",15,47,N.J,DET
112,2,HIT,C R L D D G,C L L D D G,"N.J #23 CLARKSON HIT DET #48 EMMERTON, Def. Zone",15,36,N.J,DET
113,2,PENL,C R L D D G,C L L D D G,"N.J #2 ZIDLICKY Hi-sticking(2 min), Def. Zone Drawn By: DET #96 HOLMSTROM",15,28,N.J,DET
114,2,FAC,C L D D G,C C L D D G,N.J won Def. Zone - N.J #26 ELIAS vs DET #40 ZETTERBERG,15,28,N.J,DET
115,2,STOP,C L D D G,C C L D D G,OFFSIDE,15,05,N.J,DET
116,2,FAC,C L D D G,C C L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs DET #40 ZETTERBERG,15,05,N.J,DET
117,2,STOP,C L D D G,C C L D D G,"PUCK IN CROWD,ICE PROBLEM",14,56,N.J,DET
118,2,FAC,C L D D G,C C L D D G,DET won Neu. Zone - N.J #14 HENRIQUE vs DET #93 FRANZEN,14,56,N.J,DET
119,2,SHOT,C L D D G,C C L D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 53 ft.",14,20,N.J,DET
120,2,HIT,C L D D G,C C L D D G,"DET #93 FRANZEN HIT N.J #6 GREENE, Off. Zone",14,17,N.J,DET
121,2,SHOT,C L D D G,C C L D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 58 ft.",14,14,N.J,DET
122,2,GIVE,C L D D G,C C L D D G,"N.J GIVEAWAY - #30 BRODEUR, Def. Zone",14,12,N.J,DET
123,2,MISS,C L D D G,C C L D D G,"DET #93 FRANZEN, Tip-In, Wide of Net, Off. Zone, 27 ft.",14,12,N.J,DET
124,2,GOAL,C L D D G,C C L D D G,"DET #96 HOLMSTROM(11), Wrist, Off. Zone, 17 ft.Assists: #26 HUDLER(25); #51 FILPPULA(43)",13,47,N.J,DET
125,2,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - N.J #14 HENRIQUE vs DET #48 EMMERTON,13,47,N.J,DET
126,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 24 ft.",13,28,N.J,DET
127,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,26,N.J,DET
128,2,FAC,C R L D D G,C C L D D G,DET won Off. Zone - N.J #26 ELIAS vs DET #40 ZETTERBERG,13,26,N.J,DET
129,2,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #24 SALVADOR, Def. Zone",13,15,N.J,DET
130,2,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #93 FRANZEN, Backhand, Off. Zone, 11 ft.",12,21,N.J,DET
131,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #48 EMMERTON, Slap, Off. Zone, 38 ft.",10,59,N.J,DET
132,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,10,57,N.J,DET
133,2,FAC,C R L D D G,L L L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs DET #40 ZETTERBERG,10,57,N.J,DET
134,2,STOP,C R L D D G,L L L D D G,"PUCK IN CROWD,RINK REPAIR",10,50,N.J,DET
135,2,FAC,C R L D D G,C L L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs DET #48 EMMERTON,10,50,N.J,DET
136,2,HIT,C R L D D G,C L L D D G,"N.J #23 CLARKSON HIT DET #55 KRONWALL, Off. Zone",10,35,N.J,DET
137,2,MISS,C R L D D G,C L L D D G,"DET #51 FILPPULA, Wrist, Wide of Net, Off. Zone, 24 ft.",9,51,N.J,DET
138,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,51,N.J,DET
139,2,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - N.J #26 ELIAS vs DET #40 ZETTERBERG,9,51,N.J,DET
140,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #15 SYKORA, Backhand, Off. Zone, 10 ft.",9,41,N.J,DET
141,2,HIT,C R L D D G,C C L D D G,"N.J #15 SYKORA HIT DET #52 ERICSSON, Off. Zone",9,39,N.J,DET
142,2,BLOCK,C L L D D G,C R L D D G,"DET #51 FILPPULA BLOCKED BY  N.J #29 FAYNE, Wrist, Def. Zone",8,52,N.J,DET
143,2,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #23 STUART, Wrist, Off. Zone, 57 ft.",8,02,N.J,DET
144,2,GIVE,C L L D D G,C C R D D G,"N.J GIVEAWAY - #19 ZAJAC, Def. Zone",8,01,N.J,DET
145,2,MISS,C R L D D G,C C L D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 34 ft.",7,27,N.J,DET
146,2,STOP,C R L D D G,C C L D D G,ICING,7,12,N.J,DET
147,2,FAC,C R L D D G,L L L D D G,DET won Off. Zone - N.J #20 CARTER vs DET #8 ABDELKADER,7,11,N.J,DET
148,2,SHOT,C R L D D G,L L L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 51 ft.",7,02,N.J,DET
149,2,STOP,C R L D D G,L L L D D G,GOALIE STOPPED,7,00,N.J,DET
150,2,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs DET #40 ZETTERBERG,7,00,N.J,DET
151,2,HIT,C R L D D G,C C L D D G,"DET #40 ZETTERBERG HIT N.J #12 PONIKAROVSKY, Off. Zone",6,36,N.J,DET
152,2,BLOCK,C R L D D G,C C L D D G,"DET #52 ERICSSON BLOCKED BY  N.J #14 HENRIQUE, Wrist, Def. Zone",6,32,N.J,DET
153,2,BLOCK,C R L D D G,C C L D D G,"DET #52 ERICSSON BLOCKED BY  N.J #14 HENRIQUE, Wrist, Def. Zone",6,25,N.J,DET
154,2,HIT,C C L D D G,C C C D D G,"N.J #12 PONIKAROVSKY HIT DET #51 FILPPULA, Neu. Zone",6,16,N.J,DET
155,2,BLOCK,C R L D D G,C C R D D G,"DET #18 WHITE BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",5,35,N.J,DET
156,2,HIT,C R L D D G,C C R D D G,"N.J #26 ELIAS HIT DET #13 DATSYUK, Neu. Zone",5,24,N.J,DET
157,2,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #93 FRANZEN, Neu. Zone",5,20,N.J,DET
158,2,TAKE,R L L D D G,C C R D D G,"DET TAKEAWAY - #13 DATSYUK, Def. Zone",5,14,N.J,DET
159,2,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 37 ft.",4,44,N.J,DET
160,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,42,N.J,DET
161,2,FAC,C L L D D G,C C R D D G,DET won Off. Zone - N.J #19 ZAJAC vs DET #44 BERTUZZI,4,42,N.J,DET
162,2,HIT,C L L D D G,C C R D D G,"DET #93 FRANZEN HIT N.J #29 FAYNE, Off. Zone",4,23,N.J,DET
163,2,BLOCK,C L L D D G,C C R D D G,"DET #55 KRONWALL BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",4,22,N.J,DET
164,2,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #48 EMMERTON, Off. Zone",3,41,N.J,DET
165,2,MISS,C R R D D G,C L L D D G,"N.J #20 CARTER, Wrist, Wide of Net, Off. Zone, 34 ft.",3,01,N.J,DET
166,2,BLOCK,C R R D D G,C L L D D G,"N.J #23 CLARKSON BLOCKED BY  DET #27 QUINCEY, Wrist, Def. Zone",2,59,N.J,DET
167,2,TAKE,C R L D D G,L L L D D G,"DET TAKEAWAY - #96 HOLMSTROM, Def. Zone",2,43,N.J,DET
168,2,GIVE,C R R D D G,C L L D D G,"DET GIVEAWAY - #26 HUDLER, Off. Zone",2,02,N.J,DET
169,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #6 GREENE, Slap, Off. Zone, 53 ft.",1,11,N.J,DET
170,2,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #55 KRONWALL, Wrist, Off. Zone, 66 ft.",0,42,N.J,DET
171,2,PEND,C L L D D G,C C R D D G,Period End- Local time: 9:03 EDT,0,00,N.J,DET
172,3,PSTR,C R L D D G,,Period Start- Local time: 9:20 EDT,20,00,N.J,DET
173,3,FAC,C R L D D G,L L L D D G,DET won Neu. Zone - N.J #14 HENRIQUE vs DET #8 ABDELKADER,20,00,N.J,DET
174,3,STOP,C R L D D G,L L L D D G,REFEREE OR LINESMAN,19,50,N.J,DET
175,3,FAC,C R L D D G,L L L D D G,DET won Neu. Zone - N.J #14 HENRIQUE vs DET #8 ABDELKADER,19,50,N.J,DET
176,3,SHOT,C R L D D G,R L L D D G,"DET ONGOAL - #8 ABDELKADER, Slap, Off. Zone, 41 ft.",19,01,N.J,DET
177,3,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,18,59,N.J,DET
178,3,FAC,C L L D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs DET #44 BERTUZZI,18,59,N.J,DET
179,3,BLOCK,C R L D D G,C C L D D G,"DET #51 FILPPULA BLOCKED BY  N.J #24 SALVADOR, Wrist, Def. Zone",17,37,N.J,DET
180,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,26,N.J,DET
181,3,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 24 ft.",17,26,N.J,DET
182,3,FAC,C R L D D G,C C L D D G,DET won Def. Zone - N.J #20 CARTER vs DET #48 EMMERTON,17,26,N.J,DET
183,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,02,N.J,DET
184,3,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #20 CARTER, Wrist, Off. Zone, 49 ft.",17,02,N.J,DET
185,3,FAC,C R L D D G,L L L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs DET #8 ABDELKADER,17,01,N.J,DET
186,3,SHOT,C R L D D G,L L L D D G,"N.J ONGOAL - #23 CLARKSON, Wrist, Off. Zone, 47 ft.",16,26,N.J,DET
187,3,STOP,C R L D D G,L L L D D G,GOALIE STOPPED,16,25,N.J,DET
188,3,FAC,C L L D D G,C C R D D G,N.J won Off. Zone - N.J #19 ZAJAC vs DET #13 DATSYUK,16,25,N.J,DET
189,3,MISS,C L L D D G,C C R D D G,"N.J #17 KOVALCHUK, Wrist, Wide of Net, Off. Zone, 53 ft.",16,23,N.J,DET
190,3,BLOCK,C L L D D G,C R L D D G,"N.J #19 ZAJAC BLOCKED BY  DET #5 LIDSTROM, Wrist, Def. Zone",15,42,N.J,DET
191,3,GIVE,C L L D D G,C R L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",15,35,N.J,DET
192,3,MISS,C L L D D G,C R L D D G,"N.J #9 PARISE, Wrist, Wide of Net, Off. Zone, 33 ft.",15,31,N.J,DET
193,3,GIVE,C L L D D G,C R L D D G,"N.J GIVEAWAY - #6 GREENE, Off. Zone",15,23,N.J,DET
194,3,STOP,C R L D D G,C C L D D G,OFFSIDE,15,15,N.J,DET
195,3,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - N.J #26 ELIAS vs DET #40 ZETTERBERG,15,14,N.J,DET
196,3,HIT,C R L D D G,C C L D D G,"N.J #28 VOLCHENKOV HIT DET #26 HUDLER, Def. Zone",15,04,N.J,DET
197,3,BLOCK,C R L D D G,C C L D D G,"N.J #28 VOLCHENKOV BLOCKED BY  DET #51 FILPPULA, Slap, Def. Zone",14,38,N.J,DET
198,3,STOP,C R L D D G,C L L D D G,OFFSIDE,14,11,N.J,DET
199,3,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #20 CARTER vs DET #48 EMMERTON,14,11,N.J,DET
200,3,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #2 ZIDLICKY, Wrist, Off. Zone, 34 ft.",13,56,N.J,DET
201,3,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #39 MURSAK, Tip-In, Off. Zone, 9 ft.",13,35,N.J,DET
202,3,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,33,N.J,DET
203,3,FAC,C R L D D G,L L L D D G,DET won Off. Zone - N.J #14 HENRIQUE vs DET #8 ABDELKADER,13,33,N.J,DET
