n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
66,1,FAC,C C C C D G,C L D D G,DET won Off. Zone - DET #13 DATSYUK vs WPG #18 LITTLE,4,06,DET,WPG
67,1,HIT,C C C C D G,C L D D G,"WPG #5 STUART HIT DET #15 SHEAHAN, Def. Zone",3,41,DET,WPG
68,1,MISS,C C C C D G,C L D D G,"DET #13 DATSYUK, Wrist, Goalpost, Off. Zone, 35 ft.",3,30,DET,WPG
69,1,SHOT,C C C C D G,C L D D G,"DET ONGOAL - #17 RICHARDS, Wrist, Off. Zone, 62 ft.",3,21,DET,WPG
70,1,SHOT,C C C C D G,C L D D G,"DET ONGOAL - #15 SHEAHAN, Deflected, Off. Zone, 16 ft.",3,15,DET,WPG
71,1,STOP,C C C C D G,C L D D G,PUCK FROZEN,3,06,DET,WPG
72,1,FAC,C C L L D G,C L D D G,WPG won Def. Zone - DET #71 LARKIN vs WPG #17 LOWRY,3,06,DET,WPG
73,1,SHOT,C C L L D G,C L D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 38 ft.",2,40,DET,WPG
74,1,SHOT,C C L L D G,C L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 9 ft.",2,37,DET,WPG
75,1,SHOT,C C L L D G,C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 8 ft.",2,36,DET,WPG
76,1,STOP,C C L L D G,C L D D G,GOALIE STOPPED,2,35,DET,WPG
77,1,FAC,C C L L D G,C L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs WPG #18 LITTLE,2,35,DET,WPG
78,1,HIT,C C L L D G,C R D D G,"DET #55 KRONWALL HIT WPG #18 LITTLE, Def. Zone",2,13,DET,WPG
79,1,HIT,C C L L D G,C R D D D G,"WPG #5 STUART HIT DET #8 ABDELKADER, Def. Zone",2,03,DET,WPG
80,1,BLOCK,C C C D D G,C C R D D G,"DET #43 HELM BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",1,29,DET,WPG
81,1,BLOCK,C C C D D G,C C R D D G,"DET #43 HELM BLOCKED BY  WPG #85 PERREAULT, Wrist, Def. Zone",1,22,DET,WPG
82,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #83 NOSEK, Backhand, Off. Zone, 27 ft.",1,00,DET,WPG
83,1,MISS,C R L D D G,C L L D D G,"DET #4 KINDL, Slap, Wide of Net, Off. Zone, 60 ft.",0,55,DET,WPG
84,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #41 GLENDENING, Wrap-around, Off. Zone, 8 ft.",0,48,DET,WPG
85,1,HIT,C C L D D G,C L L D D G,"DET #83 NOSEK HIT WPG #39 ENSTROM, Neu. Zone",0,18,DET,WPG
86,1,GIVE,C C C D D G,C R L D D G,"WPG GIVEAWAY - #27 EHLERS, Off. Zone",0,10,DET,WPG
87,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 7:42 CST,0,00,DET,WPG
88,2,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 8:01 CST,20,00,DET,WPG
89,2,FAC,C C C D D G,C R R D D G,DET won Neu. Zone - DET #15 SHEAHAN vs WPG #18 LITTLE,20,00,DET,WPG
90,2,TAKE,C C C D D G,C R R D D G,"DET TAKEAWAY - #15 SHEAHAN, Off. Zone",19,39,DET,WPG
91,2,SHOT,C L L D D G,C R R D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Neu. Zone, 65 ft.",19,31,DET,WPG
92,2,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Deflected, Off. Zone, 7 ft.",19,08,DET,WPG
93,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,19,07,DET,WPG
94,2,FAC,C L L D D G,C L L D D G,WPG won Def. Zone - DET #8 ABDELKADER vs WPG #17 LOWRY,19,07,DET,WPG
95,2,GIVE,C L L D D G,C L L D D G,"WPG GIVEAWAY - #16 LADD, Def. Zone",18,55,DET,WPG
96,2,BLOCK,C L L D D G,C L L D D G,"DET #40 ZETTERBERG BLOCKED BY  WPG #6 BURMISTROV, Slap, Def. Zone",18,48,DET,WPG
97,2,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,18,47,DET,WPG
98,2,FAC,C C C D D G,C R L D D G,DET won Off. Zone - DET #13 DATSYUK vs WPG #22 THORBURN,18,47,DET,WPG
99,2,HIT,C C L D D G,C R R D D G,"WPG #7 CHIAROT HIT DET #43 HELM, Neu. Zone",17,39,DET,WPG
100,2,STOP,C C L D D G,C R R D D G,OFFSIDE,17,37,DET,WPG
101,2,FAC,C R L D D G,C R R D D G,WPG won Neu. Zone - DET #41 GLENDENING vs WPG #9 COPP,17,37,DET,WPG
102,2,HIT,C R L D D G,C R R D D G,"DET #26 JURCO HIT WPG #5 STUART, Neu. Zone",17,29,DET,WPG
103,2,MISS,C C C D D G,C R R D D G,"DET #21 TATAR, Wrist, Goalpost, Off. Zone, 27 ft.",16,40,DET,WPG
104,2,BLOCK,C C C D D G,C R R D D G,"DET #21 TATAR BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",16,34,DET,WPG
105,2,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,16,34,DET,WPG
106,2,FAC,C C C D D G,C R R D D G,DET won Off. Zone - DET #15 SHEAHAN vs WPG #18 LITTLE,16,34,DET,WPG
107,2,BLOCK,C C C D D G,C R R D D G,"DET #2 SMITH BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",16,29,DET,WPG
108,2,BLOCK,C C C D D G,C R R D D G,"DET #2 SMITH BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",16,23,DET,WPG
109,2,SHOT,C C C D D G,C R R D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 58 ft.",16,10,DET,WPG
110,2,GOAL,C L L D D G,C R L D D G,"WPG #6 BURMISTROV(3), Wrist, Off. Zone, 44 ft.Assists: #18 LITTLE(17); #12 STAFFORD(8)",15,47,DET,WPG
111,2,FAC,C L L D D G,C L L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs WPG #17 LOWRY,15,47,DET,WPG
112,2,GIVE,C L L D D G,C L L D D G,"WPG GIVEAWAY - #16 LADD, Def. Zone",15,32,DET,WPG
113,2,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #27 EHLERS, Def. Zone",14,39,DET,WPG
114,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #22 THORBURN, Backhand, Off. Zone, 10 ft.",14,36,DET,WPG
115,2,MISS,C C C D D G,C R L D D G,"WPG #22 THORBURN, Deflected, Wide of Net, Off. Zone, 10 ft.",14,27,DET,WPG
116,2,MISS,C C C D D G,C R L D D G,"DET #43 HELM, Wrist, Wide of Net, Off. Zone, 36 ft.",13,59,DET,WPG
117,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #17 RICHARDS, Snap, Off. Zone, 24 ft.",13,52,DET,WPG
118,2,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Neu. Zone, 80 ft.",13,42,DET,WPG
119,2,HIT,C R L D D G,C R R D D G,"DET #41 GLENDENING HIT WPG #33 BYFUGLIEN, Neu. Zone",13,33,DET,WPG
120,2,STOP,C R L D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,12,DET,WPG
121,2,FAC,C C C D D G,C R R D D G,WPG won Neu. Zone - DET #15 SHEAHAN vs WPG #18 LITTLE,13,12,DET,WPG
122,2,SHOT,C C C D D G,C R R D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 59 ft.",12,50,DET,WPG
123,2,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 48 ft.",12,34,DET,WPG
124,2,GIVE,C L L D D G,C L L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",12,08,DET,WPG
125,2,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 23 ft.",12,06,DET,WPG
126,2,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Slap, Off. Zone, 30 ft.",11,28,DET,WPG
127,2,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Slap, Off. Zone, 24 ft.",11,23,DET,WPG
128,2,BLOCK,C C C D D G,C L L D D G,"DET #13 DATSYUK BLOCKED BY  WPG #8 TROUBA, Snap, Def. Zone",11,14,DET,WPG
129,2,STOP,C C C D D G,C L L D D G,ICING,11,05,DET,WPG
130,2,FAC,C C C D D G,C L L D D G,WPG won Def. Zone - DET #13 DATSYUK vs WPG #17 LOWRY,11,05,DET,WPG
131,2,HIT,C C C D D G,C L L D D G,"DET #43 HELM HIT WPG #6 BURMISTROV, Off. Zone",10,50,DET,WPG
132,2,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #17 RICHARDS, Wrist, Off. Zone, 27 ft.",10,27,DET,WPG
133,2,HIT,C R L D D G,C R L D D G,"WPG #22 THORBURN HIT DET #83 NOSEK, Def. Zone",9,43,DET,WPG
134,2,MISS,R L L D D G,C R L D D G,"DET #40 ZETTERBERG, Backhand, Wide of Net, Off. Zone, 24 ft.",9,09,DET,WPG
135,2,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Slap, Neu. Zone, 76 ft.",9,00,DET,WPG
136,2,STOP,C L L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",8,39,DET,WPG
137,2,FAC,C C C D D G,C R R D D G,WPG won Def. Zone - DET #15 SHEAHAN vs WPG #18 LITTLE,8,39,DET,WPG
138,2,GOAL,C C C D D G,C R R D D G,"WPG #8 TROUBA(4), Slap, Off. Zone, 55 ft.Assists: #18 LITTLE(18); #26 WHEELER(27)",8,17,DET,WPG
139,2,FAC,C C C D D G,C R R D D G,WPG won Neu. Zone - DET #13 DATSYUK vs WPG #18 LITTLE,8,17,DET,WPG
140,2,MISS,C C C D D G,C L L D D G,"DET #47 MARCHENKO, Slap, Wide of Net, Off. Zone, 63 ft.",7,30,DET,WPG
141,2,HIT,C R L D D G,C L L D D G,"WPG #17 LOWRY HIT DET #47 MARCHENKO, Off. Zone",7,20,DET,WPG
142,2,HIT,C R L D D G,C L L D D G,"WPG #16 LADD HIT DET #41 GLENDENING, Off. Zone",7,15,DET,WPG
143,2,MISS,R L L D D G,C C L D D G,"WPG #16 LADD, Backhand, Wide of Net, Off. Zone, 16 ft.",6,34,DET,WPG
144,2,MISS,R L L D D G,C C L D D G,"WPG #57 MYERS, Wrist, Wide of Net, Off. Zone, 30 ft.",6,26,DET,WPG
145,2,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 36 ft.",5,43,DET,WPG
146,2,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 10 ft.",5,40,DET,WPG
147,2,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #40 ARMIA, Wrist, Off. Zone, 40 ft.",5,09,DET,WPG
148,2,STOP,C C C D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",5,07,DET,WPG
149,2,FAC,C C C D D G,C R R D D G,DET won Def. Zone - DET #15 SHEAHAN vs WPG #18 LITTLE,5,07,DET,WPG
150,2,BLOCK,C C L D D G,C R R D D G,"WPG #18 LITTLE BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",4,25,DET,WPG
151,2,MISS,C C L D D G,C R L D D G,"DET #55 KRONWALL, Slap, Wide of Net, Off. Zone, 43 ft.",4,08,DET,WPG
152,2,GIVE,C L L D D G,C L L D D G,"DET GIVEAWAY - #13 DATSYUK, Off. Zone",3,38,DET,WPG
153,2,HIT,C C L D D G,C L L D D G,"DET #13 DATSYUK HIT WPG #6 BURMISTROV, Def. Zone",3,34,DET,WPG
154,2,TAKE,C C L D D G,C C L D D G,"WPG TAKEAWAY - #6 BURMISTROV, Off. Zone",3,29,DET,WPG
155,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,3,28,DET,WPG
156,2,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - DET #17 RICHARDS vs WPG #85 PERREAULT,3,28,DET,WPG
157,2,MISS,C C C D D G,C R L D D G,"WPG #27 EHLERS, Slap, Wide of Net, Off. Zone, 44 ft.",3,26,DET,WPG
158,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 8 ft.",3,17,DET,WPG
159,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 8 ft.",3,16,DET,WPG
160,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 7 ft.",3,14,DET,WPG
161,2,PENL,C C C D D G,C R L D D G,"WPG #33 BYFUGLIEN Cross checking(2 min), Def. Zone Drawn By: DET #43 HELM",3,12,DET,WPG
162,2,FAC,C C L L D G,C L D D G,WPG won Def. Zone - DET #40 ZETTERBERG vs WPG #18 LITTLE,3,12,DET,WPG
163,2,HIT,C C C C D G,R R D D G,"DET #13 DATSYUK HIT WPG #39 ENSTROM, Off. Zone",2,11,DET,WPG
164,2,GIVE,C C C C D G,R R D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",2,07,DET,WPG
165,2,SHOT,C C C C D G,R R D D G,"DET ONGOAL - #17 RICHARDS, Slap, Off. Zone, 56 ft.",1,53,DET,WPG
166,2,STOP,C C C C D G,R R D D G,GOALIE STOPPED,1,52,DET,WPG
167,2,FAC,C C L D D G,C L D D G,WPG won Def. Zone - DET #13 DATSYUK vs WPG #17 LOWRY,1,52,DET,WPG
168,2,STOP,C C L D D G,C R D D D G,OFFSIDE,1,06,DET,WPG
169,2,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - DET #71 LARKIN vs WPG #85 PERREAULT,1,06,DET,WPG
170,2,BLOCK,C C C D D G,C R L D D G,"DET #2 SMITH BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",0,45,DET,WPG
171,2,BLOCK,C C C D D G,C R L D D G,"DET #2 SMITH BLOCKED BY  WPG #27 EHLERS, Wrist, Def. Zone",0,34,DET,WPG
172,2,PEND,C C L D D G,C R R D D G,Period End- Local time: 8:35 CST,0,00,DET,WPG
173,3,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 8:54 CST,20,00,DET,WPG
174,3,FAC,C L L D D G,C R R D D G,WPG won Neu. Zone - DET #13 DATSYUK vs WPG #18 LITTLE,20,00,DET,WPG
175,3,BLOCK,C L L D D G,C R R D D G,"DET #40 ZETTERBERG BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",19,44,DET,WPG
176,3,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,19,43,DET,WPG
177,3,FAC,C L L D D G,C R R D D G,WPG won Def. Zone - DET #13 DATSYUK vs WPG #18 LITTLE,19,43,DET,WPG
178,3,GIVE,C L L D D G,C R R D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",19,38,DET,WPG
179,3,PENL,C C C D D G,C L L D D G,"WPG #6 BURMISTROV Hooking(2 min), Def. Zone Drawn By: DET #2 SMITH",18,34,DET,WPG
180,3,FAC,C C L L D G,L L D D G,DET won Off. Zone - DET #13 DATSYUK vs WPG #17 LOWRY,18,34,DET,WPG
181,3,SHOT,C C L L D G,L L D D G,"DET ONGOAL - #40 ZETTERBERG, Deflected, Off. Zone, 11 ft.",18,26,DET,WPG
182,3,GOAL,C C L L D G,L L D D G,"DET #13 DATSYUK(5), Wrist, Off. Zone, 46 ft.Assists: #40 ZETTERBERG(22); #55 KRONWALL(13)",18,08,DET,WPG
183,3,FAC,C C R D D G,C R R D D G,WPG won Neu. Zone - DET #15 SHEAHAN vs WPG #18 LITTLE,18,08,DET,WPG
184,3,HIT,C C R D D G,C R R D D G,"WPG #26 WHEELER HIT DET #21 TATAR, Off. Zone",17,50,DET,WPG
185,3,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 21 ft.",17,48,DET,WPG
186,3,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,45,DET,WPG
187,3,FAC,C C L D D G,C R R D D G,DET won Def. Zone - DET #41 GLENDENING vs WPG #9 COPP,17,45,DET,WPG
188,3,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,17,40,DET,WPG
189,3,FAC,C C L D D G,C R R D D G,WPG won Off. Zone - DET #41 GLENDENING vs WPG #9 COPP,17,40,DET,WPG
190,3,HIT,C C C D D G,C L L D D G,"WPG #6 BURMISTROV HIT DET #65 DEKEYSER, Off. Zone",16,47,DET,WPG
191,3,GIVE,C C C D D G,C L L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",16,43,DET,WPG
192,3,MISS,C C C D D G,C L L D D G,"WPG #16 LADD, Wrist, Wide of Net, Off. Zone, 29 ft.",16,43,DET,WPG
193,3,MISS,C C C D D G,C L L D D G,"WPG #17 LOWRY, Wrist, Over Net, Off. Zone, 35 ft.",16,36,DET,WPG
194,3,TAKE,C C C D D G,C L L D D G,"WPG TAKEAWAY - #17 LOWRY, Off. Zone",16,35,DET,WPG
195,3,HIT,C C C D D G,C L L D D G,"WPG #17 LOWRY HIT DET #55 KRONWALL, Off. Zone",16,30,DET,WPG
196,3,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 56 ft.",16,12,DET,WPG
197,3,SHOT,C L L D D G,C R R D D G,"DET ONGOAL - #2 SMITH, Slap, Off. Zone, 55 ft.",15,40,DET,WPG
198,3,MISS,C L L D D G,C R R D D G,"WPG #33 BYFUGLIEN, Wrist, Over Net, Off. Zone, 19 ft.",15,25,DET,WPG
199,3,SHOT,C L L D D G,C R R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 14 ft.",15,15,DET,WPG
200,3,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,15,14,DET,WPG
201,3,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - DET #15 SHEAHAN vs WPG #85 PERREAULT,15,14,DET,WPG
202,3,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #27 EHLERS, Def. Zone",14,48,DET,WPG
203,3,HIT,C C R D D G,C R L D D G,"WPG #57 MYERS HIT DET #15 SHEAHAN, Neu. Zone",14,33,DET,WPG
204,3,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #47 MARCHENKO, Wrist, Off. Zone, 52 ft.",14,29,DET,WPG
205,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,27,DET,WPG
206,3,FAC,C C L D D G,C R R D D G,WPG won Def. Zone - DET #41 GLENDENING vs WPG #9 COPP,14,27,DET,WPG
