n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,STL
2,1,PGEND,,, ,20,00,MIN,STL
3,1,ANTHEM,,, ,20,00,MIN,STL
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:06 CDT,20,00,MIN,STL
5,1,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - MIN #7 STURM vs STL #49 BARBASHEV,20,00,MIN,STL
6,1,STOP,C L L D D G,C C R D D G,ICING,19,18,MIN,STL
7,1,FAC,C L L D D G,C C R D D G,STL won Def. Zone - MIN #14 ERIKSSON EK vs STL #10 SCHENN,19,18,MIN,STL
8,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #46 WALMAN, Slap, Off. Zone, 49 ft.",18,59,MIN,STL
9,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,58,MIN,STL
10,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - MIN #38 HARTMAN vs STL #10 SCHENN,18,58,MIN,STL
11,1,HIT,C R L D D G,C C R D D G,"MIN #38 HARTMAN HIT STL #55 PARAYKO, Off. Zone",18,43,MIN,STL
12,1,BLOCK,C R L D D G,C C R D D G,"MIN #25 BRODIN BLOCKED BY  STL #55 PARAYKO, Slap, Def. Zone",18,38,MIN,STL
13,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #97 KAPRIZOV, Wrist, Off. Zone, 46 ft.",17,59,MIN,STL
14,1,TAKE,C C L D D G,C L L D D G,"STL TAKEAWAY - #9 BLAIS, Neu. Zone",17,52,MIN,STL
15,1,STOP,C C L D D G,C C L D D G,OFFSIDE,17,37,MIN,STL
16,1,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - MIN #7 STURM vs STL #21 BOZAK,17,37,MIN,STL
17,1,HIT,C C C D D G,C C L D D G,"MIN #37 RAU HIT STL #6 SCANDELLA, Off. Zone",17,28,MIN,STL
18,1,HIT,C C C D D G,C C L D D G,"MIN #7 STURM HIT STL #29 DUNN, Off. Zone",17,26,MIN,STL
19,1,GIVE,C C C D D G,C C L D D G,"MIN GIVEAWAY - #56 CRAMAROSSA, Neu. Zone",17,18,MIN,STL
20,1,HIT,C C C D D G,C C L D D G,"STL #68 HOFFMAN HIT MIN #56 CRAMAROSSA, Off. Zone",17,01,MIN,STL
21,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #21 SOUCY, Wrist, Off. Zone, 34 ft.",17,00,MIN,STL
22,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,59,MIN,STL
23,1,FAC,C L L D D G,C C R D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs STL #10 SCHENN,16,59,MIN,STL
