n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:40 CDT,20,00,S.J,MIN
2,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - S.J #39 COUTURE vs MIN #12 STAAL,20,00,S.J,MIN
3,1,MISS,C R L D D G,C C L D D G,"S.J #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 38 ft.",19,43,S.J,MIN
4,1,BLOCK,C C C D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",19,05,S.J,MIN
5,1,STOP,C R L D D G,C C L D D G,HIGH STICK,18,54,S.J,MIN
6,1,FAC,C R L D D G,C R R D D G,MIN won Def. Zone - S.J #48 HERTL vs MIN #19 HANZAL,18,54,S.J,MIN
7,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #29 POMINVILLE, Wrap-around, Off. Zone, 7 ft.",18,32,S.J,MIN
8,1,MISS,C R L D D G,C R R D D G,"MIN #19 HANZAL, Wrist, Wide of Net, Off. Zone, 28 ft.",18,30,S.J,MIN
9,1,HIT,C R L D D G,C R R D D G,"S.J #74 DEMELO HIT MIN #29 POMINVILLE, Def. Zone",18,21,S.J,MIN
10,1,PENL,C C R D D G,C R L D D G,"S.J #38 HALEY Fighting (maj)(5 min), Neu. Zone Drawn By: MIN #7 STEWART",17,53,S.J,MIN
11,1,PENL,C R D D G,C R L D D G,"MIN #7 STEWART Fighting (maj)(5 min), Neu. Zone Drawn By: S.J #38 HALEY",17,53,S.J,MIN
12,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs MIN #56 HAULA,17,53,S.J,MIN
13,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 41 ft.",17,26,S.J,MIN
14,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Wrap-around, Off. Zone, 6 ft.",17,22,S.J,MIN
15,1,STOP,C C R D D G,C R L D D G,ICING,17,13,S.J,MIN
16,1,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - S.J #42 WARD vs MIN #56 HAULA,17,13,S.J,MIN
17,1,BLOCK,C R L D D G,C C L D D G,"MIN #12 STAAL BLOCKED BY  S.J #61 BRAUN, Backhand, Def. Zone",16,37,S.J,MIN
18,1,HIT,C R L D D G,C C L D D G,"S.J #61 BRAUN HIT MIN #12 STAAL, Def. Zone",16,32,S.J,MIN
19,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Tip-In, Off. Zone, 11 ft.",16,19,S.J,MIN
20,1,MISS,C C C D D G,C C L D D G,"S.J #4 DILLON, Wrist, Wide of Net, Off. Zone, 60 ft.",15,36,S.J,MIN
21,1,HIT,C C R D D G,C C L D D G,"S.J #8 PAVELSKI HIT MIN #56 HAULA, Neu. Zone",14,36,S.J,MIN
22,1,BLOCK,C C R D D G,C C L D D G,"MIN #25 BRODIN BLOCKED BY  S.J #5 SCHLEMKO, Backhand, Def. Zone",14,31,S.J,MIN
23,1,STOP,C C R D D G,C C L D D G,ICING,14,24,S.J,MIN
24,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - S.J #50 TIERNEY vs MIN #3 COYLE,14,24,S.J,MIN
25,1,HIT,C C R D D G,C C L D D G,"S.J #50 TIERNEY HIT MIN #3 COYLE, Def. Zone",14,05,S.J,MIN
26,1,SHOT,C C C D D G,C R R D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 53 ft.",12,48,S.J,MIN
27,1,BLOCK,C C C D D G,C R R D D G,"MIN #23 OLOFSSON BLOCKED BY  S.J #19 THORNTON, Wrist, Def. Zone",12,41,S.J,MIN
28,1,TAKE,C C C D D G,C C L D D G,"MIN TAKEAWAY - #16 ZUCKER, Def. Zone",12,12,S.J,MIN
29,1,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #56 HAULA, Def. Zone",11,45,S.J,MIN
30,1,PENL,C R L D D G,,"S.J #42 WARD Hooking(2 min), Def. Zone Drawn By: MIN #46 SPURGEON",10,58,S.J,MIN
31,1,STOP,,,TV TIMEOUT,10,58,S.J,MIN
32,1,FAC,C R D D G,C C R D D G,MIN won Off. Zone - S.J #48 HERTL vs MIN #9 KOIVU,10,58,S.J,MIN
33,1,BLOCK,C L D D G,C C R D D G,"MIN #46 SPURGEON BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",10,12,S.J,MIN
34,1,BLOCK,C L D D G,C C R D D G,"MIN #25 BRODIN BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",10,03,S.J,MIN
35,1,GOAL,C L D D G,C C L D D G,"MIN #24 DUMBA(10), Wrist, Off. Zone, 19 ft.Assists: #11 PARISE(18); #12 STAAL(31)",9,31,S.J,MIN
36,1,FAC,C C C D D G,C R R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs MIN #19 HANZAL,9,31,S.J,MIN
37,1,STOP,C C C D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",9,00,S.J,MIN
38,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - S.J #50 TIERNEY vs MIN #56 HAULA,9,00,S.J,MIN
39,1,STOP,C C R D D G,C R L D D G,ICING,8,45,S.J,MIN
40,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - S.J #50 TIERNEY vs MIN #10 SCHROEDER,8,45,S.J,MIN
41,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Snap, Off. Zone, 44 ft.",8,39,S.J,MIN
42,1,HIT,C C R D D G,C R L D D G,"MIN #10 SCHROEDER HIT S.J #74 DEMELO, Off. Zone",8,26,S.J,MIN
43,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Slap, Off. Zone, 57 ft.",8,20,S.J,MIN
