n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:08 CST,20,00,EDM,WPG
2,1,FAC,C C L D D G,C R R D D G,WPG won Neu. Zone - EDM #97 MCDAVID vs WPG #18 LITTLE,20,00,EDM,WPG
3,1,MISS,C C L D D G,C R R D D G,"WPG #12 STAFFORD, Wrist, Wide of Net, Off. Zone, 50 ft.",19,47,EDM,WPG
4,1,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 53 ft.",19,31,EDM,WPG
5,1,GOAL,C C L D D G,C R R D D G,"WPG #18 LITTLE(1), Wrist, Off. Zone, 18 ft.Assists: #26 WHEELER(10); #12 STAFFORD(3)",19,25,EDM,WPG
6,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - EDM #93 NUGENT-HOPKINS vs WPG #55 SCHEIFELE,19,25,EDM,WPG
7,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #29 LAINE, Neu. Zone",19,08,EDM,WPG
8,1,STOP,C C L D D G,C R L D D G,ICING,18,47,EDM,WPG
9,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - EDM #36 CAGGIULA vs WPG #55 SCHEIFELE,18,47,EDM,WPG
10,1,BLOCK,C C L D D G,C L L D D G,"EDM #36 CAGGIULA BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",18,19,EDM,WPG
11,1,PENL,C R L D D G,C R L D D G,"WPG #22 THORBURN Hi-sticking(2 min), Def. Zone Drawn By: EDM #19 MAROON",17,46,EDM,WPG
12,1,FAC,C C C L D G,L L D D G,EDM won Off. Zone - EDM #55 LETESTU vs WPG #17 LOWRY,17,46,EDM,WPG
13,1,GOAL,C C C L D G,L L D D G,"EDM #55 LETESTU(3), Deflected, Off. Zone, 6 ft.Assists: #29 DRAISAITL(11); #2 SEKERA(5)",17,29,EDM,WPG
14,1,FAC,C C L D D G,C R R D D G,WPG won Neu. Zone - EDM #97 MCDAVID vs WPG #18 LITTLE,17,29,EDM,WPG
15,1,TAKE,C C L D D G,C R R D D G,"WPG TAKEAWAY - #26 WHEELER, Neu. Zone",17,13,EDM,WPG
16,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #67 POULIOT, Wrist, Off. Zone, 23 ft.",16,37,EDM,WPG
17,1,MISS,C C L D D G,C R L D D G,"EDM #25 NURSE, Wrist, Wide of Net, Off. Zone, 28 ft.",16,28,EDM,WPG
18,1,MISS,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS, Deflected, Wide of Net, Off. Zone, 11 ft.",16,23,EDM,WPG
19,1,HIT,C C L D D G,C R L D D G,"EDM #15 PITLICK HIT WPG #27 EHLERS, Def. Zone",16,12,EDM,WPG
20,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #15 PITLICK, Deflected, Off. Zone, 9 ft.",15,58,EDM,WPG
21,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,57,EDM,WPG
22,1,FAC,C C L D D G,C L L D D G,EDM won Off. Zone - EDM #36 CAGGIULA vs WPG #17 LOWRY,15,57,EDM,WPG
23,1,HIT,C C L D D G,C L L D D G,"EDM #15 PITLICK HIT WPG #17 LOWRY, Off. Zone",15,44,EDM,WPG
24,1,HIT,C C L D D G,C L L D D G,"EDM #42 SLEPYSHEV HIT WPG #7 CHIAROT, Off. Zone",15,38,EDM,WPG
25,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",15,00,EDM,WPG
26,1,PENL,C R L D D G,C C R D D G,"WPG #85 PERREAULT Boarding(2 min), Off. Zone Drawn By: EDM #55 LETESTU",14,35,EDM,WPG
27,1,FAC,C C C L D G,C R D D G,WPG won Def. Zone - EDM #29 DRAISAITL vs WPG #18 LITTLE,14,35,EDM,WPG
28,1,SHOT,C C C L D G,L L D D G,"EDM ONGOAL - #29 DRAISAITL, Deflected, Off. Zone, 10 ft.",13,50,EDM,WPG
29,1,SHOT,C C C L D G,L L D D G,"EDM ONGOAL - #29 DRAISAITL, Deflected, Off. Zone, 9 ft.",13,46,EDM,WPG
30,1,MISS,C C C L D G,L L D D G,"EDM #29 DRAISAITL, Backhand, Wide of Net, Off. Zone, 8 ft.",13,44,EDM,WPG
31,1,BLOCK,C C C L D G,L L D D G,"EDM #97 MCDAVID BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",13,41,EDM,WPG
32,1,SHOT,C C C L D G,L L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 31 ft.",13,15,EDM,WPG
33,1,BLOCK,C C L D D G,C L D D G,"EDM #77 KLEFBOM BLOCKED BY  WPG #13 TANEV, Slap, Def. Zone",12,39,EDM,WPG
34,1,BLOCK,C C L D D G,C C L D D G,"EDM #4 RUSSELL BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",12,34,EDM,WPG
35,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,25,EDM,WPG
36,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - EDM #36 CAGGIULA vs WPG #55 SCHEIFELE,12,25,EDM,WPG
37,1,HIT,C C L D D G,C R L D D G,"EDM #6 LARSSON HIT WPG #55 SCHEIFELE, Def. Zone",12,11,EDM,WPG
38,1,STOP,C C L D D G,C R L D D G,ICING,11,48,EDM,WPG
39,1,FAC,C C L D D G,C R R D D G,EDM won Def. Zone - EDM #36 CAGGIULA vs WPG #18 LITTLE,11,48,EDM,WPG
40,1,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 9 ft.",11,25,EDM,WPG
41,1,HIT,C C L D D G,R L L D D G,"WPG #13 TANEV HIT EDM #14 EBERLE, Off. Zone",11,06,EDM,WPG
42,1,PENL,C C L D D G,C L L D D G,"EDM #67 POULIOT Interference(2 min), Off. Zone Drawn By: WPG #39 ENSTROM",10,55,EDM,WPG
43,1,FAC,C R D D G,C C R L D G,EDM won Def. Zone - EDM #55 LETESTU vs WPG #18 LITTLE,10,55,EDM,WPG
44,1,SHOT,C R D D G,C C R L D G,"EDM ONGOAL - #2 SEKERA, Wrist, Def. Zone, 178 ft.",10,26,EDM,WPG
45,1,MISS,C C D D G,C C C R D G,"WPG #56 DANO, Deflected, Wide of Net, Off. Zone, 11 ft.",10,10,EDM,WPG
46,1,STOP,C C D D G,C C C R D G,PUCK IN NETTING,10,09,EDM,WPG
47,1,FAC,C C D D G,C C R L D G,EDM won Def. Zone - EDM #55 LETESTU vs WPG #85 PERREAULT,10,09,EDM,WPG
48,1,GOAL,C C D D G,C C R L D G,"WPG #29 LAINE(14), Slap, Off. Zone, 48 ft.Assists: #39 ENSTROM(7); #27 EHLERS(17)",9,46,EDM,WPG
49,1,FAC,C C L D D G,C R R D D G,WPG won Neu. Zone - EDM #97 MCDAVID vs WPG #18 LITTLE,9,46,EDM,WPG
50,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 34 ft.",9,40,EDM,WPG
51,1,HIT,C C L D D G,C R R D D G,"EDM #27 LUCIC HIT WPG #39 ENSTROM, Off. Zone",9,35,EDM,WPG
52,1,BLOCK,C C L D D G,C R R D D G,"WPG #29 LAINE BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",9,02,EDM,WPG
53,1,STOP,C C L D D G,C R L D D G,ICING,8,39,EDM,WPG
54,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - EDM #15 PITLICK vs WPG #55 SCHEIFELE,8,39,EDM,WPG
55,1,HIT,C C L D D G,L L L D D G,"EDM #4 RUSSELL HIT WPG #27 EHLERS, Def. Zone",8,23,EDM,WPG
56,1,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",8,02,EDM,WPG
57,1,HIT,C C L D D G,C L L D D G,"EDM #25 NURSE HIT WPG #13 TANEV, Def. Zone",7,56,EDM,WPG
58,1,PENL,C R L D D G,C C R D D G,"EDM #19 MAROON Fighting (maj)(5 min), Off. Zone Drawn By: WPG #22 THORBURN",7,30,EDM,WPG
59,1,PENL,C R D D G,C C R D D G,"WPG #22 THORBURN Fighting (maj)(5 min), Def. Zone Drawn By: EDM #19 MAROON",7,30,EDM,WPG
60,1,STOP,C R D D G,C C D D G,TV TIMEOUT,7,30,EDM,WPG
61,1,FAC,C C L D D G,C R R D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs WPG #18 LITTLE,7,30,EDM,WPG
62,1,STOP,C C L D D G,C R R D D G,ICING,7,13,EDM,WPG
63,1,FAC,C C L D D G,C R R D D G,WPG won Def. Zone - EDM #97 MCDAVID vs WPG #18 LITTLE,7,13,EDM,WPG
64,1,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #18 LITTLE, Deflected, Off. Zone, 47 ft.",7,04,EDM,WPG
65,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,7,03,EDM,WPG
66,1,FAC,C C L D D G,C R R D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs WPG #18 LITTLE,7,03,EDM,WPG
67,1,MISS,C C L D D G,C R L D D G,"WPG #8 TROUBA, Wrist, Over Net, Off. Zone, 37 ft.",6,35,EDM,WPG
68,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Deflected, Off. Zone, 15 ft.",6,22,EDM,WPG
69,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Backhand, Off. Zone, 9 ft.",6,21,EDM,WPG
70,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,20,EDM,WPG
71,1,FAC,C C L D D G,C L L D D G,WPG won Def. Zone - EDM #93 NUGENT-HOPKINS vs WPG #17 LOWRY,6,20,EDM,WPG
72,1,HIT,C C L D D G,C L L D D G,"EDM #83 BENNING HIT WPG #56 DANO, Def. Zone",6,10,EDM,WPG
73,1,HIT,C R L D D G,C C R D D G,"EDM #25 NURSE HIT WPG #9 COPP, Def. Zone",5,22,EDM,WPG
74,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #55 LETESTU, Def. Zone",5,17,EDM,WPG
75,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",4,42,EDM,WPG
76,1,BLOCK,C R L D D G,C C R D D G,"EDM #97 MCDAVID BLOCKED BY  WPG #18 LITTLE, Backhand, Def. Zone",4,37,EDM,WPG
77,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 10 ft.",4,24,EDM,WPG
78,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,23,EDM,WPG
79,1,FAC,C C L D D G,C R R D D G,WPG won Def. Zone - EDM #29 DRAISAITL vs WPG #18 LITTLE,4,23,EDM,WPG
