n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,CGY
2,1,PGEND,,, ,20,00,WPG,CGY
3,1,ANTHEM,,, ,20,00,WPG,CGY
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:11 MDT,20,00,WPG,CGY
5,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - WPG #17 LOWRY vs CGY #23 MONAHAN,20,00,WPG,CGY
6,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,52,WPG,CGY
7,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs CGY #23 MONAHAN,19,52,WPG,CGY
8,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #8 TANEV, Def. Zone",19,35,WPG,CGY
9,1,HIT,C C L D D G,C R L D D G,"WPG #17 LOWRY HIT CGY #24 RITCHIE, Def. Zone",19,03,WPG,CGY
10,1,HIT,C C L D D G,C R L D D G,"WPG #22 APPLETON HIT CGY #13 GAUDREAU, Def. Zone",18,58,WPG,CGY
11,1,HIT,C C L D D G,C R L D D G,"WPG #17 LOWRY HIT CGY #4 ANDERSSON, Def. Zone",18,53,WPG,CGY
12,1,STOP,C C L D D G,C L L D D G,ICING,18,50,WPG,CGY
13,1,FAC,C C L D D G,C L L D D G,CGY won Off. Zone - WPG #17 LOWRY vs CGY #28 LINDHOLM,18,50,WPG,CGY
14,1,TAKE,C C L D D G,C L L D D G,"WPG TAKEAWAY - #9 COPP, Def. Zone",18,40,WPG,CGY
15,1,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #9 COPP, Backhand, Neu. Zone, 70 ft.",18,37,WPG,CGY
16,1,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #19 TKACHUK, Off. Zone",18,20,WPG,CGY
17,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 9 ft.",18,18,WPG,CGY
18,1,GIVE,C C R D D G,C L L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",18,09,WPG,CGY
19,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 17 ft.",18,08,WPG,CGY
20,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #89 NESTEROV, Wrist, Off. Zone, 36 ft.",18,04,WPG,CGY
21,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,03,WPG,CGY
22,1,FAC,C C C D D G,C C L D D G,WPG won Def. Zone - WPG #11 THOMPSON vs CGY #11 BACKLUND,18,03,WPG,CGY
23,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #26 STONE, Wrist, Off. Zone, 67 ft.",17,52,WPG,CGY
24,1,HIT,C C C D D G,C C L D D G,"CGY #26 STONE HIT WPG #23 LEWIS, Off. Zone",17,49,WPG,CGY
25,1,HIT,C C C D D G,C C L D D G,"CGY #89 NESTEROV HIT WPG #23 LEWIS, Off. Zone",17,34,WPG,CGY
26,1,HIT,C C C D D G,C C L D D G,"WPG #23 LEWIS HIT CGY #11 BACKLUND, Off. Zone",17,22,WPG,CGY
27,1,HIT,L L L D D G,C C L D D G,"CGY #17 LUCIC HIT WPG #13 DUBOIS, Neu. Zone",17,05,WPG,CGY
28,1,GIVE,L L L D D G,C C L D D G,"CGY GIVEAWAY - #55 HANIFIN, Def. Zone",16,53,WPG,CGY
29,1,BLOCK,L L L D D G,C C L D D G,"WPG #64 STANLEY BLOCKED BY  CGY #10 RYAN, Wrist, Def. Zone",16,51,WPG,CGY
30,1,BLOCK,L L L D D G,C C L D D G,"CGY #55 HANIFIN BLOCKED BY  WPG #64 STANLEY, Slap, Def. Zone",16,37,WPG,CGY
31,1,HIT,C C L D D G,C C R D D G,"WPG #13 DUBOIS HIT CGY #5 GIORDANO, Off. Zone",16,18,WPG,CGY
32,1,MISS,C C L D D G,C C R D D G,"WPG #22 APPLETON, Snap, Wide of Net, Off. Zone, 58 ft.",16,11,WPG,CGY
33,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #24 RITCHIE, Def. Zone",15,50,WPG,CGY
34,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 16 ft.",15,49,WPG,CGY
35,1,STOP,C C R D D G,C C L D D G,REFEREE OR LINESMAN,15,34,WPG,CGY
36,1,FAC,C C R D D G,C C L D D G,WPG won Off. Zone - WPG #25 STASTNY vs CGY #28 LINDHOLM,15,34,WPG,CGY
37,1,SHOT,L L L D D G,C C L D D G,"CGY ONGOAL - #17 LUCIC, Wrist, Off. Zone, 26 ft.",14,32,WPG,CGY
38,1,HIT,L L L D D G,C C L D D G,"CGY #11 BACKLUND HIT WPG #81 CONNOR, Off. Zone",14,26,WPG,CGY
39,1,HIT,C C C D D G,C R L D D G,"CGY #17 LUCIC HIT WPG #4 PIONK, Off. Zone",14,10,WPG,CGY
40,1,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Neu. Zone",13,43,WPG,CGY
41,1,HIT,C C C D D G,C R L D D G,"WPG #11 THOMPSON HIT CGY #26 STONE, Neu. Zone",13,36,WPG,CGY
42,1,GIVE,C C C D D G,C L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Neu. Zone",12,57,WPG,CGY
