n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 5:08 EST,20,00,TOR,FLA
2,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - TOR #42 BOZAK vs FLA #63 BOLLAND,20,00,TOR,FLA
3,1,HIT,C C R D D G,C R L D D G,"TOR #19 LUPUL HIT FLA #63 BOLLAND, Neu. Zone",19,40,TOR,FLA
4,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #63 BOLLAND, Slap, Off. Zone, 33 ft.",19,24,TOR,FLA
5,1,MISS,C C R D D G,C R L D D G,"FLA #24 BOYES, Slap, Wide of Net, Off. Zone, 54 ft.",19,19,TOR,FLA
6,1,HIT,C C L D D G,C C C D D G,"TOR #12 ROBIDAS HIT FLA #21 TROCHECK, Def. Zone",18,56,TOR,FLA
7,1,HIT,C C L D D G,C C C D D G,"FLA #27 BJUGSTAD HIT TOR #43 KADRI, Off. Zone",18,42,TOR,FLA
8,1,MISS,C C L D D G,C C C D D G,"TOR #3 PHANEUF, Slap, Wide of Net, Off. Zone, 62 ft.",18,30,TOR,FLA
9,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 55 ft.",18,00,TOR,FLA
10,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,PLAYER EQUIPMENT",18,00,TOR,FLA
11,1,FAC,C R R D D G,C R L D D G,FLA won Off. Zone - TOR #24 HOLLAND vs FLA #16 BARKOV,18,00,TOR,FLA
12,1,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #4 OLSEN, Slap, Off. Zone, 49 ft.",17,55,TOR,FLA
13,1,HIT,C R R D D G,C R L D D G,"TOR #46 POLAK HIT FLA #16 BARKOV, Def. Zone",17,51,TOR,FLA
14,1,HIT,C R R D D G,C R L D D G,"TOR #46 POLAK HIT FLA #16 BARKOV, Def. Zone",17,44,TOR,FLA
15,1,GIVE,C R R D D G,C R R D D G,"TOR GIVEAWAY - #34 REIMER, Def. Zone",17,09,TOR,FLA
16,1,HIT,C R R D D G,C R R D D G,"FLA #17 MACKENZIE HIT TOR #44 RIELLY, Off. Zone",17,03,TOR,FLA
17,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,16,41,TOR,FLA
18,1,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - TOR #26 WINNIK vs FLA #27 BJUGSTAD,16,41,TOR,FLA
19,1,HIT,C R L D D G,C C C D D G,"FLA #51 CAMPBELL HIT TOR #37 ASHTON, Neu. Zone",16,29,TOR,FLA
20,1,PENL,C R L D D G,C C C D D G,"FLA #21 TROCHECK Holding(2 min), Def. Zone Drawn By: TOR #37 ASHTON",16,27,TOR,FLA
21,1,FAC,C C L D D G,C L D D G,TOR won Off. Zone - TOR #42 BOZAK vs FLA #63 BOLLAND,16,27,TOR,FLA
22,1,BLOCK,C C L D D G,C L D D G,"TOR #3 PHANEUF BLOCKED BY  FLA #36 JOKINEN, Slap, Def. Zone",16,08,TOR,FLA
23,1,STOP,C C L D D G,C C D D G,PUCK IN BENCHES,15,55,TOR,FLA
24,1,FAC,C R R D D G,C R D D G,FLA won Neu. Zone - TOR #43 KADRI vs FLA #17 MACKENZIE,15,55,TOR,FLA
25,1,MISS,C R R D D G,C R D D G,"TOR #71 CLARKSON, Snap, Wide of Net, Off. Zone, 50 ft.",15,10,TOR,FLA
26,1,MISS,C R R D D G,C R D D G,"TOR #43 KADRI, Slap, Wide of Net, Off. Zone, 38 ft.",14,52,TOR,FLA
27,1,TAKE,C R R D D G,C R D D G,"FLA TAKEAWAY - #7 KULIKOV, Def. Zone",14,34,TOR,FLA
28,1,MISS,C C R D D G,C C L D D G,"FLA #20 BERGENHEIM, Slap, Wide of Net, Off. Zone, 46 ft.",14,15,TOR,FLA
29,1,HIT,C C R D D G,C C L D D G,"FLA #4 OLSEN HIT TOR #24 HOLLAND, Neu. Zone",14,04,TOR,FLA
30,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #46 POLAK, Slap, Off. Zone, 60 ft.",13,43,TOR,FLA
31,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,43,TOR,FLA
32,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - TOR #42 BOZAK vs FLA #36 JOKINEN,13,43,TOR,FLA
33,1,STOP,C C R D D G,C R L D D G,ICING,13,19,TOR,FLA
34,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - TOR #42 BOZAK vs FLA #63 BOLLAND,13,19,TOR,FLA
35,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #4 FRANSON, Def. Zone",13,09,TOR,FLA
36,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #36 JOKINEN, Slap, Off. Zone, 33 ft.",13,07,TOR,FLA
37,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,13,07,TOR,FLA
38,1,FAC,C R L D D G,C R R D D G,FLA won Off. Zone - TOR #26 WINNIK vs FLA #17 MACKENZIE,13,07,TOR,FLA
39,1,BLOCK,C R L D D G,C R R D D G,"FLA #82 KOPECKY BLOCKED BY  TOR #37 ASHTON, Slap, Def. Zone",13,03,TOR,FLA
40,1,HIT,C R L D D G,C C R D D G,"FLA #82 KOPECKY HIT TOR #51 GARDINER, Neu. Zone",12,47,TOR,FLA
41,1,STOP,C C L D D G,C C R D D G,OFFSIDE,12,47,TOR,FLA
42,1,FAC,C C L D D G,C R R D D G,TOR won Neu. Zone - TOR #43 KADRI vs FLA #17 MACKENZIE,12,47,TOR,FLA
43,1,HIT,C C L D D G,C R R D D G,"FLA #82 KOPECKY HIT TOR #44 RIELLY, Off. Zone",12,23,TOR,FLA
44,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Slap, Off. Zone, 33 ft.",12,10,TOR,FLA
45,1,MISS,C C L D D G,C C R D D G,"FLA #7 KULIKOV, Slap, Wide of Net, Off. Zone, 52 ft.",12,02,TOR,FLA
46,1,HIT,C C R D D G,C C C D D G,"TOR #44 RIELLY HIT FLA #11 HUBERDEAU, Def. Zone",11,50,TOR,FLA
47,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 28 ft.",11,34,TOR,FLA
48,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Off. Zone",11,33,TOR,FLA
49,1,TAKE,C R R D D G,C R L D D G,"FLA TAKEAWAY - #16 BARKOV, Neu. Zone",10,42,TOR,FLA
50,1,SHOT,C R R D D G,C R L D D G,"TOR ONGOAL - #71 CLARKSON, Snap, Off. Zone, 41 ft.",10,30,TOR,FLA
51,1,MISS,C C R D D G,C R L D D G,"TOR #71 CLARKSON, Backhand, Wide of Net, Off. Zone, 31 ft.",10,24,TOR,FLA
52,1,HIT,C C R D D G,C R L D D G,"FLA #4 OLSEN HIT TOR #19 LUPUL, Def. Zone",10,15,TOR,FLA
53,1,HIT,C C L D D G,C R R D D G,"FLA #17 MACKENZIE HIT TOR #44 RIELLY, Off. Zone",9,17,TOR,FLA
54,1,HIT,C C L D D G,C R R D D G,"FLA #17 MACKENZIE HIT TOR #12 ROBIDAS, Neu. Zone",9,10,TOR,FLA
55,1,SHOT,C C L D D G,C R R D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Slap, Off. Zone, 54 ft.",9,00,TOR,FLA
56,1,MISS,C C L D D G,C R R D D G,"TOR #25 SANTORELLI, Slap, Wide of Net, Off. Zone, 15 ft.",8,54,TOR,FLA
57,1,STOP,C C L D D G,C C C D D G,ICING,8,53,TOR,FLA
58,1,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - TOR #43 KADRI vs FLA #27 BJUGSTAD,8,53,TOR,FLA
59,1,HIT,C R R D D G,C R L D D G,"FLA #12 HAYES HIT TOR #51 GARDINER, Off. Zone",7,48,TOR,FLA
60,1,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #12 HAYES, Wrist, Off. Zone, 43 ft.",7,17,TOR,FLA
61,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,17,TOR,FLA
62,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - TOR #42 BOZAK vs FLA #63 BOLLAND,7,17,TOR,FLA
63,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #33 MITCHELL, Slap, Off. Zone, 60 ft.",7,13,TOR,FLA
64,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,12,TOR,FLA
65,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - TOR #42 BOZAK vs FLA #63 BOLLAND,7,12,TOR,FLA
66,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,59,TOR,FLA
67,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #36 JOKINEN, Slap, Off. Zone, 46 ft.",6,59,TOR,FLA
68,1,FAC,C R R D D G,C R R D D G,FLA won Off. Zone - TOR #71 CLARKSON vs FLA #17 MACKENZIE,6,59,TOR,FLA
69,1,SHOT,C R R D D G,C R R D D G,"FLA ONGOAL - #82 KOPECKY, Slap, Off. Zone, 54 ft.",6,41,TOR,FLA
70,1,HIT,C R R D D G,C R R D D G,"TOR #24 HOLLAND HIT FLA #19 UPSHALL, Def. Zone",6,38,TOR,FLA
71,1,HIT,C R R D D G,C R R D D G,"TOR #71 CLARKSON HIT FLA #7 KULIKOV, Off. Zone",6,24,TOR,FLA
72,1,HIT,C R R D D G,C R R D D G,"FLA #33 MITCHELL HIT TOR #71 CLARKSON, Def. Zone",6,19,TOR,FLA
73,1,PENL,C C R D D G,C C C D D G,"TOR #3 PHANEUF Slashing(2 min), Def. Zone Drawn By: FLA #21 TROCHECK",5,25,TOR,FLA
74,1,STOP,C C R D G,C C C D D G,TV TIMEOUT,5,25,TOR,FLA
75,1,FAC,C C D D G,C C R D D G,TOR won Def. Zone - TOR #24 HOLLAND vs FLA #27 BJUGSTAD,5,25,TOR,FLA
76,1,TAKE,C L D D G,C C R D D G,"TOR TAKEAWAY - #26 WINNIK, Neu. Zone",4,34,TOR,FLA
77,1,BLOCK,C C D D G,C R L D D G,"TOR #26 WINNIK BLOCKED BY  FLA #7 KULIKOV, Slap, Def. Zone",3,45,TOR,FLA
78,1,PENL,C L D D D G,C C L D D G,"TOR #3 PHANEUF Interference(2 min), Neu. Zone Drawn By: FLA #20 BERGENHEIM",3,20,TOR,FLA
79,1,FAC,C C D D G,C C L D D G,FLA won Off. Zone - TOR #42 BOZAK vs FLA #63 BOLLAND,3,20,TOR,FLA
80,1,HIT,C C D D G,C C C D D G,"TOR #46 POLAK HIT FLA #51 CAMPBELL, Def. Zone",2,31,TOR,FLA
81,1,STOP,C C D D G,C C C D D G,GOALIE STOPPED,2,21,TOR,FLA
82,1,SHOT,C C D D G,C C C D D G,"FLA ONGOAL - #63 BOLLAND, Slap, Off. Zone, 47 ft.",2,21,TOR,FLA
83,1,FAC,C C D D G,C C R D D G,TOR won Def. Zone - TOR #42 BOZAK vs FLA #11 HUBERDEAU,2,21,TOR,FLA
84,1,HIT,C L D D G,C C R D D G,"TOR #4 FRANSON HIT FLA #7 KULIKOV, Neu. Zone",1,57,TOR,FLA
85,1,STOP,C L D D G,C C R D D G,PUCK IN NETTING,1,49,TOR,FLA
86,1,FAC,C C D D G,C R R D D G,FLA won Off. Zone - TOR #24 HOLLAND vs FLA #17 MACKENZIE,1,49,TOR,FLA
87,1,SHOT,C C D D G,C R R D D G,"FLA ONGOAL - #17 MACKENZIE, Slap, Off. Zone, 22 ft.",1,40,TOR,FLA
88,1,STOP,C C D D G,C R R D D G,GOALIE STOPPED,1,39,TOR,FLA
89,1,FAC,C C D D G,C R R D D G,FLA won Off. Zone - TOR #24 HOLLAND vs FLA #17 MACKENZIE,1,39,TOR,FLA
90,1,MISS,C C D D G,C R R D D G,"FLA #44 GUDBRANSON, Slap, Wide of Net, Off. Zone, 51 ft.",1,33,TOR,FLA
91,1,SHOT,C C D D G,C R R D D G,"FLA ONGOAL - #19 UPSHALL, Slap, Off. Zone, 12 ft.",1,22,TOR,FLA
92,1,STOP,C C D D G,C R R D D G,GOALIE STOPPED,1,21,TOR,FLA
93,1,FAC,C C D D G,C R R D D G,TOR won Def. Zone - TOR #26 WINNIK vs FLA #17 MACKENZIE,1,21,TOR,FLA
94,1,HIT,C C D D D G,C R R D D G,"TOR #26 WINNIK HIT FLA #82 KOPECKY, Def. Zone",1,12,TOR,FLA
95,1,STOP,C C L D D G,C R R D D G,HIGH STICK,0,48,TOR,FLA
96,1,PENL,C C L D D G,C R R D D G,"FLA #19 UPSHALL Hi-sticking(2 min), Neu. Zone Drawn By: TOR #3 PHANEUF",0,48,TOR,FLA
97,1,FAC,C C L D D G,C L D D G,TOR won Off. Zone - TOR #42 BOZAK vs FLA #63 BOLLAND,0,48,TOR,FLA
98,1,HIT,C C L D D G,C R D D G,"FLA #82 KOPECKY HIT TOR #21 VAN RIEMSDYK, Neu. Zone",0,01,TOR,FLA
99,1,PEND,C C L D D G,C R D D G,Period End- Local time: 5:47 EST,0,00,TOR,FLA
100,2,PSTR,C C L D D G,C L D D G,Period Start- Local time: 6:05 EST,20,00,TOR,FLA
