n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,WPG
2,1,PGEND,,, ,20,00,OTT,WPG
3,1,ANTHEM,,, ,20,00,OTT,WPG
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 6:08 CDT,20,00,OTT,WPG
5,1,FAC,C L L D D G,C C L D D G,WPG won Neu. Zone - OTT #9 NORRIS vs WPG #17 LOWRY,20,00,OTT,WPG
6,1,HIT,C L L D D G,C C L D D G,"WPG #17 LOWRY HIT OTT #9 NORRIS, Off. Zone",19,46,OTT,WPG
7,1,HIT,C L L D D G,C C L D D G,"OTT #13 PAUL HIT WPG #17 LOWRY, Def. Zone",19,35,OTT,WPG
8,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #24 FORBORT, Wrist, Off. Zone, 48 ft.",19,33,OTT,WPG
9,1,GIVE,C L L D D G,C C L D D G,"OTT GIVEAWAY - #9 NORRIS, Def. Zone",19,29,OTT,WPG
10,1,HIT,C L L D D G,C C L D D G,"OTT #7 TKACHUK HIT WPG #24 FORBORT, Def. Zone",19,28,OTT,WPG
11,1,MISS,C C R D D G,C L L D D G,"WPG #3 POOLMAN, Wrist, Wide of Net, Off. Zone, 44 ft.",18,42,OTT,WPG
12,1,BLOCK,C C R D D G,C L L D D G,"WPG #27 EHLERS BLOCKED BY  OTT #2 ZUB, Wrist, Def. Zone",18,37,OTT,WPG
13,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 25 ft.",18,08,OTT,WPG
14,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #26 WHEELER, Off. Zone",18,06,OTT,WPG
15,1,GOAL,C R L D D G,C R L D D G,"WPG #13 DUBOIS(8), Wrist, Off. Zone, 14 ft.Assists: #26 WHEELER(22); #64 STANLEY(2)",17,50,OTT,WPG
16,1,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs WPG #11 THOMPSON,17,50,OTT,WPG
17,1,MISS,C C L D D G,C C C D D G,"OTT #19 BATHERSON, Deflected, Wide of Net, Off. Zone, 51 ft.",17,19,OTT,WPG
18,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,17,17,OTT,WPG
19,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - OTT #51 ANISIMOV vs WPG #17 LOWRY,17,17,OTT,WPG
20,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #59 FORMENTON, Deflected, Off. Zone, 10 ft.",17,10,OTT,WPG
21,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #22 APPLETON, Backhand, Off. Zone, 14 ft.",17,01,OTT,WPG
22,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #22 APPLETON, Backhand, Off. Zone, 12 ft.",17,00,OTT,WPG
23,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #44 MORRISSEY, Backhand, Off. Zone, 12 ft.",16,59,OTT,WPG
24,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,16,58,OTT,WPG
25,1,FAC,C L L D D G,C C L D D G,WPG won Off. Zone - OTT #9 NORRIS vs WPG #17 LOWRY,16,58,OTT,WPG
26,1,MISS,C L L D D G,C C L D D G,"WPG #4 PIONK, Slap, Wide of Net, Off. Zone, 52 ft.",16,46,OTT,WPG
27,1,HIT,C L L D D G,C C L D D G,"OTT #13 PAUL HIT WPG #24 FORBORT, Def. Zone",16,45,OTT,WPG
28,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,16,40,OTT,WPG
29,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - OTT #62 BISHOP vs WPG #13 DUBOIS,16,40,OTT,WPG
30,1,BLOCK,C C R D D G,C R L D D G,"WPG #64 STANLEY BLOCKED BY  OTT #28 BROWN, Wrist, Def. Zone",16,32,OTT,WPG
31,1,BLOCK,C C R D D G,C R L D D G,"WPG #64 STANLEY BLOCKED BY  OTT #2 ZUB, Wrist, Def. Zone",16,30,OTT,WPG
32,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 26 ft.",16,29,OTT,WPG
33,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,28,OTT,WPG
34,1,FAC,C L L D D G,C R L D D G,WPG won Off. Zone - OTT #9 NORRIS vs WPG #13 DUBOIS,16,28,OTT,WPG
35,1,HIT,C L L D D G,C R L D D G,"WPG #13 DUBOIS HIT OTT #13 PAUL, Off. Zone",16,17,OTT,WPG
36,1,HIT,C C L D D G,C L L D D G,"OTT #3 BROWN HIT WPG #27 EHLERS, Def. Zone",15,37,OTT,WPG
37,1,HIT,C C L D D G,C L L D D G,"OTT #72 CHABOT HIT WPG #55 SCHEIFELE, Def. Zone",15,13,OTT,WPG
38,1,PENL,C R L D D G,C C C C D D G,"WPG TEAM Too many men/ice - bench(2 min) Served By: #85 PERREAULT, Neu. Zone",14,45,OTT,WPG
39,1,FAC,C R L L D G,C L D D G,WPG won Def. Zone - OTT #7 TKACHUK vs WPG #17 LOWRY,14,45,OTT,WPG
40,1,HIT,C R L L D G,C C D D G,"OTT #19 BATHERSON HIT WPG #11 THOMPSON, Off. Zone",13,50,OTT,WPG
41,1,MISS,C R L L D G,C C D D G,"OTT #19 BATHERSON, Wrist, Wide of Net, Off. Zone, 31 ft.",13,33,OTT,WPG
42,1,HIT,C R L L D G,C C D D G,"WPG #11 THOMPSON HIT OTT #72 CHABOT, Def. Zone",13,27,OTT,WPG
43,1,SHOT,C C R L D G,C L D D G,"WPG ONGOAL - #3 POOLMAN, Wrist, Def. Zone, 173 ft.",13,14,OTT,WPG
44,1,SHOT,C C C R D G,C L D D G,"OTT ONGOAL - #51 ANISIMOV, Snap, Off. Zone, 8 ft.",12,47,OTT,WPG
45,1,STOP,C C C R D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,44,OTT,WPG
46,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - OTT #59 FORMENTON vs WPG #13 DUBOIS,12,44,OTT,WPG
47,1,HIT,C R L D D G,C R L D D G,"OTT #63 DADONOV HIT WPG #25 STASTNY, Def. Zone",12,32,OTT,WPG
48,1,HIT,C R L D D G,C R L D D G,"WPG #64 STANLEY HIT OTT #51 ANISIMOV, Def. Zone",12,12,OTT,WPG
49,1,HIT,C R L D D G,C R L D D G,"OTT #72 CHABOT HIT WPG #25 STASTNY, Neu. Zone",12,05,OTT,WPG
50,1,PENL,C R L D D G,C R L D D G,"WPG #13 DUBOIS Hi-sticking(2 min), Def. Zone Drawn By: OTT #59 FORMENTON",12,04,OTT,WPG
51,1,FAC,C R L L D G,C L D D G,WPG won Def. Zone - OTT #7 TKACHUK vs WPG #17 LOWRY,12,04,OTT,WPG
