n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,EDM
2,1,PGEND,,, ,20,00,PIT,EDM
3,1,ANTHEM,,, ,20,00,PIT,EDM
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 MDT,20,00,PIT,EDM
5,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs EDM #97 MCDAVID,20,00,PIT,EDM
6,1,HIT,C C R D D G,C C R D D G,"PIT #8 DUMOULIN HIT EDM #56 YAMAMOTO, Def. Zone",19,43,PIT,EDM
7,1,PENL,C C R D D G,C C R D D G,"PIT #17 RUST Delaying Game-Puck over glass(2 min), Def. Zone",19,13,PIT,EDM
8,1,FAC,C L D D G,C C C L D G,PIT won Def. Zone - PIT #15 SHEAHAN vs EDM #29 DRAISAITL,19,13,PIT,EDM
9,1,HIT,C L D D G,C C C L D G,"PIT #62 HAGELIN HIT EDM #93 NUGENT-HOPKINS, Def. Zone",18,38,PIT,EDM
10,1,TAKE,C C D D G,C R R L D G,"PIT TAKEAWAY - #15 SHEAHAN, Def. Zone",18,01,PIT,EDM
11,1,HIT,C L D D G,C R R L D G,"PIT #58 LETANG HIT EDM #56 YAMAMOTO, Def. Zone",17,30,PIT,EDM
12,1,STOP,C L D D G,C R R L D G,PUCK IN CROWD,17,29,PIT,EDM
13,1,FAC,C C D D G,C R R D D G,EDM won Off. Zone - PIT #19 BRASSARD vs EDM #28 BRODZIAK,17,29,PIT,EDM
14,1,SHOT,C C D D G,C R R D D G,"EDM ONGOAL - #28 BRODZIAK, Backhand, Off. Zone, 32 ft.",17,28,PIT,EDM
15,1,STOP,C C D D G,C R R D D G,GOALIE STOPPED,17,27,PIT,EDM
16,1,FAC,C C D D G,C R R D D G,PIT won Def. Zone - PIT #19 BRASSARD vs EDM #28 BRODZIAK,17,27,PIT,EDM
17,1,MISS,C C D D G,C R R D D G,"EDM #25 NURSE, Snap, Wide of Net, Off. Zone, 53 ft.",17,22,PIT,EDM
18,1,BLOCK,C C R D D G,C R R D D G,"PIT #73 JOHNSON BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",16,55,PIT,EDM
19,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #73 JOHNSON, Slap, Off. Zone, 48 ft.",16,47,PIT,EDM
20,1,MISS,C C R D D G,C R R D D G,"PIT #81 KESSEL, Wrist, Wide of Net, Off. Zone, 34 ft.",16,47,PIT,EDM
21,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #98 PULJUJARVI, Off. Zone",16,13,PIT,EDM
22,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 23 ft.",16,05,PIT,EDM
23,1,MISS,C C R D D G,C C R D D G,"PIT #58 LETANG, Snap, Wide of Net, Off. Zone, 51 ft.",15,57,PIT,EDM
24,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #62 HAGELIN, Snap, Off. Zone, 17 ft.",15,31,PIT,EDM
