n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
50,1,STOP,C C R D D G,C R L D D G,OFFSIDE,11,50,PHI,T.B
51,1,FAC,R R L D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs T.B #51 FILPPULA,11,50,PHI,T.B
52,1,HIT,R R L D D G,C C R D D G,"PHI #93 VORACEK HIT T.B #77 HEDMAN, Off. Zone",11,40,PHI,T.B
53,1,BLOCK,R R L D D G,C C R D D G,"PHI #12 RAFFL BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",11,29,PHI,T.B
54,1,STOP,R R L D D G,C C R D D G,PUCK IN NETTING,11,29,PHI,T.B
55,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - PHI #21 LAUGHTON vs T.B #9 JOHNSON,11,29,PHI,T.B
56,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #20 UMBERGER, Wrist, Off. Zone, 30 ft.",10,59,PHI,T.B
57,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,58,PHI,T.B
58,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - PHI #78 BELLEMARE vs T.B #11 BOYLE,10,58,PHI,T.B
59,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #5 GARRISON, Def. Zone",10,32,PHI,T.B
60,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #78 BELLEMARE, Slap, Off. Zone, 40 ft.",10,31,PHI,T.B
61,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,30,PHI,T.B
62,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs T.B #91 STAMKOS,10,30,PHI,T.B
63,1,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #17 SIMMONDS, Off. Zone",10,02,PHI,T.B
64,1,SHOT,C R L L D D,C C R D D G,"PHI ONGOAL - #12 RAFFL, Slap, Off. Zone, 46 ft.",9,33,PHI,T.B
65,1,SHOT,C R L L D D,C C R D D G,"PHI ONGOAL - #20 UMBERGER, Wrist, Off. Zone, 11 ft.",9,32,PHI,T.B
66,1,PENL,C R L L D D,C C R D D G,"T.B #91 STAMKOS Hooking(2 min), Def. Zone Drawn By: PHI #17 SIMMONDS",9,31,PHI,T.B
67,1,STOP,C R L L D D,C C R D D G,TV TIMEOUT,9,31,PHI,T.B
68,1,FAC,R R R L D G,C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs T.B #9 JOHNSON,9,31,PHI,T.B
69,1,SHOT,R R R L D G,C L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 60 ft.",9,24,PHI,T.B
70,1,STOP,R R R L D G,C L D D G,GOALIE STOPPED,9,23,PHI,T.B
71,1,FAC,R R R L D G,C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs T.B #9 JOHNSON,9,23,PHI,T.B
72,1,HIT,C C C D D G,C R D D G,"T.B #6 STRALMAN HIT PHI #10 SCHENN, Def. Zone",8,15,PHI,T.B
73,1,BLOCK,C C L D D G,C C C D D G,"PHI #22 SCHENN BLOCKED BY  T.B #91 STAMKOS, Slap, Def. Zone",7,19,PHI,T.B
74,1,HIT,C C L D D G,C C C D D G,"T.B #62 SUSTR HIT PHI #25 WHITE, Def. Zone",7,11,PHI,T.B
75,1,BLOCK,C C R D D G,C C C D D G,"PHI #25 WHITE BLOCKED BY  T.B #25 CARLE, Slap, Def. Zone",6,40,PHI,T.B
76,1,PENL,C R L D D G,,T.B #18 PALAT PS-Hooking on breakaway(0 min) Drawn By: PHI #28 GIROUX,6,13,PHI,T.B
77,1,MISS,,,"PHI #28 GIROUX, Penalty Shot, Wrist, Wide of Net, Off. Zone, 19 ft.",6,13,PHI,T.B
78,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs T.B #91 STAMKOS,6,13,PHI,T.B
79,1,HIT,C R L D D G,C R L D D G,"PHI #20 UMBERGER HIT T.B #62 SUSTR, Neu. Zone",5,55,PHI,T.B
80,1,MISS,C R L D D G,C R L D D G,"T.B #27 DROUIN, Wrist, Wide of Net, Off. Zone, 22 ft.",5,48,PHI,T.B
81,1,HIT,C R L D D G,C R L D D G,"T.B #91 STAMKOS HIT PHI #82 MEDVEDEV, Off. Zone",5,48,PHI,T.B
82,1,HIT,C R L D D G,C R L D D G,"T.B #24 CALLAHAN HIT PHI #21 LAUGHTON, Off. Zone",5,45,PHI,T.B
83,1,HIT,C R L D D G,C R L D D G,"PHI #20 UMBERGER HIT T.B #25 CARLE, Off. Zone",5,28,PHI,T.B
84,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 24 ft.",5,13,PHI,T.B
85,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 17 ft.",5,07,PHI,T.B
86,1,BLOCK,R R L D D G,C R L D D G,"PHI #32 STREIT BLOCKED BY  T.B #18 PALAT, Snap, Def. Zone",4,55,PHI,T.B
87,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #15 DEL ZOTTO, Slap, Off. Zone, 56 ft.",4,11,PHI,T.B
88,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 54 ft.",3,44,PHI,T.B
89,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 15 ft.",3,39,PHI,T.B
90,1,STOP,C C R D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",3,38,PHI,T.B
91,1,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs T.B #90 NAMESTNIKOV,3,38,PHI,T.B
92,1,STOP,C C L D D G,C C R D D G,OFFSIDE,3,30,PHI,T.B
93,1,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - PHI #25 WHITE vs T.B #90 NAMESTNIKOV,3,30,PHI,T.B
94,1,HIT,C C L D D G,C C R D D G,"PHI #22 SCHENN HIT T.B #23 BROWN, Neu. Zone",2,50,PHI,T.B
95,1,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 52 ft.",2,37,PHI,T.B
96,1,SHOT,R R L D D G,C C R D D G,"T.B ONGOAL - #23 BROWN, Backhand, Off. Zone, 37 ft.",2,27,PHI,T.B
97,1,BLOCK,R R L D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  PHI #93 VORACEK, Slap, Def. Zone",1,59,PHI,T.B
98,1,BLOCK,R R L D D G,C C R D D G,"T.B #6 STRALMAN BLOCKED BY  PHI #12 RAFFL, Slap, Def. Zone",1,44,PHI,T.B
99,1,BLOCK,C C R D D G,C R L D D G,"PHI #22 SCHENN BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",0,58,PHI,T.B
100,1,MISS,C C R D D G,C R L D D G,"T.B #5 GARRISON, Slap, Over Net, Off. Zone, 60 ft.",0,46,PHI,T.B
101,1,HIT,C C R D D G,C R L D D G,"PHI #10 SCHENN HIT T.B #91 STAMKOS, Def. Zone",0,46,PHI,T.B
102,1,BLOCK,C R L D D G,C R L D D G,"T.B #5 GARRISON BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",0,22,PHI,T.B
103,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:15 EDT,0,00,PHI,T.B
104,2,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 8:33 EDT,20,00,PHI,T.B
105,2,FAC,R R L D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs T.B #51 FILPPULA,20,00,PHI,T.B
106,2,STOP,R R L D D G,C C R D D G,PUCK FROZEN,19,46,PHI,T.B
107,2,FAC,R R L D D G,C C R D D G,T.B won Neu. Zone - PHI #28 GIROUX vs T.B #51 FILPPULA,19,46,PHI,T.B
108,2,HIT,C C R D D G,C C R D D G,"T.B #5 GARRISON HIT PHI #17 SIMMONDS, Neu. Zone",19,01,PHI,T.B
109,2,GOAL,C C R D D G,C R L D D G,"T.B #5 GARRISON(1), Wrist, Off. Zone, 60 ft.Assists: #24 CALLAHAN(1); #27 DROUIN(1)",18,35,PHI,T.B
110,2,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - PHI #21 LAUGHTON vs T.B #9 JOHNSON,18,35,PHI,T.B
111,2,HIT,C R L D D G,C R L D D G,"T.B #86 KUCHEROV HIT PHI #15 DEL ZOTTO, Off. Zone",18,17,PHI,T.B
112,2,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #18 PALAT, Neu. Zone",17,56,PHI,T.B
113,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Backhand, Off. Zone, 14 ft.",17,54,PHI,T.B
114,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,36,PHI,T.B
115,2,FAC,C C L D D G,C C R D D G,PHI won Def. Zone - PHI #78 BELLEMARE vs T.B #90 NAMESTNIKOV,17,36,PHI,T.B
116,2,HIT,C C L D D G,C C R D D G,"PHI #22 SCHENN HIT T.B #90 NAMESTNIKOV, Def. Zone",16,52,PHI,T.B
117,2,HIT,C C L D D G,C C R D D G,"T.B #77 HEDMAN HIT PHI #78 BELLEMARE, Def. Zone",16,45,PHI,T.B
118,2,MISS,R R L D D G,C C R D D G,"PHI #32 STREIT, Wrist, Wide of Net, Off. Zone, 31 ft.",16,34,PHI,T.B
119,2,BLOCK,R R L D D G,C C R D D G,"PHI #55 SCHULTZ BLOCKED BY  T.B #11 BOYLE, Wrist, Def. Zone",16,29,PHI,T.B
120,2,HIT,R R L D D G,C C R D D G,"PHI #28 GIROUX HIT T.B #51 FILPPULA, Neu. Zone",15,46,PHI,T.B
121,2,STOP,R R L D D G,C R L D D G,OFFSIDE,15,43,PHI,T.B
122,2,BLOCK,R R L D D G,C R L D D G,"PHI #15 DEL ZOTTO BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",15,41,PHI,T.B
123,2,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #15 DEL ZOTTO, Def. Zone",15,12,PHI,T.B
124,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 43 ft.",14,57,PHI,T.B
125,2,STOP,C R L D D G,C R L D D G,OFFSIDE,14,46,PHI,T.B
126,2,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs T.B #9 JOHNSON,14,46,PHI,T.B
127,2,MISS,C R L D D G,C R L D D G,"PHI #82 MEDVEDEV, Slap, Wide of Net, Off. Zone, 59 ft.",14,40,PHI,T.B
128,2,HIT,C R L D D G,C R L D D G,"PHI #21 LAUGHTON HIT T.B #55 COBURN, Off. Zone",13,54,PHI,T.B
129,2,MISS,R R L D D G,C R L D D G,"T.B #9 JOHNSON, Wrist, Over Net, Off. Zone, 36 ft.",13,50,PHI,T.B
130,2,MISS,R R L D D G,C C R L D D,"T.B #86 KUCHEROV, Wrist, Over Net, Off. Zone, 48 ft.",13,45,PHI,T.B
131,2,HIT,R R L D D G,C C R L D D,"PHI #12 RAFFL HIT T.B #91 STAMKOS, Def. Zone",13,43,PHI,T.B
132,2,PENL,R R L D D G,C C R L D D,"PHI #55 SCHULTZ Hooking(2 min), Def. Zone Drawn By: T.B #18 PALAT",13,30,PHI,T.B
133,2,STOP,R R L D G,C C R L D D,TV TIMEOUT,13,30,PHI,T.B
134,2,FAC,C L D D G,C C R L D G,T.B won Off. Zone - PHI #78 BELLEMARE vs T.B #9 JOHNSON,13,30,PHI,T.B
135,2,MISS,C L D D G,C C R L D G,"PHI #78 BELLEMARE, Wrist, Wide of Net, Off. Zone, 31 ft.",13,18,PHI,T.B
136,2,HIT,C L D D G,C C R L D G,"PHI #22 SCHENN HIT T.B #18 PALAT, Def. Zone",13,00,PHI,T.B
137,2,GIVE,R L D D G,C C R L D G,"T.B GIVEAWAY - #18 PALAT, Off. Zone",12,55,PHI,T.B
138,2,GIVE,R L D D G,C C R L D G,"T.B GIVEAWAY - #18 PALAT, Off. Zone",12,55,PHI,T.B
139,2,STOP,R L D D G,C C R L D G,OFFSIDE,12,27,PHI,T.B
140,2,FAC,C R D D G,C C R L D G,T.B won Neu. Zone - PHI #14 COUTURIER vs T.B #51 FILPPULA,12,27,PHI,T.B
141,2,TAKE,C R D D G,C C R L D G,"PHI TAKEAWAY - #15 DEL ZOTTO, Def. Zone",12,15,PHI,T.B
142,2,GIVE,C R D D G,C C R L D G,"T.B GIVEAWAY - #77 HEDMAN, Off. Zone",11,56,PHI,T.B
143,2,MISS,C L D D G,C C R L D G,"T.B #51 FILPPULA, Tip-In, Wide of Net, Off. Zone, 17 ft.",11,43,PHI,T.B
144,2,SHOT,C R R D D G,C C R L D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 41 ft.",11,26,PHI,T.B
145,2,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 16 ft.",11,17,PHI,T.B
146,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,ICE PROBLEM",11,16,PHI,T.B
147,2,FAC,R R L D D G,C R L D D G,T.B won Off. Zone - PHI #28 GIROUX vs T.B #9 JOHNSON,11,16,PHI,T.B
148,2,TAKE,R R L D D G,C R L D D G,"PHI TAKEAWAY - #93 VORACEK, Def. Zone",11,03,PHI,T.B
149,2,SHOT,R R L D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 39 ft.",10,56,PHI,T.B
150,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,10,55,PHI,T.B
151,2,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs T.B #27 DROUIN,10,55,PHI,T.B
152,2,HIT,C C R D D G,C R L D D G,"T.B #62 SUSTR HIT PHI #17 SIMMONDS, Def. Zone",10,29,PHI,T.B
153,2,HIT,C R L D D G,C R L D D G,"T.B #24 CALLAHAN HIT PHI #21 LAUGHTON, Off. Zone",10,04,PHI,T.B
154,2,GOAL,C R L D D G,C C R D D G,"PHI #24 READ(1), Wrist, Off. Zone, 18 ft.Assists: #21 LAUGHTON(1); #20 UMBERGER(1)",9,46,PHI,T.B
155,2,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - PHI #78 BELLEMARE vs T.B #90 NAMESTNIKOV,9,46,PHI,T.B
156,2,HIT,C C L D D G,C C R D D G,"T.B #5 GARRISON HIT PHI #76 VANDEVELDE, Def. Zone",9,25,PHI,T.B
157,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #23 BROWN, Backhand, Off. Zone, 13 ft.",9,11,PHI,T.B
158,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,10,PHI,T.B
159,2,FAC,R R L D D G,C C R D D G,T.B won Off. Zone - PHI #28 GIROUX vs T.B #51 FILPPULA,9,10,PHI,T.B
160,2,HIT,R R L D D G,C C R D D G,"PHI #32 STREIT HIT T.B #77 HEDMAN, Def. Zone",8,53,PHI,T.B
161,2,PENL,R R L D D G,C C R D D G,"T.B #6 STRALMAN Tripping(2 min), Def. Zone Drawn By: PHI #93 VORACEK",8,34,PHI,T.B
162,2,FAC,C C C D D G,C R D D G,T.B won Def. Zone - PHI #14 COUTURIER vs T.B #11 BOYLE,8,34,PHI,T.B
163,2,GIVE,C C C D D G,C R D D G,"T.B GIVEAWAY - #22 CONDRA, Def. Zone",8,28,PHI,T.B
164,2,SHOT,C C C D D G,C R D D G,"PHI ONGOAL - #82 MEDVEDEV, Slap, Off. Zone, 55 ft.",7,57,PHI,T.B
165,2,GOAL,C C C D D G,C R D D G,"PHI #10 SCHENN(1), Wrist, Off. Zone, 15 ft.Assists: #20 UMBERGER(2); #82 MEDVEDEV(1)",7,57,PHI,T.B
166,2,FAC,R R L D D G,C R L D D G,T.B won Neu. Zone - PHI #28 GIROUX vs T.B #9 JOHNSON,7,57,PHI,T.B
167,2,MISS,R R L D D G,C R L D D G,"T.B #62 SUSTR, Wrist, Wide of Net, Off. Zone, 53 ft.",7,45,PHI,T.B
168,2,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,7,37,PHI,T.B
169,2,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - PHI #21 LAUGHTON vs T.B #91 STAMKOS,7,37,PHI,T.B
170,2,STOP,C R L D D G,C R L D D G,OFFSIDE,7,16,PHI,T.B
171,2,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - PHI #14 COUTURIER vs T.B #91 STAMKOS,7,16,PHI,T.B
172,2,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #10 SCHENN, Def. Zone",7,06,PHI,T.B
173,2,STOP,C C R D D G,C R L D D G,ICING,6,54,PHI,T.B
174,2,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs T.B #91 STAMKOS,6,54,PHI,T.B
175,2,BLOCK,C C R D D G,C R L D D G,"PHI #17 SIMMONDS BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",6,49,PHI,T.B
176,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,6,36,PHI,T.B
177,2,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs T.B #90 NAMESTNIKOV,6,36,PHI,T.B
178,2,HIT,C C L D D G,C C R D D G,"T.B #11 BOYLE HIT PHI #78 BELLEMARE, Neu. Zone",6,18,PHI,T.B
179,2,HIT,C C L D D G,C C R D D G,"PHI #25 WHITE HIT T.B #55 COBURN, Off. Zone",6,07,PHI,T.B
180,2,HIT,C C R D D G,C C R D D G,"PHI #76 VANDEVELDE HIT T.B #5 GARRISON, Off. Zone",5,47,PHI,T.B
181,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,47,PHI,T.B
182,2,FAC,R R L D D G,C C R D D G,T.B won Def. Zone - PHI #28 GIROUX vs T.B #22 CONDRA,5,47,PHI,T.B
183,2,GIVE,R R L D D G,C C R D D G,"T.B GIVEAWAY - #22 CONDRA, Neu. Zone",5,29,PHI,T.B
184,2,HIT,R R L D D G,C C R D D G,"T.B #51 FILPPULA HIT PHI #12 RAFFL, Neu. Zone",5,20,PHI,T.B
185,2,MISS,C C R D D G,C R L D D G,"T.B #25 CARLE, Wrist, Wide of Net, Off. Zone, 62 ft.",4,20,PHI,T.B
186,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,4,11,PHI,T.B
187,2,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - PHI #21 LAUGHTON vs T.B #91 STAMKOS,4,11,PHI,T.B
188,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 61 ft.",4,06,PHI,T.B
189,2,BLOCK,C R L D D G,C R L D D G,"T.B #5 GARRISON BLOCKED BY  PHI #22 SCHENN, Wrist, Def. Zone",3,58,PHI,T.B
190,2,HIT,C R L D D G,C R L D D G,"PHI #20 UMBERGER HIT T.B #24 CALLAHAN, Neu. Zone",3,36,PHI,T.B
191,2,PENL,C C L D D G,C R L D D G,"PHI #82 MEDVEDEV Illegal stick(2 min), Def. Zone",3,22,PHI,T.B
192,2,FAC,C L D D G,C C R L D G,PHI won Def. Zone - PHI #78 BELLEMARE vs T.B #9 JOHNSON,3,22,PHI,T.B
193,2,STOP,C L D D G,C C R L D G,OFFSIDE,3,17,PHI,T.B
194,2,FAC,C L D D G,C C R L D G,T.B won Neu. Zone - PHI #78 BELLEMARE vs T.B #9 JOHNSON,3,17,PHI,T.B
195,2,SHOT,C L D D G,C C R L D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 36 ft.",2,37,PHI,T.B
196,2,STOP,C L D D G,C C R L D G,GOALIE STOPPED,2,36,PHI,T.B
197,2,FAC,R L D D G,C C R L D G,T.B won Off. Zone - PHI #28 GIROUX vs T.B #51 FILPPULA,2,36,PHI,T.B
198,2,SHOT,R L D D G,C C R L D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 41 ft.",1,39,PHI,T.B
199,2,GOAL,R L D D G,C C R L D G,"T.B #24 CALLAHAN(1), Wrist, Off. Zone, 16 ft.Assists: #77 HEDMAN(1); #27 DROUIN(2)",1,38,PHI,T.B
200,2,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - PHI #14 COUTURIER vs T.B #9 JOHNSON,1,38,PHI,T.B
201,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 22 ft.",1,11,PHI,T.B
202,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,10,PHI,T.B
203,2,FAC,R R L D D G,C C C D D G,PHI won Def. Zone - PHI #28 GIROUX vs T.B #91 STAMKOS,1,10,PHI,T.B
204,2,TAKE,R R L D D G,C C C D D G,"T.B TAKEAWAY - #77 HEDMAN, Neu. Zone",0,55,PHI,T.B
