n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,OTT
2,1,PGEND,,, ,20,00,MTL,OTT
3,1,ANTHEM,,, ,20,00,MTL,OTT
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:38 EDT,20,00,MTL,OTT
5,1,FAC,C L L D D G,C C L D D G,OTT won Neu. Zone - MTL #24 DANAULT vs OTT #17 THOMPSON,20,00,MTL,OTT
6,1,HIT,C L L D D G,C C L D D G,"MTL #26 PETRY HIT OTT #10 PYATT, Neu. Zone",19,54,MTL,OTT
7,1,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #88 DAVIDSON, Def. Zone",19,41,MTL,OTT
8,1,GOAL,C L L D D G,C C L D D G,"OTT #10 PYATT(3), Wrist, Off. Zone, 31 ft.",19,39,MTL,OTT
9,1,FAC,L L L D D G,C C R D D G,OTT won Neu. Zone - MTL #92 DROUIN vs OTT #19 BRASSARD,19,39,MTL,OTT
10,1,BLOCK,L L L D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  MTL #62 LEHKONEN, Slap, Def. Zone",19,24,MTL,OTT
11,1,STOP,C L L D D G,C C R D D G,ICING,19,06,MTL,OTT
12,1,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - MTL #65 SHAW vs OTT #19 BRASSARD,19,06,MTL,OTT
13,1,STOP,C L L D D G,C C R D D G,ICING,18,59,MTL,OTT
14,1,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - MTL #65 SHAW vs OTT #19 BRASSARD,18,59,MTL,OTT
15,1,BLOCK,C L L D D G,C C R D D G,"MTL #67 PACIORETTY BLOCKED BY  OTT #15 SMITH, Wrist, Def. Zone",18,58,MTL,OTT
16,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,18,57,MTL,OTT
17,1,FAC,C L L D D G,C C C D D G,MTL won Off. Zone - MTL #65 SHAW vs OTT #44 PAGEAU,18,57,MTL,OTT
18,1,BLOCK,C L L D D G,C C C D D G,"MTL #67 PACIORETTY BLOCKED BY  OTT #68 HOFFMAN, Wrist, Def. Zone",18,53,MTL,OTT
19,1,STOP,C L L D D G,C C C D D G,ICING,18,48,MTL,OTT
20,1,FAC,C L L D D G,C C C D D G,OTT won Def. Zone - MTL #65 SHAW vs OTT #44 PAGEAU,18,48,MTL,OTT
21,1,HIT,C L L D D G,C C C D D G,"MTL #67 PACIORETTY HIT OTT #5 CECI, Neu. Zone",18,41,MTL,OTT
22,1,STOP,C L L D D G,C C C D D G,ICING,18,41,MTL,OTT
23,1,FAC,C R L D D G,C C C D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs OTT #44 PAGEAU,18,41,MTL,OTT
24,1,MISS,C R L D D G,C C C D D G,"MTL #14 PLEKANEC, Wrist, Wide of Net, Neu. Zone, 77 ft.",17,54,MTL,OTT
25,1,HIT,C C R D D G,C C C D D G,"OTT #10 PYATT HIT MTL #88 DAVIDSON, Off. Zone",17,43,MTL,OTT
26,1,BLOCK,C C R D D G,C C C D D G,"MTL #27 GALCHENYUK BLOCKED BY  OTT #10 PYATT, Wrist, Def. Zone",17,24,MTL,OTT
27,1,HIT,C C R D D G,C R L D D G,"OTT #53 RODEWALD HIT MTL #34 MCCARRON, Neu. Zone",17,15,MTL,OTT
28,1,GIVE,L L L D D G,C R L D D G,"OTT GIVEAWAY - #65 KARLSSON, Neu. Zone",17,05,MTL,OTT
29,1,SHOT,L L L D D G,C R L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 39 ft.",16,57,MTL,OTT
30,1,PENL,L L L L D D,C R L D D G,OTT #29 ODUYA Cross checking(2 min) Drawn By: MTL #41 BYRON,16,42,MTL,OTT
31,1,FAC,C L L L D G,C C D D G,OTT won Def. Zone - MTL #92 DROUIN vs OTT #17 THOMPSON,16,42,MTL,OTT
32,1,TAKE,C L L L D G,C C D D G,"OTT TAKEAWAY - #17 THOMPSON, Def. Zone",16,06,MTL,OTT
33,1,MISS,C L L L D G,C C D D G,"OTT #10 PYATT, Slap, Wide of Net, Off. Zone, 49 ft.",16,02,MTL,OTT
34,1,GOAL,C R L L D G,C R D D G,"MTL #54 HUDON(1), Wrist, Off. Zone, 22 ft.Assists: #26 PETRY(2); #35 MONTOYA(1)",15,33,MTL,OTT
35,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - MTL #17 MITCHELL vs OTT #19 BRASSARD,15,33,MTL,OTT
36,1,HIT,C C L D D G,C C R D D G,"OTT #19 BRASSARD HIT MTL #22 ALZNER, Off. Zone",14,57,MTL,OTT
37,1,HIT,C L L D D G,C C C D D G,"OTT #44 PAGEAU HIT MTL #65 SHAW, Neu. Zone",14,37,MTL,OTT
