n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,DET
2,1,PGEND,,, ,20,00,OTT,DET
3,1,ANTHEM,,, ,20,00,OTT,DET
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:37 EST,20,00,OTT,DET
5,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - OTT #15 SMITH vs DET #41 GLENDENING,20,00,OTT,DET
6,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #83 DALEY, Slap, Def. Zone, 122 ft.",19,39,OTT,DET
7,1,HIT,C C L D D G,C C L D D G,"DET #27 RASMUSSEN HIT OTT #67 HARPUR, Off. Zone",19,35,OTT,DET
8,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,02,OTT,DET
9,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - OTT #36 WHITE vs DET #71 LARKIN,19,02,OTT,DET
10,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #61 STONE, Def. Zone",18,35,OTT,DET
11,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 54 ft.",18,33,OTT,DET
12,1,HIT,C R L D D G,C C L D D G,"DET #71 LARKIN HIT OTT #58 LAJOIE, Def. Zone",18,27,OTT,DET
13,1,BLOCK,C R L D D G,C C L D D G,"OTT #5 CECI BLOCKED BY  DET #8 ABDELKADER, Snap, Def. Zone",18,19,OTT,DET
14,1,MISS,C R L D D G,C C L D D G,"OTT #36 WHITE, Snap, Wide of Net, Off. Zone, 21 ft.",18,09,OTT,DET
15,1,MISS,C R L D D G,C C L D D G,"OTT #42 FALK, Snap, Wide of Net, Off. Zone, 51 ft.",17,58,OTT,DET
16,1,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #70 EHN, Neu. Zone",17,43,OTT,DET
17,1,BLOCK,C R L D D G,C C C D D G,"OTT #89 BOEDKER BLOCKED BY  DET #83 DALEY, Snap, Def. Zone",17,29,OTT,DET
18,1,HIT,C C L D D G,R L L D D G,"DET #52 ERICSSON HIT OTT #15 SMITH, Neu. Zone",16,58,OTT,DET
19,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #72 CHABOT, Snap, Neu. Zone, 76 ft.",16,33,OTT,DET
20,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,16,18,OTT,DET
21,1,FAC,C R L D D G,C C C D D G,DET won Def. Zone - OTT #13 PAUL vs DET #51 NIELSEN,16,18,OTT,DET
22,1,STOP,C R L D D G,C C C D D G,ICING,16,11,OTT,DET
23,1,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - OTT #7 TKACHUK vs DET #51 NIELSEN,16,11,OTT,DET
24,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #7 TKACHUK, Tip-In, Off. Zone, 11 ft.",16,04,OTT,DET
25,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #7 TKACHUK, Snap, Off. Zone, 9 ft.",16,03,OTT,DET
26,1,TAKE,C R L D D G,C C C D D G,"OTT TAKEAWAY - #61 STONE, Def. Zone",15,36,OTT,DET
27,1,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #36 WHITE, Neu. Zone",15,30,OTT,DET
28,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 36 ft.",15,29,OTT,DET
29,1,BLOCK,C R L D D G,C C L D D G,"OTT #58 LAJOIE BLOCKED BY  DET #71 LARKIN, Snap, Def. Zone",15,11,OTT,DET
30,1,BLOCK,C R L D D G,C C L D D G,"DET #71 LARKIN BLOCKED BY  OTT #5 CECI, Snap, Def. Zone",15,10,OTT,DET
31,1,HIT,C R L D D G,C C L D D G,"DET #8 ABDELKADER HIT OTT #5 CECI, Off. Zone",15,09,OTT,DET
32,1,STOP,C C R D D G,C C L D D G,ICING,14,28,OTT,DET
33,1,FAC,C C R D D G,R L L D D G,DET won Off. Zone - OTT #15 SMITH vs DET #26 VANEK,14,28,OTT,DET
34,1,HIT,C C L D D G,R L L D D G,"OTT #46 BURGDOERFER HIT DET #26 VANEK, Def. Zone",14,04,OTT,DET
35,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #17 HRONEK, Wrist, Off. Zone, 58 ft.",13,44,OTT,DET
36,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #89 BOEDKER, Def. Zone",13,39,OTT,DET
37,1,HIT,C C L D D G,C R L D D G,"OTT #89 BOEDKER HIT DET #61 DE LA ROSE, Def. Zone",13,36,OTT,DET
38,1,PENL,C C L D D G,C C L D D G,"OTT #46 BURGDOERFER Tripping(2 min), Def. Zone Drawn By: DET #70 EHN",13,28,OTT,DET
39,1,STOP,C C L D G,C C L D D G,TV TIMEOUT,13,28,OTT,DET
40,1,FAC,C R D D G,C C C L D G,DET won Off. Zone - OTT #71 TIERNEY vs DET #71 LARKIN,13,28,OTT,DET
41,1,SHOT,C R D D G,C C C L D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 36 ft.",13,01,OTT,DET
42,1,GIVE,C L D D G,C C C L D G,"DET GIVEAWAY - #71 LARKIN, Def. Zone",12,40,OTT,DET
43,1,PENL,C R D D G,C C R L D G,"DET #72 ATHANASIOU Holding the stick(2 min), Off. Zone Drawn By: OTT #9 RYAN",12,12,OTT,DET
44,1,FAC,C C D D G,C L D D G,DET won Def. Zone - OTT #71 TIERNEY vs DET #59 BERTUZZI,12,12,OTT,DET
45,1,BLOCK,C C D D G,C L D D G,"DET #71 LARKIN BLOCKED BY  OTT #18 DZINGEL, Snap, Def. Zone",11,45,OTT,DET
46,1,GOAL,C C D D G,C L D D G,"OTT #71 TIERNEY(4), Snap, Off. Zone, 20 ft.Assist: #18 DZINGEL(11)",11,41,OTT,DET
47,1,FAC,C R D D G,C L D D G,OTT won Neu. Zone - OTT #36 WHITE vs DET #51 NIELSEN,11,41,OTT,DET
48,1,MISS,C R R L D G,C L D D G,"OTT #36 WHITE, Slap, Wide of Net, Off. Zone, 28 ft.",11,01,OTT,DET
49,1,SHOT,C R R L D G,C L D D G,"OTT ONGOAL - #61 STONE, Snap, Off. Zone, 12 ft.",10,35,OTT,DET
50,1,STOP,C R R D D G,C L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",10,35,OTT,DET
51,1,FAC,C R R D D G,C C D D G,OTT won Off. Zone - OTT #61 STONE vs DET #71 LARKIN,10,35,OTT,DET
52,1,SHOT,C R R D D G,C C D D G,"OTT ONGOAL - #36 WHITE, Snap, Off. Zone, 19 ft.",10,17,OTT,DET
53,1,BLOCK,C R R D D G,C C C D D G,"OTT #72 CHABOT BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",10,07,OTT,DET
54,1,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,10,07,OTT,DET
55,1,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - OTT #71 TIERNEY vs DET #51 NIELSEN,10,07,OTT,DET
56,1,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #55 KRONWALL, Neu. Zone",9,37,OTT,DET
57,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #79 BATHERSON, Snap, Off. Zone, 39 ft.",9,34,OTT,DET
58,1,SHOT,C C L D D G,R L L D D G,"DET ONGOAL - #26 VANEK, Snap, Off. Zone, 21 ft.",8,44,OTT,DET
59,1,SHOT,C C R D D G,R L L D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 34 ft.",8,34,OTT,DET
60,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 68 ft.",8,14,OTT,DET
61,1,HIT,C R L D D G,C C L D D G,"OTT #46 BURGDOERFER HIT DET #8 ABDELKADER, Def. Zone",8,00,OTT,DET
62,1,BLOCK,C R L D D G,C C L D D G,"DET #21 CHOLOWSKI BLOCKED BY  OTT #71 TIERNEY, Wrist, Def. Zone",7,43,OTT,DET
63,1,BLOCK,C R L D D G,C C L D D G,"DET #83 DALEY BLOCKED BY  OTT #58 LAJOIE, Snap, Def. Zone",7,39,OTT,DET
64,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 16 ft.",7,37,OTT,DET
65,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,37,OTT,DET
66,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - OTT #61 STONE vs DET #41 GLENDENING,7,37,OTT,DET
67,1,HIT,C R L D D G,C C L D D G,"DET #27 RASMUSSEN HIT OTT #36 WHITE, Off. Zone",7,30,OTT,DET
68,1,BLOCK,C R L D D G,C C L D D G,"OTT #72 CHABOT BLOCKED BY  DET #21 CHOLOWSKI, Wrist, Def. Zone",7,06,OTT,DET
69,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #36 WHITE, Snap, Off. Zone, 20 ft.",6,54,OTT,DET
70,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,54,OTT,DET
71,1,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - OTT #15 SMITH vs DET #70 EHN,6,54,OTT,DET
72,1,MISS,C C L D D G,C C C D D G,"DET #70 EHN, Snap, Wide of Net, Def. Zone, 127 ft.",6,42,OTT,DET
73,1,HIT,C C L D D G,C C C D D G,"DET #70 EHN HIT OTT #58 LAJOIE, Off. Zone",6,37,OTT,DET
74,1,STOP,C C L D D G,C C C D D G,OFFSIDE,6,34,OTT,DET
75,1,FAC,C C L D D G,R L L D D G,OTT won Neu. Zone - OTT #36 WHITE vs DET #61 DE LA ROSE,6,34,OTT,DET
76,1,STOP,C C L D D G,R L L D D G,ICING,6,24,OTT,DET
