n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:44 EST,20,00,FLA,MTL
2,1,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - FLA #88 MUELLER vs MTL #14 PLEKANEC,20,00,FLA,MTL
3,1,TAKE,C C R D D G,C R R D D G,"MTL TAKEAWAY - #61 DIAZ, Off. Zone",19,50,FLA,MTL
4,1,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,19,48,FLA,MTL
5,1,FAC,C C R D D G,C R R D D G,MTL won Neu. Zone - FLA #88 MUELLER vs MTL #14 PLEKANEC,19,48,FLA,MTL
6,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #51 CAMPBELL, Def. Zone",19,20,FLA,MTL
7,1,HIT,C R L D D G,C C R D D G,"MTL #17 BOURQUE HIT FLA #17 KUBA, Off. Zone",19,15,FLA,MTL
8,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #14 FLEISCHMANN, Def. Zone",19,13,FLA,MTL
9,1,HIT,C R L D D G,C L L D D G,"MTL #72 COLE HIT FLA #43 WEAVER, Off. Zone",18,36,FLA,MTL
10,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #73 GALLAGHER, Wrist, Off. Zone, 42 ft.",18,15,FLA,MTL
11,1,HIT,C C R D D G,C R L D D G,"MTL #8 PRUST HIT FLA #43 WEAVER, Off. Zone",18,04,FLA,MTL
12,1,STOP,C C R D D G,C R L D D G,PLAYER INJURY,17,58,FLA,MTL
13,1,FAC,R R R D D G,C R L D D G,MTL won Neu. Zone - FLA #25 SMITHSON vs MTL #53 WHITE,17,58,FLA,MTL
14,1,BLOCK,R R R D D G,C R L D D G,"MTL #22 KABERLE BLOCKED BY  FLA #22 PARROS, Slap, Def. Zone",17,51,FLA,MTL
15,1,SHOT,R R R D D G,C R L D D G,"MTL ONGOAL - #32 MOEN, Slap, Off. Zone, 48 ft.",17,38,FLA,MTL
16,1,HIT,R R R D D G,C R L D D G,"FLA #12 SKILLE HIT MTL #20 ARMSTRONG, Def. Zone",17,35,FLA,MTL
17,1,MISS,R R R D D G,C R L D D G,"MTL #20 ARMSTRONG, Wrist, Wide of Net, Off. Zone, 24 ft.",17,30,FLA,MTL
18,1,HIT,C C R D D G,C R L D D G,"MTL #53 WHITE HIT FLA #88 MUELLER, Off. Zone",17,08,FLA,MTL
19,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #26 GORGES, Snap, Off. Zone, 49 ft.",17,03,FLA,MTL
20,1,BLOCK,C C R D D G,C R R D D G,"FLA #11 HUBERDEAU BLOCKED BY  MTL #61 DIAZ, Wrist, Def. Zone",16,43,FLA,MTL
21,1,GOAL,C C R D D G,C R R D D G,"MTL #14 PLEKANEC(1), Snap, Off. Zone, 22 ft.Assists: #21 GIONTA(1); #61 DIAZ(2)",16,34,FLA,MTL
22,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - FLA #9 WEISS vs MTL #51 DESHARNAIS,16,34,FLA,MTL
23,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #72 COLE, Snap, Off. Zone, 44 ft.",15,48,FLA,MTL
24,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,46,FLA,MTL
25,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - FLA #18 MATTHIAS vs MTL #27 GALCHENYUK,15,46,FLA,MTL
26,1,BLOCK,C C R D D G,C R L D D G,"MTL #55 BOUILLON BLOCKED BY  FLA #4 ELLERBY, Wrist, Def. Zone",15,42,FLA,MTL
27,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #19 UPSHALL, Wrist, Off. Zone, 39 ft.",15,32,FLA,MTL
28,1,HIT,C C R D D G,C R L D D G,"MTL #55 BOUILLON HIT FLA #19 UPSHALL, Def. Zone",15,31,FLA,MTL
29,1,BLOCK,C C R D D G,C R L D D G,"FLA #50 SHORE BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",15,05,FLA,MTL
30,1,HIT,C C R D D G,C R L D D G,"MTL #73 GALLAGHER HIT FLA #51 CAMPBELL, Def. Zone",15,03,FLA,MTL
31,1,HIT,C C R D D G,C R R D D G,"MTL #17 BOURQUE HIT FLA #62 CARUSO, Off. Zone",13,37,FLA,MTL
32,1,SHOT,C C R D D G,C R R D D G,"MTL ONGOAL - #21 GIONTA, Wrist, Off. Zone, 40 ft.",13,18,FLA,MTL
33,1,BLOCK,C C R D D G,C R R D D G,"MTL #74 EMELIN BLOCKED BY  FLA #27 KOVALEV, Wrist, Def. Zone",13,15,FLA,MTL
34,1,HIT,C R R D D G,C L L D D G,"FLA #7 KULIKOV HIT MTL #72 COLE, Neu. Zone",12,25,FLA,MTL
35,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",12,01,FLA,MTL
36,1,HIT,C C R D D G,C R L D D G,"MTL #8 PRUST HIT FLA #62 CARUSO, Def. Zone",11,54,FLA,MTL
37,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 43 ft.",11,48,FLA,MTL
38,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,46,FLA,MTL
