n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 7:21 EDT,20,00,ARI,PHI
2,1,FAC,C R R D D G,C R R D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs PHI #28 GIROUX,20,00,ARI,PHI
3,1,STOP,C R R D D G,C R R D D G,ICING,19,44,ARI,PHI
4,1,FAC,C C R D D G,C R R D D G,ARI won Off. Zone - ARI #11 HANZAL vs PHI #28 GIROUX,19,44,ARI,PHI
5,1,BLOCK,C C R D D G,C R R D D G,"ARI #17 VRBATA BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",19,36,ARI,PHI
6,1,MISS,C C R D D G,C R R D D G,"ARI #16 DOMI, Snap, Over Net, Off. Zone, 27 ft.",19,32,ARI,PHI
7,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #11 HANZAL, Tip-In, Off. Zone, 9 ft.",19,24,ARI,PHI
8,1,HIT,C C R D D G,C R R D D G,"ARI #16 DOMI HIT PHI #93 VORACEK, Neu. Zone",19,13,ARI,PHI
9,1,SHOT,L L L D D G,C R R D D G,"PHI ONGOAL - #23 MANNING, Snap, Off. Zone, 56 ft.",18,50,ARI,PHI
10,1,HIT,L L L D D G,C R R D D G,"PHI #14 COUTURIER HIT ARI #10 DUCLAIR, Neu. Zone",18,37,ARI,PHI
11,1,GIVE,C C L D D G,C C R D D G,"PHI GIVEAWAY - #35 MASON, Def. Zone",18,09,ARI,PHI
12,1,BLOCK,C C L D D G,C C R D D G,"ARI #25 WHITE BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",18,07,ARI,PHI
13,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #2 SCHENN, Snap, Off. Zone, 54 ft.",17,58,ARI,PHI
14,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 43 ft.",17,45,ARI,PHI
15,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #25 WHITE, Wrist, Off. Zone, 55 ft.",17,32,ARI,PHI
16,1,TAKE,C C R D D G,C R R D D G,"PHI TAKEAWAY - #93 VORACEK, Off. Zone",16,37,ARI,PHI
17,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Tip-In, Off. Zone, 20 ft.",16,31,ARI,PHI
18,1,GIVE,L L L D D G,C R R D D G,"PHI GIVEAWAY - #47 MACDONALD, Def. Zone",15,47,ARI,PHI
19,1,SHOT,L L L D D G,C R R D D G,"ARI ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 5 ft.",15,42,ARI,PHI
20,1,SHOT,L L L D D G,C R R D D G,"ARI ONGOAL - #88 MCGINN, Wrist, Off. Zone, 22 ft.",15,41,ARI,PHI
21,1,HIT,L L L D D G,C R R D D G,"ARI #2 SCHENN HIT PHI #24 READ, Def. Zone",15,21,ARI,PHI
22,1,BLOCK,L L L D D G,C R R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  ARI #10 DUCLAIR, Wrist, Def. Zone",15,01,ARI,PHI
23,1,STOP,L L L D D G,C R R D D G,PUCK IN NETTING,15,01,ARI,PHI
24,1,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - ARI #18 DVORAK vs PHI #25 COUSINS,15,01,ARI,PHI
25,1,HIT,C C L D D G,C C R D D G,"ARI #25 WHITE HIT PHI #3 GUDAS, Off. Zone",14,35,ARI,PHI
26,1,TAKE,C C R D D G,C L L D D G,"ARI TAKEAWAY - #16 DOMI, Neu. Zone",14,11,ARI,PHI
27,1,MISS,C R R D D G,C L L D D G,"PHI #53 GOSTISBEHERE, Snap, Wide of Net, Off. Zone, 47 ft.",13,16,ARI,PHI
28,1,HIT,C R R D D G,C L L D D G,"PHI #78 BELLEMARE HIT ARI #2 SCHENN, Neu. Zone",13,07,ARI,PHI
29,1,MISS,C R R D D G,C L L D D G,"ARI #2 SCHENN, Snap, Wide of Net, Neu. Zone, 91 ft.",13,06,ARI,PHI
30,1,SHOT,R R L D D G,C C L D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 18 ft.",13,00,ARI,PHI
31,1,HIT,R R L D D G,C C L D D G,"PHI #76 VANDEVELDE HIT ARI #88 MCGINN, Def. Zone",12,47,ARI,PHI
32,1,MISS,R R L D D G,C C L D D G,"ARI #19 DOAN, Wrist, Wide of Net, Off. Zone, 58 ft.",12,44,ARI,PHI
33,1,SHOT,L L L D D G,C C L D D G,"ARI ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 7 ft.",12,29,ARI,PHI
34,1,GOAL,L L L D D G,C C L D D G,"ARI #88 MCGINN(1), Wrist, Off. Zone, 10 ft.Assists: #10 DUCLAIR(1); #15 RICHARDSON(3)",12,27,ARI,PHI
35,1,STOP,L L L D D G,C C L D D G,GOALIE STOPPED,12,27,ARI,PHI
36,1,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - ARI #11 HANZAL vs PHI #28 GIROUX,12,27,ARI,PHI
37,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 42 ft.",12,00,ARI,PHI
38,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #11 KONECNY, Backhand, Off. Zone, 12 ft.",11,59,ARI,PHI
39,1,STOP,C C R D D G,C R R D D G,"HAND PASS,TV TIMEOUT",11,52,ARI,PHI
40,1,FAC,C C L D D G,C R R D D G,PHI won Def. Zone - ARI #18 DVORAK vs PHI #14 COUTURIER,11,52,ARI,PHI
41,1,HIT,C C L D D G,C R R D D G,"ARI #25 WHITE HIT PHI #23 MANNING, Neu. Zone",11,48,ARI,PHI
42,1,PENL,C C L D D G,C R R D D G,"ARI #76 DAUPHIN Tripping(2 min), Def. Zone Drawn By: PHI #24 READ",11,43,ARI,PHI
43,1,FAC,C R D D G,C R R R D G,PHI won Off. Zone - ARI #8 RIEDER vs PHI #28 GIROUX,11,43,ARI,PHI
44,1,SHOT,C R D D G,C R R R D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 48 ft.",11,40,ARI,PHI
45,1,STOP,C R D D G,C R R R D G,GOALIE STOPPED,11,40,ARI,PHI
46,1,FAC,C R D D G,C R R R D G,ARI won Def. Zone - ARI #15 RICHARDSON vs PHI #28 GIROUX,11,40,ARI,PHI
47,1,SHOT,C R D D G,C R R R D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 26 ft.",11,13,ARI,PHI
48,1,STOP,C R D D G,C R R R D G,GOALIE STOPPED,11,13,ARI,PHI
49,1,FAC,C L D D G,C R R R D G,ARI won Def. Zone - ARI #11 HANZAL vs PHI #28 GIROUX,11,13,ARI,PHI
50,1,HIT,L L D D G,C R R R D G,"PHI #17 SIMMONDS HIT ARI #18 DVORAK, Off. Zone",10,40,ARI,PHI
51,1,MISS,C R D D G,C C R D D G,"PHI #9 PROVOROV, Slap, Wide of Net, Off. Zone, 60 ft.",10,10,ARI,PHI
52,1,SHOT,C R D D G,C C R D D G,"PHI ONGOAL - #9 PROVOROV, Snap, Off. Zone, 59 ft.",10,04,ARI,PHI
53,1,STOP,C R D D G,C C R D D G,GOALIE STOPPED,10,04,ARI,PHI
54,1,FAC,C C D D G,C C R D D G,ARI won Def. Zone - ARI #11 HANZAL vs PHI #14 COUTURIER,10,04,ARI,PHI
55,1,HIT,C C C D D G,C C R D D G,"PHI #24 READ HIT ARI #11 HANZAL, Off. Zone",9,37,ARI,PHI
56,1,STOP,C C C D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,36,ARI,PHI
57,1,FAC,L L L D D G,C R R D D G,PHI won Neu. Zone - ARI #48 MARTINOOK vs PHI #28 GIROUX,9,36,ARI,PHI
58,1,HIT,L L L D D G,C R R D D G,"PHI #28 GIROUX HIT ARI #88 MCGINN, Def. Zone",9,22,ARI,PHI
59,1,GIVE,C L L D D G,C R R D D G,"PHI GIVEAWAY - #23 MANNING, Def. Zone",8,41,ARI,PHI
60,1,GOAL,C L L D D G,C R R D D G,"ARI #23 EKMAN-LARSSON(5), Snap, Off. Zone, 44 ft.",8,38,ARI,PHI
61,1,FAC,C R R D D G,C C R D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs PHI #25 COUSINS,8,38,ARI,PHI
62,1,HIT,C R R D D G,C C R D D G,"PHI #22 WEISE HIT ARI #8 RIEDER, Neu. Zone",8,14,ARI,PHI
63,1,BLOCK,C R L D D G,C C R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",7,33,ARI,PHI
64,1,BLOCK,C R L D D G,C C R D D G,"PHI #47 MACDONALD BLOCKED BY  ARI #8 RIEDER, Snap, Def. Zone",7,29,ARI,PHI
65,1,BLOCK,C R L D D G,C C R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",7,22,ARI,PHI
