n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
83,2,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - FLA #16 BARKOV vs CHI #19 TOEWS,20,00,FLA,CHI
84,2,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #16 BARKOV, Neu. Zone",19,33,FLA,CHI
85,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #63 DADONOV, Snap, Off. Zone, 20 ft.",19,29,FLA,CHI
86,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,29,FLA,CHI
87,2,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs CHI #20 SAAD,19,29,FLA,CHI
88,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 33 ft.",19,15,FLA,CHI
89,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 7 ft.",19,14,FLA,CHI
90,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,19,11,FLA,CHI
91,2,FAC,C C D D D G,C R L D D G,FLA won Def. Zone - FLA #9 BOYLE vs CHI #22 CARPENTER,19,11,FLA,CHI
92,2,TAKE,C C D D D G,C R L D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",18,57,FLA,CHI
93,2,BLOCK,C C D D D G,C R L D D G,"CHI #6 MAATTA BLOCKED BY  FLA #61 STILLMAN, Slap, Def. Zone",18,31,FLA,CHI
94,2,SHOT,C C D D D G,C C R D D G,"CHI ONGOAL - #6 MAATTA, Slap, Off. Zone, 56 ft.",18,16,FLA,CHI
95,2,STOP,C C D D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,16,FLA,CHI
96,2,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs CHI #64 KAMPF,18,16,FLA,CHI
97,2,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #77 DACH, Off. Zone",18,07,FLA,CHI
98,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #2 BROWN, Def. Zone",17,58,FLA,CHI
99,2,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Off. Zone",17,47,FLA,CHI
100,2,MISS,C C R D D G,C C R D D G,"CHI #77 DACH, Deflected, Wide of Net, Off. Zone, 7 ft.",17,47,FLA,CHI
101,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 13 ft.",17,39,FLA,CHI
102,2,HIT,C C R D D G,C C R D D G,"FLA #2 BROWN HIT CHI #77 DACH, Def. Zone",17,33,FLA,CHI
103,2,STOP,C C R D D G,C R L D D G,ICING,17,17,FLA,CHI
104,2,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - FLA #77 VATRANO vs CHI #77 DACH,17,17,FLA,CHI
105,2,HIT,C C C D D G,C C L D D G,"FLA #11 HUBERDEAU HIT CHI #5 MURPHY, Def. Zone",16,25,FLA,CHI
106,2,STOP,C C C D D G,C C L D D G,OFFSIDE,16,25,FLA,CHI
107,2,FAC,C C C D D G,C C L D D G,CHI won Neu. Zone - FLA #16 BARKOV vs CHI #19 TOEWS,16,25,FLA,CHI
108,2,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,16,16,FLA,CHI
109,2,FAC,C C C D D G,C C L D D G,FLA won Def. Zone - FLA #55 ACCIARI vs CHI #19 TOEWS,16,16,FLA,CHI
110,2,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 10 ft.",16,04,FLA,CHI
111,2,HIT,C C C D D G,C C L D D G,"CHI #19 TOEWS HIT FLA #5 EKBLAD, Off. Zone",15,56,FLA,CHI
112,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Wrap-around, Off. Zone, 6 ft.",15,17,FLA,CHI
113,2,GOAL,C C R D D G,C C L D D G,"FLA #63 DADONOV(23), Backhand, Off. Zone, 6 ft.Assists: #16 BARKOV(38); #19 MATHESON(7)",15,17,FLA,CHI
114,2,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs CHI #22 CARPENTER,15,17,FLA,CHI
115,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 30 ft.",14,55,FLA,CHI
116,2,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #55 ACCIARI, Def. Zone",14,48,FLA,CHI
117,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Backhand, Off. Zone, 7 ft.",14,45,FLA,CHI
118,2,MISS,C C R D D G,C R L D D G,"FLA #55 ACCIARI, Tip-In, Wide of Net, Off. Zone, 11 ft.",14,24,FLA,CHI
119,2,HIT,C C R D D G,C C R D D G,"CHI #27 BOQVIST HIT FLA #10 CONNOLLY, Def. Zone",14,14,FLA,CHI
120,2,HIT,C C C D D G,C C R D D G,"CHI #22 CARPENTER HIT FLA #14 TONINATO, Def. Zone",14,11,FLA,CHI
121,2,BLOCK,C C C D D G,C C R D D G,"FLA #77 VATRANO BLOCKED BY  CHI #2 KEITH, Snap, Def. Zone",14,07,FLA,CHI
122,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,14,07,FLA,CHI
123,2,FAC,C C C D D G,C C R D D G,CHI won Def. Zone - FLA #14 TONINATO vs CHI #64 KAMPF,14,07,FLA,CHI
124,2,GOAL,C C C D D G,C C R D D G,"FLA #77 VATRANO(12), Wrist, Off. Zone, 22 ft.Assists: #14 TONINATO(6); #68 HOFFMAN(21)",13,46,FLA,CHI
125,2,FAC,C C D D D G,C C L D D G,CHI won Neu. Zone - FLA #9 BOYLE vs CHI #15 SMITH,13,46,FLA,CHI
126,2,STOP,C C D D D G,C C L D D G,ICING,13,41,FLA,CHI
127,2,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs CHI #15 SMITH,13,41,FLA,CHI
128,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 39 ft.",13,35,FLA,CHI
129,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #36 HIGHMORE, Wrist, Off. Zone, 41 ft.",12,59,FLA,CHI
130,2,BLOCK,C C R D D G,C C L D D G,"CHI #2 KEITH BLOCKED BY  FLA #11 HUBERDEAU, Slap, Def. Zone",12,56,FLA,CHI
131,2,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,56,FLA,CHI
132,2,FAC,C C D D D G,C C L D D G,CHI won Off. Zone - FLA #9 BOYLE vs CHI #19 TOEWS,12,56,FLA,CHI
133,2,STOP,C C D D D G,C C L D D G,OFFSIDE,12,36,FLA,CHI
134,2,FAC,C C D D D G,C R L D D G,FLA won Def. Zone - FLA #9 BOYLE vs CHI #19 TOEWS,12,36,FLA,CHI
135,2,SHOT,C C D D D G,C R L D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 35 ft.",12,25,FLA,CHI
136,2,BLOCK,C C D D D G,C R L D D G,"FLA #7 SCEVIOUR BLOCKED BY  CHI #27 BOQVIST, Backhand, Def. Zone",12,15,FLA,CHI
137,2,HIT,C C D D D G,C R L D D G,"CHI #2 KEITH HIT FLA #13 PYSYK, Def. Zone",12,11,FLA,CHI
138,2,PENL,C C D D D G,C R L D D G,"FLA #5 EKBLAD Tripping(2 min), Def. Zone Drawn By: CHI #8 KUBALIK",12,06,FLA,CHI
139,2,FAC,C C D D G,C C R R D G,CHI won Off. Zone - FLA #55 ACCIARI vs CHI #19 TOEWS,12,06,FLA,CHI
140,2,STOP,C C D D G,C C R R D G,PUCK IN NETTING,11,59,FLA,CHI
141,2,FAC,C C D D G,C C R R D G,CHI won Off. Zone - FLA #55 ACCIARI vs CHI #19 TOEWS,11,59,FLA,CHI
142,2,SHOT,C C D D G,C C R R D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 8 ft.",11,50,FLA,CHI
143,2,STOP,C C D D G,C C R R D G,GOALIE STOPPED (AFTER SOG),11,50,FLA,CHI
144,2,FAC,C C D D G,C C R R D G,CHI won Off. Zone - FLA #16 BARKOV vs CHI #19 TOEWS,11,50,FLA,CHI
145,2,GIVE,C C D D G,C C R R D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",11,13,FLA,CHI
146,2,GIVE,C C D D G,C C R R D G,"FLA GIVEAWAY - #61 STILLMAN, Def. Zone",10,56,FLA,CHI
147,2,BLOCK,C C D D G,C C R R D G,"CHI #12 DEBRINCAT BLOCKED BY  FLA #2 BROWN, Snap, Def. Zone",10,49,FLA,CHI
148,2,GOAL,C C D D D G,C C L D D G,"FLA #77 VATRANO(13), Wrist, Off. Zone, 22 ft.Assists: #5 EKBLAD(23); #9 BOYLE(9)",9,56,FLA,CHI
149,2,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs CHI #15 SMITH,9,56,FLA,CHI
150,2,STOP,C C R D D G,C C L D D G,ICING,9,48,FLA,CHI
151,2,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - FLA #16 BARKOV vs CHI #15 SMITH,9,48,FLA,CHI
152,2,BLOCK,C C R D D G,C C L D D G,"CHI #6 MAATTA BLOCKED BY  FLA #16 BARKOV, Backhand, Def. Zone",9,42,FLA,CHI
153,2,HIT,C C R D D G,C C L D D G,"CHI #6 MAATTA HIT FLA #63 DADONOV, Def. Zone",9,35,FLA,CHI
154,2,BLOCK,C C R D D G,C C L D D G,"FLA #3 YANDLE BLOCKED BY  CHI #68 KOEKKOEK, Wrist, Def. Zone",9,30,FLA,CHI
155,2,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,30,FLA,CHI
156,2,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - FLA #21 TROCHECK vs CHI #22 CARPENTER,9,30,FLA,CHI
157,2,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Def. Zone",9,22,FLA,CHI
158,2,BLOCK,C C R D D G,C R L D D G,"FLA #6 STRALMAN BLOCKED BY  CHI #22 CARPENTER, Wrist, Def. Zone",9,16,FLA,CHI
159,2,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #22 CARPENTER, Def. Zone",8,49,FLA,CHI
160,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 37 ft.",8,47,FLA,CHI
161,2,STOP,C C R D D G,C R L D D G,ICING,8,42,FLA,CHI
162,2,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - FLA #14 TONINATO vs CHI #22 CARPENTER,8,42,FLA,CHI
163,2,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 52 ft.",8,37,FLA,CHI
164,2,BLOCK,C C C D D G,C R L D D G,"FLA #68 HOFFMAN BLOCKED BY  CHI #5 MURPHY, Deflected, Def. Zone",8,31,FLA,CHI
165,2,BLOCK,C C C D D G,C R L D D G,"FLA #68 HOFFMAN BLOCKED BY  CHI #22 CARPENTER, Wrist, Def. Zone",8,21,FLA,CHI
166,2,STOP,C C C D D G,C R L D D G,ICING,8,13,FLA,CHI
167,2,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #16 BARKOV vs CHI #22 CARPENTER,8,13,FLA,CHI
168,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #63 DADONOV, Snap, Off. Zone, 54 ft.",8,05,FLA,CHI
169,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 7 ft.",7,55,FLA,CHI
170,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,53,FLA,CHI
171,2,FAC,C C D D D G,C C L D D G,FLA won Def. Zone - FLA #9 BOYLE vs CHI #19 TOEWS,7,53,FLA,CHI
172,2,GIVE,C C D D D G,C C L D D G,"CHI GIVEAWAY - #27 BOQVIST, Neu. Zone",7,45,FLA,CHI
173,2,BLOCK,C C D D D G,C C L D D G,"FLA #13 PYSYK BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",7,42,FLA,CHI
174,2,HIT,C C D D D G,C C L D D G,"CHI #27 BOQVIST HIT FLA #7 SCEVIOUR, Def. Zone",7,33,FLA,CHI
175,2,SHOT,C C D D D G,C C L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 39 ft.",7,17,FLA,CHI
176,2,SHOT,C C D D D G,C C L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 48 ft.",7,10,FLA,CHI
177,2,STOP,C C D D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,10,FLA,CHI
178,2,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs CHI #64 KAMPF,7,10,FLA,CHI
179,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #68 KOEKKOEK, Backhand, Off. Zone, 24 ft.",6,44,FLA,CHI
180,2,GOAL,C C R D D G,C C R D D G,"CHI #77 DACH(7), Backhand, Off. Zone, 16 ft.Assists: #12 DEBRINCAT(23); #68 KOEKKOEK(7)",6,27,FLA,CHI
181,2,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - FLA #14 TONINATO vs CHI #15 SMITH,6,27,FLA,CHI
182,2,STOP,C C C D D G,C R L D D G,ICING,5,38,FLA,CHI
183,2,FAC,C C C D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs CHI #19 TOEWS,5,38,FLA,CHI
184,2,MISS,C C C D D G,C C L D D G,"FLA #11 HUBERDEAU, Wrist, Goalpost, Off. Zone, 28 ft.",5,15,FLA,CHI
185,2,HIT,C C C D D G,C C L D D G,"CHI #27 BOQVIST HIT FLA #11 HUBERDEAU, Def. Zone",5,08,FLA,CHI
186,2,MISS,C C C D D G,C C L D D G,"FLA #16 BARKOV, Tip-In, Wide of Net, Off. Zone, 10 ft.",4,56,FLA,CHI
187,2,BLOCK,C C C D D G,C C L D D G,"FLA #68 HOFFMAN BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",4,55,FLA,CHI
188,2,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",4,48,FLA,CHI
189,2,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs CHI #64 KAMPF,4,48,FLA,CHI
190,2,HIT,C C R D D G,C C R D D G,"FLA #63 DADONOV HIT CHI #77 DACH, Def. Zone",4,40,FLA,CHI
191,2,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Off. Zone",4,27,FLA,CHI
192,2,STOP,C C R D D G,C C R D D G,PUCK FROZEN,4,06,FLA,CHI
193,2,FAC,C C C D D G,C R L D D G,CHI won Def. Zone - FLA #14 TONINATO vs CHI #22 CARPENTER,4,06,FLA,CHI
194,2,GIVE,C C C D D G,C R L D D G,"CHI GIVEAWAY - #5 MURPHY, Def. Zone",4,03,FLA,CHI
195,2,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #5 EKBLAD, Backhand, Off. Zone, 13 ft.",3,37,FLA,CHI
196,2,BLOCK,C C C D D G,C R L D D G,"FLA #77 VATRANO BLOCKED BY  CHI #22 CARPENTER, Wrist, Def. Zone",3,30,FLA,CHI
197,2,HIT,C C C D D G,C R L D D G,"CHI #22 CARPENTER HIT FLA #77 VATRANO, Def. Zone",3,29,FLA,CHI
198,2,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 57 ft.",3,14,FLA,CHI
199,2,STOP,C C C D D G,C L L D D G,PUCK IN BENCHES,2,59,FLA,CHI
200,2,FAC,C C D D D G,C L L D D G,CHI won Neu. Zone - FLA #9 BOYLE vs CHI #19 TOEWS,2,59,FLA,CHI
201,2,HIT,C C R D D G,C R L D D G,"FLA #7 SCEVIOUR HIT CHI #68 KOEKKOEK, Off. Zone",2,00,FLA,CHI
202,2,BLOCK,C C R D D G,C R R D D G,"CHI #12 DEBRINCAT BLOCKED BY  FLA #2 BROWN, Backhand, Def. Zone",1,48,FLA,CHI
203,2,HIT,C C R D D G,C R R D D G,"CHI #68 KOEKKOEK HIT FLA #11 HUBERDEAU, Neu. Zone",1,43,FLA,CHI
204,2,PENL,C C R D D G,C R R D D G,"CHI #12 DEBRINCAT Tripping(2 min), Off. Zone Drawn By: FLA #2 BROWN",1,37,FLA,CHI
205,2,FAC,C C C R D G,C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs CHI #22 CARPENTER,1,37,FLA,CHI
