n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,NYR,CBJ
2,1,FAC,C C C D D G,C L L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs CBJ #10 WENNBERG,20,00,NYR,CBJ
3,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Slap, Off. Zone, 38 ft.",19,25,NYR,CBJ
4,1,MISS,C C R D D G,C C R D D G,"CBJ #17 DUBINSKY, Backhand, Wide of Net, Off. Zone, 21 ft.",19,14,NYR,CBJ
5,1,GIVE,C R R D D G,C C R D D G,"NYR GIVEAWAY - #10 MILLER, Off. Zone",18,53,NYR,CBJ
6,1,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Neu. Zone, 72 ft.",18,51,NYR,CBJ
7,1,STOP,C R L D D G,C R L D D G,ICING,18,40,NYR,CBJ
8,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - NYR #24 LINDBERG vs CBJ #25 KARLSSON,18,40,NYR,CBJ
9,1,BLOCK,C R L D D G,C R L D D G,"CBJ #27 MURRAY BLOCKED BY  NYR #19 FAST, Wrist, Def. Zone",18,35,NYR,CBJ
10,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #65 NUTIVAARA, Off. Zone",18,10,NYR,CBJ
11,1,GOAL,C R L D D G,C R L D D G,"CBJ #65 NUTIVAARA(2), Slap, Off. Zone, 58 ft.Assist: #34 ANDERSON(7)",18,06,NYR,CBJ
12,1,FAC,C L L D D G,C C L D D G,CBJ won Neu. Zone - NYR #46 HRIVIK vs CBJ #45 SEDLAK,18,06,NYR,CBJ
13,1,GIVE,C L L D D G,C C L D D G,"CBJ GIVEAWAY - #30 MCELHINNEY, Def. Zone",17,40,NYR,CBJ
14,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,16,56,NYR,CBJ
15,1,FAC,C C C D D G,C C R D D G,NYR won Off. Zone - NYR #21 STEPAN vs CBJ #17 DUBINSKY,16,56,NYR,CBJ
16,1,MISS,C C C D D G,C C R D D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,50,NYR,CBJ
17,1,HIT,C C C D D G,C C R D D G,"CBJ #13 ATKINSON HIT NYR #21 STEPAN, Off. Zone",16,28,NYR,CBJ
18,1,HIT,C C C D D G,C C R D D G,"CBJ #38 JENNER HIT NYR #36 ZUCCARELLO, Neu. Zone",16,21,NYR,CBJ
19,1,STOP,C R R D D G,C L L D D G,ICING,15,45,NYR,CBJ
20,1,FAC,C R R D D G,C L L D D G,NYR won Def. Zone - NYR #13 HAYES vs CBJ #10 WENNBERG,15,45,NYR,CBJ
21,1,SHOT,C R R D D G,C L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Snap, Off. Zone, 7 ft.",15,37,NYR,CBJ
22,1,BLOCK,C R R D D G,C L L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  NYR #76 SKJEI, Slap, Def. Zone",15,35,NYR,CBJ
23,1,PENL,C R R D D G,C C R L D G,"NYR #27 MCDONAGH Cross checking(2 min), Def. Zone Drawn By: CBJ #71 FOLIGNO",15,33,NYR,CBJ
24,1,FAC,C R D D G,C C R L D G,CBJ won Off. Zone - NYR #13 HAYES vs CBJ #89 GAGNER,15,33,NYR,CBJ
25,1,GOAL,C R D D G,C C R L D G,"CBJ #13 ATKINSON(19), Snap, Off. Zone, 10 ft.Assists: #89 GAGNER(15); #71 FOLIGNO(21)",15,23,NYR,CBJ
26,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYR #24 LINDBERG vs CBJ #25 KARLSSON,15,23,NYR,CBJ
27,1,STOP,C R L D D G,C R L D D G,ICING,15,09,NYR,CBJ
28,1,FAC,C C C D D G,C R L D D G,NYR won Off. Zone - NYR #21 STEPAN vs CBJ #25 KARLSSON,15,09,NYR,CBJ
29,1,HIT,C C L D D G,C L L D D G,"NYR #36 ZUCCARELLO HIT CBJ #7 JOHNSON, Off. Zone",14,26,NYR,CBJ
30,1,HIT,C R L D D G,C L L D D G,"CBJ #71 FOLIGNO HIT NYR #19 FAST, Def. Zone",14,11,NYR,CBJ
31,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 62 ft.",14,05,NYR,CBJ
32,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,14,04,NYR,CBJ
33,1,FAC,C L L D D G,C C L D D G,NYR won Off. Zone - NYR #46 HRIVIK vs CBJ #45 SEDLAK,14,04,NYR,CBJ
34,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #8 KLEIN, Wrist, Off. Zone, 64 ft.",13,59,NYR,CBJ
35,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #4 CLENDENING, Def. Zone",13,14,NYR,CBJ
36,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrap-around, Off. Zone, 7 ft.",12,59,NYR,CBJ
37,1,MISS,C R R D D G,C C R D D G,"CBJ #13 ATKINSON, Snap, Wide of Net, Off. Zone, 9 ft.",12,39,NYR,CBJ
38,1,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 31 ft.",12,30,NYR,CBJ
39,1,HIT,C C C D D G,C R L D D G,"NYR #20 KREIDER HIT CBJ #34 ANDERSON, Def. Zone",12,07,NYR,CBJ
40,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 49 ft.",12,00,NYR,CBJ
41,1,STOP,C C C D D G,C R L D D G,ICING,11,53,NYR,CBJ
42,1,FAC,C C C D D G,C R L D D G,CBJ won Def. Zone - NYR #21 STEPAN vs CBJ #25 KARLSSON,11,53,NYR,CBJ
43,1,PENL,C C C D D G,C R L D D G,"NYR #36 ZUCCARELLO Tripping(2 min), Off. Zone Drawn By: CBJ #34 ANDERSON",11,48,NYR,CBJ
44,1,STOP,C C D D G,C R L D D G,TV TIMEOUT,11,48,NYR,CBJ
45,1,FAC,C R D D G,C C R L D G,NYR won Def. Zone - NYR #13 HAYES vs CBJ #89 GAGNER,11,48,NYR,CBJ
46,1,BLOCK,C R D D G,C C R L D G,"CBJ #89 GAGNER BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",11,33,NYR,CBJ
47,1,SHOT,C R D D G,C C R L D G,"CBJ ONGOAL - #89 GAGNER, Backhand, Off. Zone, 11 ft.",11,32,NYR,CBJ
48,1,STOP,C R D D G,C C R L D G,PUCK IN CROWD,11,18,NYR,CBJ
49,1,FAC,R R D D G,C C R L D G,NYR won Neu. Zone - NYR #40 GRABNER vs CBJ #89 GAGNER,11,18,NYR,CBJ
50,1,SHOT,R R D D G,C C R L D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 53 ft.",10,46,NYR,CBJ
51,1,STOP,R R D D G,C C R L D G,GOALIE STOPPED,10,46,NYR,CBJ
52,1,FAC,C L D D G,C C L L D G,NYR won Def. Zone - NYR #21 STEPAN vs CBJ #17 DUBINSKY,10,46,NYR,CBJ
53,1,GIVE,R R D D G,C C L L D G,"NYR GIVEAWAY - #19 FAST, Off. Zone",9,54,NYR,CBJ
54,1,BLOCK,C C R D D G,C C L D D G,"CBJ #20 SAAD BLOCKED BY  NYR #22 HOLDEN, Snap, Def. Zone",9,46,NYR,CBJ
