n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,NSH,PHX
2,1,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs PHX #50 VERMETTE,20,00,NSH,PHX
3,1,HIT,C C R D D G,C R L D D G,"PHX #50 VERMETTE HIT NSH #13 SPALING, Neu. Zone",19,50,NSH,PHX
4,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #18 YIP, Wrist, Off. Zone, 50 ft.",19,47,NSH,PHX
5,1,MISS,C C R D D G,C R L D D G,"PHX #28 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 47 ft.",19,06,NSH,PHX
6,1,HIT,C C R D D G,C R L D D G,"PHX #49 BOLDUC HIT NSH #75 GILL, Off. Zone",18,48,NSH,PHX
7,1,HIT,C R L D D G,C R L D D G,"NSH #57 BOURQUE HIT PHX #6 SCHLEMKO, Off. Zone",18,39,NSH,PHX
8,1,HIT,C L L D D G,C R L D D G,"NSH #57 BOURQUE HIT PHX #2 RUNDBLAD, Off. Zone",18,24,NSH,PHX
9,1,HIT,C R L D D G,C R L D D G,"NSH #16 CLUNE HIT PHX #2 RUNDBLAD, Off. Zone",17,58,NSH,PHX
10,1,HIT,C R L D D G,C R L D D G,"NSH #16 CLUNE HIT PHX #24 CHIPCHURA, Off. Zone",17,43,NSH,PHX
11,1,BLOCK,C R L D D G,C R L D D G,"NSH #22 HANNAN BLOCKED BY  PHX #6 SCHLEMKO, Wrist, Def. Zone",17,42,NSH,PHX
12,1,HIT,C C R D D G,C R L D D G,"NSH #28 GAUSTAD HIT PHX #12 BISSONNETTE, Def. Zone",17,17,NSH,PHX
13,1,HIT,C C R D D G,C R L D D G,"PHX #32 JOHNSON HIT NSH #22 HANNAN, Off. Zone",17,08,NSH,PHX
14,1,GOAL,C C R D D G,C R L D D G,"PHX #50 VERMETTE(3), Wrist, Off. Zone, 38 ft.Assists: #32 JOHNSON(1); #3 YANDLE(3)",17,00,NSH,PHX
15,1,FAC,C C R D D G,C R L D D G,PHX won Neu. Zone - NSH #12 FISHER vs PHX #15 GORDON,17,00,NSH,PHX
16,1,MISS,C C R D D G,C R L D D G,"PHX #50 VERMETTE, Slap, Over Net, Off. Zone, 53 ft.",15,58,NSH,PHX
17,1,TAKE,C L L D D G,C R L D D G,"PHX TAKEAWAY - #50 VERMETTE, Def. Zone",15,21,NSH,PHX
18,1,GIVE,C R L D D G,C R L D D G,"PHX GIVEAWAY - #17 VRBATA, Off. Zone",15,00,NSH,PHX
19,1,HIT,C R L D D G,C R L D D G,"NSH #16 CLUNE HIT PHX #2 RUNDBLAD, Off. Zone",14,52,NSH,PHX
20,1,HIT,C R L D D G,C R L D D G,"PHX #49 BOLDUC HIT NSH #16 CLUNE, Def. Zone",14,41,NSH,PHX
21,1,HIT,C R L D D G,C R L D D G,"NSH #24 HALISCHUK HIT PHX #6 SCHLEMKO, Off. Zone",14,32,NSH,PHX
22,1,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #24 CHIPCHURA, Wrist, Off. Zone, 16 ft.",13,56,NSH,PHX
23,1,MISS,C C R D D G,C R L D D G,"PHX #32 JOHNSON, Wrist, Wide of Net, Off. Zone, 13 ft.",13,53,NSH,PHX
24,1,HIT,C C R D D G,C R L D D G,"PHX #53 MORRIS HIT NSH #28 GAUSTAD, Neu. Zone",13,49,NSH,PHX
25,1,MISS,C C R D D G,C R L D D G,"PHX #28 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 37 ft.",12,43,NSH,PHX
26,1,PENL,C L L D D G,C R L D D D G,"PHX TEAM Too many men/ice - bench(2 min) Served By: #26 SULLIVAN, Neu. Zone",12,31,NSH,PHX
27,1,STOP,C L L D D G,C R D D D G,TV TIMEOUT,12,31,NSH,PHX
28,1,FAC,C C C D D G,C L D D G,PHX won Def. Zone - NSH #28 GAUSTAD vs PHX #15 GORDON,12,31,NSH,PHX
29,1,STOP,C C C D D G,C L D D G,PUCK IN NETTING,12,12,NSH,PHX
30,1,FAC,C C C D D G,C L D D G,PHX won Def. Zone - NSH #28 GAUSTAD vs PHX #15 GORDON,12,12,NSH,PHX
31,1,MISS,C C C D D G,C L D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 15 ft.",11,41,NSH,PHX
32,1,MISS,C C R D D G,R L D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 55 ft.",11,14,NSH,PHX
33,1,HIT,C C R L D G,C L D D G,"PHX #15 GORDON HIT NSH #12 FISHER, Def. Zone",10,47,NSH,PHX
34,1,BLOCK,C C R D D G,C R L D D G,"PHX #26 SULLIVAN BLOCKED BY  NSH #22 HANNAN, Wrist, Def. Zone",10,02,NSH,PHX
35,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,54,NSH,PHX
36,1,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs PHX #49 BOLDUC,9,54,NSH,PHX
37,1,HIT,C R L D D G,C R L D D G,"PHX #6 SCHLEMKO HIT NSH #16 CLUNE, Def. Zone",8,45,NSH,PHX
38,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #24 HALISCHUK, Slap, Off. Zone, 39 ft.",8,32,NSH,PHX
39,1,MISS,C R L D D G,C R L D D G,"NSH #22 HANNAN, Wrist, Wide of Net, Neu. Zone, 75 ft.",8,15,NSH,PHX
40,1,HIT,C C R D D G,C R L D D G,"PHX #12 BISSONNETTE HIT NSH #59 JOSI, Neu. Zone",8,06,NSH,PHX
41,1,HIT,C C R D D G,C R L D D G,"NSH #12 FISHER HIT PHX #23 EKMAN-LARSSON, Off. Zone",7,30,NSH,PHX
42,1,HIT,C C R D D G,C R L D D G,"NSH #18 YIP HIT PHX #50 VERMETTE, Off. Zone",7,18,NSH,PHX
43,1,MISS,C C R D D G,C R L D D G,"PHX #50 VERMETTE, Slap, Wide of Net, Off. Zone, 53 ft.",6,58,NSH,PHX
44,1,GIVE,C C L D D G,C R L D D G,"PHX GIVEAWAY - #6 SCHLEMKO, Def. Zone",6,33,NSH,PHX
45,1,MISS,C C L D D G,C R L D D G,"NSH #28 GAUSTAD, Backhand, Wide of Net, Off. Zone, 31 ft.",6,26,NSH,PHX
46,1,HIT,C L L D D G,C R L D D G,"PHX #53 MORRIS HIT NSH #74 KOSTITSYN, Def. Zone",6,11,NSH,PHX
47,1,HIT,C L L D D G,C R L D D G,"PHX #49 BOLDUC HIT NSH #22 HANNAN, Off. Zone",5,42,NSH,PHX
48,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #24 CHIPCHURA, Wrist, Off. Zone, 12 ft.",5,03,NSH,PHX
49,1,HIT,C R L D D G,C R L D D G,"PHX #12 BISSONNETTE HIT NSH #16 CLUNE, Off. Zone",5,00,NSH,PHX
50,1,HIT,C R L D D G,C R L D D G,"PHX #24 CHIPCHURA HIT NSH #16 CLUNE, Neu. Zone",4,51,NSH,PHX
51,1,PENL,C R L D D G,C R L D D G,"NSH #16 CLUNE Fighting (maj)(5 min), Neu. Zone Drawn By: PHX #24 CHIPCHURA",4,48,NSH,PHX
52,1,PENL,C R D D G,C R L D D G,"PHX #24 CHIPCHURA Fighting (maj)(5 min), Neu. Zone Drawn By: NSH #16 CLUNE",4,48,NSH,PHX
53,1,STOP,C R D D G,R L D D G,TV TIMEOUT,4,48,NSH,PHX
54,1,FAC,C C R D D G,C R L D D G,PHX won Off. Zone - NSH #12 FISHER vs PHX #15 GORDON,4,48,NSH,PHX
55,1,MISS,C C R D D G,C R L D D G,"PHX #28 KORPIKOSKI, Wrap-around, Wide of Net, Off. Zone, 10 ft.",4,38,NSH,PHX
56,1,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #18 MOSS, Wrist, Off. Zone, 10 ft.",4,34,NSH,PHX
57,1,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #15 GORDON, Wrist, Off. Zone, 11 ft.",4,33,NSH,PHX
58,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,4,32,NSH,PHX
59,1,FAC,C C R D D G,C R L D D G,NSH won Def. Zone - NSH #12 FISHER vs PHX #15 GORDON,4,32,NSH,PHX
60,1,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #33 WILSON, Off. Zone",3,47,NSH,PHX
61,1,BLOCK,C C R D D G,C R L D D G,"PHX #50 VERMETTE BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",3,22,NSH,PHX
62,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,3,21,NSH,PHX
63,1,FAC,C C R D D G,C R L D D G,PHX won Off. Zone - NSH #28 GAUSTAD vs PHX #50 VERMETTE,3,21,NSH,PHX
64,1,MISS,C C R D D G,C R L D D G,"PHX #2 RUNDBLAD, Wrist, Wide of Net, Off. Zone, 47 ft.",3,16,NSH,PHX
65,1,MISS,C C R D D G,C R L D D G,"PHX #19 DOAN, Tip-In, Wide of Net, Off. Zone, 29 ft.",3,05,NSH,PHX
66,1,HIT,C C R D D G,C R L D D G,"NSH #28 GAUSTAD HIT PHX #26 SULLIVAN, Def. Zone",2,54,NSH,PHX
67,1,GIVE,C C R D D G,C R L D D G,"PHX GIVEAWAY - #26 SULLIVAN, Off. Zone",2,38,NSH,PHX
68,1,HIT,C L L D D G,C R L D D G,"PHX #89 BOEDKER HIT NSH #4 ELLIS, Off. Zone",2,20,NSH,PHX
69,1,MISS,C L L D D G,C R L D D G,"PHX #3 YANDLE, Slap, Wide of Net, Off. Zone, 46 ft.",2,00,NSH,PHX
70,1,PENL,C C R D D G,C R L D D G,"PHX #28 KORPIKOSKI Holding(2 min), Off. Zone Drawn By: NSH #8 KLEIN",1,06,NSH,PHX
71,1,FAC,C C C D D G,C R D D G,PHX won Def. Zone - NSH #28 GAUSTAD vs PHX #50 VERMETTE,1,06,NSH,PHX
72,1,SHOT,C C C D D G,C L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 55 ft.",0,29,NSH,PHX
73,1,STOP,C C C D D G,C L D D G,GOALIE STOPPED,0,27,NSH,PHX
74,1,FAC,C C R L D G,C R D D G,PHX won Def. Zone - NSH #10 ERAT vs PHX #15 GORDON,0,27,NSH,PHX
75,1,PEND,C C R L D G,C R D D G,Period End- Local time: 7:39 MST,0,00,NSH,PHX
76,2,PSTR,C C R D D G,C R D D G,Period Start- Local time: 7:57 MST,20,00,NSH,PHX
77,2,FAC,C C R D D G,C R D D G,NSH won Neu. Zone - NSH #12 FISHER vs PHX #15 GORDON,20,00,NSH,PHX
78,2,STOP,C C R D D G,C R D D G,PUCK IN BENCHES,19,25,NSH,PHX
79,2,FAC,C L L D D G,C R D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs PHX #50 VERMETTE,19,25,NSH,PHX
80,2,MISS,C L L D D G,C R L D D G,"NSH #11 LEGWAND, Backhand, Wide of Net, Off. Zone, 33 ft.",19,01,NSH,PHX
81,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,00,NSH,PHX
82,2,FAC,C L L D D G,C R L D D G,PHX won Def. Zone - NSH #11 LEGWAND vs PHX #50 VERMETTE,19,00,NSH,PHX
83,2,MISS,C L L D D G,C R L D D G,"NSH #57 BOURQUE, Wrist, Wide of Net, Off. Zone, 34 ft.",18,27,NSH,PHX
84,2,HIT,C C R D D G,C R L D D G,"NSH #18 YIP HIT PHX #6 SCHLEMKO, Off. Zone",18,10,NSH,PHX
85,2,MISS,C C R D D G,C R L D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 49 ft.",18,01,NSH,PHX
86,2,MISS,C C R D D G,C R L D D G,"NSH #13 SPALING, Tip-In, Over Net, Off. Zone, 15 ft.",17,58,NSH,PHX
87,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,57,NSH,PHX
88,2,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs PHX #17 VRBATA,17,57,NSH,PHX
89,2,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #49 BOLDUC, Wrist, Off. Zone, 51 ft.",17,28,NSH,PHX
90,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,27,NSH,PHX
91,2,FAC,C C R D D G,C R L D D G,PHX won Off. Zone - NSH #12 FISHER vs PHX #24 CHIPCHURA,17,27,NSH,PHX
92,2,HIT,C C R D D G,C R L D D G,"NSH #15 SMITH HIT PHX #4 MICHALEK, Off. Zone",17,06,NSH,PHX
93,2,STOP,C C R D D G,C R L D D G,ICING,17,01,NSH,PHX
94,2,FAC,C C R D D G,C R L D D G,PHX won Def. Zone - NSH #33 WILSON vs PHX #24 CHIPCHURA,17,01,NSH,PHX
95,2,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 47 ft.",16,37,NSH,PHX
96,2,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #10 ERAT, Wrist, Off. Zone, 13 ft.",16,19,NSH,PHX
97,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,18,NSH,PHX
98,2,FAC,C L L D D G,C R L D D G,NSH won Off. Zone - NSH #11 LEGWAND vs PHX #15 GORDON,16,18,NSH,PHX
99,2,HIT,C L L D D G,C R L D D G,"NSH #74 KOSTITSYN HIT PHX #28 KORPIKOSKI, Neu. Zone",16,07,NSH,PHX
100,2,HIT,C L L D D G,C R L D D G,"NSH #57 BOURQUE HIT PHX #53 MORRIS, Neu. Zone",15,44,NSH,PHX
101,2,MISS,C C R D D G,C R L D D G,"NSH #13 SPALING, Wrist, Wide of Net, Off. Zone, 68 ft.",14,55,NSH,PHX
102,2,STOP,C R L D D G,C R L D D G,ICING,14,38,NSH,PHX
103,2,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - NSH #15 SMITH vs PHX #49 BOLDUC,14,38,NSH,PHX
104,2,SHOT,C R L D D G,C C R L D D,"PHX ONGOAL - #3 YANDLE, Slap, Off. Zone, 48 ft.",13,50,NSH,PHX
105,2,PENL,C R L D D G,C R L D D G,"NSH #15 SMITH Hooking(2 min), Def. Zone Drawn By: PHX #49 BOLDUC",13,32,NSH,PHX
106,2,STOP,R L D D G,C R L D D G,TV TIMEOUT,13,32,NSH,PHX
107,2,FAC,C C D D G,C R L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs PHX #50 VERMETTE,13,32,NSH,PHX
108,2,MISS,C C D D G,C R L D D G,"PHX #53 MORRIS, Slap, Wide of Net, Off. Zone, 55 ft.",12,52,NSH,PHX
109,2,HIT,C R D D G,R L L D D G,"PHX #17 VRBATA HIT NSH #6 WEBER, Off. Zone",12,10,NSH,PHX
110,2,SHOT,C R D D G,R L L D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Off. Zone, 54 ft.",11,57,NSH,PHX
111,2,STOP,C R D D G,R L L D D G,GOALIE STOPPED,11,56,NSH,PHX
112,2,FAC,C C D D G,C R L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs PHX #49 BOLDUC,11,56,NSH,PHX
113,2,BLOCK,C C C D D G,C R L D D G,"NSH #15 SMITH BLOCKED BY  PHX #23 EKMAN-LARSSON, Wrist, Def. Zone",11,20,NSH,PHX
114,2,BLOCK,C L L D D G,C R L D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",11,13,NSH,PHX
115,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,11,12,NSH,PHX
116,2,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #12 FISHER vs PHX #15 GORDON,11,12,NSH,PHX
117,2,GIVE,C C L D D G,C R L D D G,"PHX GIVEAWAY - #3 YANDLE, Off. Zone",10,52,NSH,PHX
118,2,STOP,C R L D D G,C R L D D G,ICING,10,33,NSH,PHX
119,2,FAC,C C R D D G,C R L D D G,NSH won Off. Zone - NSH #33 WILSON vs PHX #15 GORDON,10,33,NSH,PHX
120,2,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 50 ft.",10,27,NSH,PHX
121,2,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 12 ft.",10,26,NSH,PHX
122,2,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 51 ft.",10,20,NSH,PHX
