n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,NYR
2,1,PGEND,,, ,20,00,S.J,NYR
3,1,ANTHEM,,, ,20,00,S.J,NYR
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,S.J,NYR
5,1,FAC,C C C D D G,C C L D D G,NYR won Neu. Zone - S.J #48 HERTL vs NYR #93 ZIBANEJAD,20,00,S.J,NYR
6,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Backhand, Off. Zone, 7 ft.",19,35,S.J,NYR
7,1,BLOCK,C C C D D G,C C L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  S.J #68 KARLSSON, Backhand, Def. Zone",19,29,S.J,NYR
8,1,GIVE,C C C D D G,C C L D D G,"S.J GIVEAWAY - #68 KARLSSON, Neu. Zone",19,23,S.J,NYR
9,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #18 STAAL, Slap, Off. Zone, 56 ft.",19,18,S.J,NYR
10,1,STOP,C C R D D G,R R L D D G,OFFSIDE,18,43,S.J,NYR
11,1,FAC,C R L D D G,C C C D D G,NYR won Neu. Zone - S.J #50 TIERNEY vs NYR #51 DESHARNAIS,18,43,S.J,NYR
12,1,BLOCK,C R L D D G,C C C D D G,"S.J #27 DONSKOI BLOCKED BY  NYR #55 HOLDEN, Wrist, Def. Zone",18,24,S.J,NYR
13,1,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #10 MILLER, Def. Zone",18,19,S.J,NYR
14,1,GOAL,C C R L D D,C C C D D G,"S.J #39 COUTURE(7), Slap, Off. Zone, 54 ft.Assists: #88 BURNS(5); #89 BOEDKER(3)",18,04,S.J,NYR
15,1,FAC,C C R D D G,R R L D D G,NYR won Neu. Zone - S.J #40 CARPENTER vs NYR #13 HAYES,18,04,S.J,NYR
16,1,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",17,17,S.J,NYR
17,1,HIT,C C C D D G,C C L D D G,"NYR #93 ZIBANEJAD HIT S.J #68 KARLSSON, Def. Zone",17,03,S.J,NYR
18,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 56 ft.",16,56,S.J,NYR
19,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,56,S.J,NYR
20,1,FAC,C C R D D G,R R L D D G,NYR won Def. Zone - S.J #8 PAVELSKI vs NYR #26 VESEY,16,56,S.J,NYR
21,1,TAKE,C C R D D G,R R L D D G,"NYR TAKEAWAY - #13 HAYES, Def. Zone",16,35,S.J,NYR
22,1,MISS,C C R D D G,R R L D D G,"NYR #17 FAST, Tip-In, Wide of Net, Off. Zone, 11 ft.",16,11,S.J,NYR
23,1,SHOT,C C R D D G,R R L D D G,"NYR ONGOAL - #76 SKJEI, Slap, Off. Zone, 51 ft.",16,04,S.J,NYR
24,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,16,03,S.J,NYR
25,1,FAC,C C R D D G,C C C D D G,NYR won Off. Zone - S.J #40 CARPENTER vs NYR #51 DESHARNAIS,16,03,S.J,NYR
26,1,HIT,C C R D D G,C C C D D G,"S.J #23 GOODROW HIT NYR #20 KREIDER, Neu. Zone",15,45,S.J,NYR
27,1,PENL,C C R D D G,C C C D D G,"S.J #23 GOODROW Hooking(2 min), Off. Zone Drawn By: NYR #18 STAAL",15,29,S.J,NYR
28,1,FAC,C C D D G,C C L L D G,NYR won Off. Zone - S.J #40 CARPENTER vs NYR #36 ZUCCARELLO,15,29,S.J,NYR
