n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,DET
2,1,PGEND,,, ,20,00,WSH,DET
3,1,ANTHEM,,, ,20,00,WSH,DET
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,WSH,DET
5,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #20 ELLER vs DET #81 NIELSEN,20,00,WSH,DET
6,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #77 OSHIE, Tip-In, Off. Zone, 12 ft.",19,40,WSH,DET
7,1,HIT,C R L D D G,C C R D D G,"WSH #77 OSHIE HIT DET #43 HELM, Off. Zone",19,34,WSH,DET
8,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #6 KEMPNY, Def. Zone",18,58,WSH,DET
9,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #6 KEMPNY, Def. Zone",18,54,WSH,DET
10,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 17 ft.",18,52,WSH,DET
11,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #22 NEMETH, Wrist, Off. Zone, 25 ft.",18,40,WSH,DET
12,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 23 ft.",18,35,WSH,DET
13,1,HIT,C R L D D G,C C L D D G,"WSH #74 CARLSON HIT DET #59 BERTUZZI, Def. Zone",18,32,WSH,DET
14,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 29 ft.",18,17,WSH,DET
15,1,STOP,C R L D D G,C L L D D G,HIGH STICK,17,15,WSH,DET
16,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - WSH #26 DOWD vs DET #41 GLENDENING,17,15,WSH,DET
17,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Neu. Zone, 67 ft.",16,45,WSH,DET
18,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #13 VRANA, Snap, Off. Zone, 32 ft.",16,07,WSH,DET
19,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,06,WSH,DET
20,1,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #20 ELLER vs DET #51 FILPPULA,16,06,WSH,DET
21,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 42 ft.",16,00,WSH,DET
22,1,STOP,C R L D D G,C C C D D G,ICING,15,34,WSH,DET
23,1,FAC,C R L D D G,C C C D D G,DET won Def. Zone - WSH #92 KUZNETSOV vs DET #51 FILPPULA,15,34,WSH,DET
24,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #6 KEMPNY, Slap, Off. Zone, 58 ft.",15,04,WSH,DET
25,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,03,WSH,DET
26,1,FAC,C C R D D G,C C L D D G,WSH won Off. Zone - WSH #18 STEPHENSON vs DET #41 GLENDENING,15,03,WSH,DET
27,1,BLOCK,C C R D D G,C C L D D G,"WSH #14 PANIK BLOCKED BY  DET #21 CHOLOWSKI, Wrist, Def. Zone",14,53,WSH,DET
28,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #72 BOYD, Wrist, Off. Zone, 30 ft.",14,40,WSH,DET
29,1,HIT,C C R D D G,C C L D D G,"DET #41 GLENDENING HIT WSH #18 STEPHENSON, Off. Zone",14,21,WSH,DET
30,1,STOP,C R L D D G,C L L D D G,OFFSIDE,14,11,WSH,DET
31,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #21 HATHAWAY vs DET #70 EHN,14,11,WSH,DET
32,1,GIVE,C R L D D G,C L L D D G,"DET GIVEAWAY - #3 BIEGA, Neu. Zone",13,32,WSH,DET
33,1,HIT,C R L D D G,C C R D D G,"DET #21 CHOLOWSKI HIT WSH #20 ELLER, Def. Zone",13,19,WSH,DET
34,1,MISS,C R L D D G,C C L D D G,"DET #41 GLENDENING, Snap, Wide of Net, Off. Zone, 27 ft.",12,25,WSH,DET
35,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,11,WSH,DET
36,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs DET #71 LARKIN,12,11,WSH,DET
37,1,STOP,C R L D D G,C C L D D G,OFFSIDE,11,55,WSH,DET
38,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - WSH #92 KUZNETSOV vs DET #71 LARKIN,11,55,WSH,DET
39,1,PENL,C R L D D G,C C L D D G,"WSH #92 KUZNETSOV Tripping(2 min), Def. Zone Drawn By: DET #71 LARKIN",11,32,WSH,DET
40,1,FAC,C R D D G,C C L D D G,WSH won Def. Zone - WSH #20 ELLER vs DET #51 FILPPULA,11,32,WSH,DET
41,1,TAKE,C R D D G,C C L D D G,"WSH TAKEAWAY - #20 ELLER, Def. Zone",10,39,WSH,DET
42,1,GIVE,C R D D G,C C R L D G,"WSH GIVEAWAY - #3 JENSEN, Def. Zone",9,51,WSH,DET
43,1,HIT,C C R D D G,C C C D D G,"DET #20 MCILRATH HIT WSH #18 STEPHENSON, Off. Zone",9,06,WSH,DET
44,1,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,04,WSH,DET
45,1,FAC,C R L D D G,C C C D D G,DET won Off. Zone - WSH #20 ELLER vs DET #72 ATHANASIOU,9,04,WSH,DET
46,1,MISS,C R L D D G,C C C D D G,"DET #25 GREEN, Wrist, Wide of Net, Off. Zone, 55 ft.",9,00,WSH,DET
47,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),8,59,WSH,DET
48,1,FAC,C R L D D G,C C C D D G,DET won Off. Zone - WSH #20 ELLER vs DET #51 FILPPULA,8,59,WSH,DET
49,1,TAKE,C R L D D G,C C C D D G,"DET TAKEAWAY - #51 FILPPULA, Off. Zone",8,54,WSH,DET
50,1,PENL,C R L D D G,C C C D D G,"WSH #9 ORLOV Tripping(2 min), Def. Zone Drawn By: DET #14 FABBRI",8,40,WSH,DET
51,1,FAC,C R D D G,C C R L D G,WSH won Def. Zone - WSH #20 ELLER vs DET #71 LARKIN,8,40,WSH,DET
52,1,GOAL,C R D D G,C C R L D G,"DET #14 FABBRI(6), Backhand, Off. Zone, 4 ft.Assists: #71 LARKIN(11); #11 ZADINA(1)",8,13,WSH,DET
53,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - WSH #72 BOYD vs DET #81 NIELSEN,8,13,WSH,DET
54,1,HIT,C C R D D G,C C L D D G,"WSH #14 PANIK HIT DET #20 MCILRATH, Off. Zone",8,02,WSH,DET
55,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #6 KEMPNY, Slap, Off. Zone, 58 ft.",7,46,WSH,DET
56,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,7,45,WSH,DET
57,1,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #26 DOWD vs DET #72 ATHANASIOU,7,45,WSH,DET
58,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 57 ft.",7,41,WSH,DET
59,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #21 HATHAWAY, Slap, Off. Zone, 42 ft.",7,34,WSH,DET
60,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 56 ft.",7,03,WSH,DET
61,1,MISS,C R L D D G,C C C D D G,"WSH #21 HATHAWAY, Wrist, Wide of Net, Off. Zone, 19 ft.",6,55,WSH,DET
62,1,HIT,C R L D D G,C C C D D G,"DET #51 FILPPULA HIT WSH #26 DOWD, Def. Zone",6,50,WSH,DET
63,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",6,25,WSH,DET
64,1,MISS,C R L D D G,C C L D D G,"DET #17 HRONEK, Wrist, Wide of Net, Off. Zone, 58 ft.",6,22,WSH,DET
65,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT DET #22 NEMETH, Def. Zone",6,16,WSH,DET
66,1,BLOCK,C R L D D G,C C L D D G,"DET #59 BERTUZZI BLOCKED BY  WSH #74 CARLSON, Snap, Def. Zone",6,13,WSH,DET
67,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #17 HRONEK, Wrist, Off. Zone, 40 ft.",6,09,WSH,DET
68,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,08,WSH,DET
69,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #20 ELLER vs DET #43 HELM,6,08,WSH,DET
70,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 26 ft.",5,53,WSH,DET
71,1,HIT,C R L D D G,C C R D D G,"WSH #77 OSHIE HIT DET #11 ZADINA, Def. Zone",5,36,WSH,DET
72,1,PENL,C R L D D G,C C R D D G,"DET #20 MCILRATH Holding(2 min), Def. Zone Drawn By: WSH #13 VRANA",5,27,WSH,DET
73,1,STOP,C R L D D G,C C R D G,TV TIMEOUT,5,27,WSH,DET
74,1,FAC,C R L L D G,C C D D G,DET won Def. Zone - WSH #77 OSHIE vs DET #71 LARKIN,5,27,WSH,DET
75,1,HIT,C R L L D G,C C D D G,"DET #17 HRONEK HIT WSH #13 VRANA, Def. Zone",5,06,WSH,DET
