n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,L.A
2,1,PGEND,,, ,20,00,CHI,L.A
3,1,ANTHEM,,, ,20,00,CHI,L.A
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:38 PDT,20,00,CHI,L.A
5,1,FAC,C C R D D G,C C R D D G,L.A won Neu. Zone - CHI #17 STROME vs L.A #11 KOPITAR,20,00,CHI,L.A
6,1,BLOCK,C C R D D G,C C R D D G,"L.A #77 CARTER BLOCKED BY  CHI #68 KOEKKOEK, Wrist, Def. Zone",19,37,CHI,L.A
7,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,19,36,CHI,L.A
8,1,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - CHI #22 CARPENTER vs L.A #11 KOPITAR,19,36,CHI,L.A
9,1,HIT,C C R D D G,C C R D D G,"L.A #15 HUTTON HIT CHI #17 STROME, Neu. Zone",19,27,CHI,L.A
10,1,BLOCK,C L L D D G,L L L D D G,"CHI #92 NYLANDER BLOCKED BY  L.A #9 KEMPE, Wrist, Def. Zone",18,46,CHI,L.A
11,1,STOP,C L L D D G,L L L D D G,OFFSIDE,18,44,CHI,L.A
12,1,FAC,C L L D D G,L L L D D G,CHI won Off. Zone - CHI #19 TOEWS vs L.A #9 KEMPE,18,44,CHI,L.A
13,1,MISS,C L L D D G,L L L D D G,"CHI #92 NYLANDER, Snap, Wide of Net, Off. Zone, 38 ft.",18,39,CHI,L.A
14,1,BLOCK,C R L D D G,C C L D D G,"L.A #56 MACDERMID BLOCKED BY  CHI #6 MAATTA, Wrist, Def. Zone",17,31,CHI,L.A
15,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #3 ROY, Wrist, Off. Zone, 61 ft.",17,28,CHI,L.A
16,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #6 MAATTA, Def. Zone",17,28,CHI,L.A
17,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #56 MACDERMID, Wrist, Off. Zone, 55 ft.",17,19,CHI,L.A
18,1,BLOCK,C R L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  CHI #68 KOEKKOEK, Backhand, Def. Zone",17,14,CHI,L.A
19,1,GOAL,C R L D D G,C C L D D G,"L.A #13 CLIFFORD(2), Wrist, Off. Zone, 20 ft.Assists: #73 TOFFOLI(3); #46 LIZOTTE(4)",17,10,CHI,L.A
20,1,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - CHI #77 DACH vs L.A #10 AMADIO,17,10,CHI,L.A
21,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 16 ft.",16,51,CHI,L.A
22,1,GIVE,C C C D D G,C C L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",16,50,CHI,L.A
23,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",16,10,CHI,L.A
24,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 15 ft.",16,05,CHI,L.A
25,1,GOAL,C C L D D G,C R L D D G,"L.A #3 ROY(1), Wrist, Off. Zone, 32 ft.Assist: #23 BROWN(4)",15,31,CHI,L.A
26,1,FAC,C L L D D G,L L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs L.A #9 KEMPE,15,31,CHI,L.A
27,1,TAKE,C L L D D G,L L L D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",15,19,CHI,L.A
28,1,PENL,C L L D D G,L L L D D G,"CHI #68 KOEKKOEK Delay Game - Puck over glass(2 min), Def. Zone",14,57,CHI,L.A
29,1,FAC,C C D D G,C L L L D G,L.A won Off. Zone - CHI #22 CARPENTER vs L.A #9 KEMPE,14,57,CHI,L.A
30,1,SHOT,C C D D G,C L L L D G,"L.A ONGOAL - #9 KEMPE, Snap, Off. Zone, 24 ft.",14,48,CHI,L.A
31,1,TAKE,C C D D G,C L L L D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",14,25,CHI,L.A
32,1,HIT,C C D D G,C L L L D G,"CHI #44 DE HAAN HIT L.A #19 IAFALLO, Def. Zone",14,14,CHI,L.A
33,1,MISS,C C D D G,C L L L D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 53 ft.",14,01,CHI,L.A
34,1,SHOT,C L D D G,C C C L D G,"L.A ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 36 ft.",13,12,CHI,L.A
35,1,GIVE,C L D D G,C C C L D G,"CHI GIVEAWAY - #6 MAATTA, Def. Zone",13,09,CHI,L.A
