n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,NYR
2,1,PGEND,,, ,20,00,N.J,NYR
3,1,ANTHEM,,, ,20,00,N.J,NYR
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:07 EDT,20,00,N.J,NYR
5,1,FAC,C L L D D G,C C C D D G,NYR won Neu. Zone - N.J #13 HISCHIER vs NYR #16 STROME,20,00,N.J,NYR
6,1,GIVE,C L L D D G,C C C D D G,"NYR GIVEAWAY - #10 PANARIN, Neu. Zone",19,53,N.J,NYR
7,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #79 MILLER, Wrist, Off. Zone, 46 ft.",19,16,N.J,NYR
8,1,GOAL,C C L D D G,C C C D D G,"NYR #8 TROUBA(2), Slap, Off. Zone, 36 ft.Assists: #43 BLACKWELL(6); #93 ZIBANEJAD(19)",19,13,N.J,NYR
9,1,FAC,C C C D D G,C C L D D G,NYR won Neu. Zone - N.J #86 HUGHES vs NYR #93 ZIBANEJAD,19,13,N.J,NYR
10,1,STOP,C C C D D G,C C L D D G,ICING,19,00,N.J,NYR
11,1,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - N.J #86 HUGHES vs NYR #93 ZIBANEJAD,19,00,N.J,NYR
12,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 62 ft.",18,54,N.J,NYR
13,1,GIVE,C C C D D G,C C L D D G,"N.J GIVEAWAY - #17 SHARANGOVICH, Def. Zone",18,44,N.J,NYR
14,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 32 ft.",18,39,N.J,NYR
15,1,HIT,C C L D D G,C C L D D G,"NYR #79 MILLER HIT N.J #17 SHARANGOVICH, Def. Zone",18,29,N.J,NYR
16,1,PENL,C C L D D G,C C L D D G,"NYR #89 BUCHNEVICH Hi-sticking(2 min), Neu. Zone Drawn By: N.J #23 MALTSEV",18,24,N.J,NYR
17,1,FAC,C C C C D G,C C D D G,N.J won Off. Zone - N.J #13 HISCHIER vs NYR #21 HOWDEN,18,24,N.J,NYR
18,1,MISS,C C C C D G,C C D D G,"N.J #59 KUOKKANEN, Tip-In, Wide of Net, Off. Zone, 8 ft.",18,09,N.J,NYR
19,1,BLOCK,C C C C D G,C C D D G,"N.J #24 SMITH BLOCKED BY  NYR #21 HOWDEN, Wrist, Def. Zone",18,08,N.J,NYR
20,1,SHOT,C C C C D G,C C D D G,"N.J ONGOAL - #59 KUOKKANEN, Slap, Off. Zone, 12 ft.",18,07,N.J,NYR
21,1,BLOCK,C L L D D G,C C D D G,"N.J #28 SEVERSON BLOCKED BY  NYR #21 HOWDEN, Slap, Def. Zone",17,09,N.J,NYR
22,1,HIT,C L L D D G,C C D D G,"NYR #55 LINDGREN HIT N.J #11 JOHNSSON, Def. Zone",16,59,N.J,NYR
23,1,TAKE,C R L D D G,C C D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Neu. Zone",16,33,N.J,NYR
24,1,STOP,C R L D D G,C C L L D D G,OFFSIDE,16,20,N.J,NYR
25,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #20 MCLEOD vs NYR #72 CHYTIL,16,20,N.J,NYR
26,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #72 CHYTIL, Def. Zone",15,27,N.J,NYR
27,1,MISS,C C C D D G,C R R D D G,"N.J #59 KUOKKANEN, Wrist, Wide of Net, Off. Zone, 57 ft.",14,58,N.J,NYR
28,1,MISS,C C C D D G,C R R D D G,"N.J #59 KUOKKANEN, Tip-In, Wide of Net, Off. Zone, 8 ft.",14,46,N.J,NYR
29,1,BLOCK,C C C D D G,C R R D D G,"N.J #28 SEVERSON BLOCKED BY  NYR #42 SMITH, Wrist, Def. Zone",14,42,N.J,NYR
30,1,HIT,C C C D D G,C R L D D G,"NYR #79 MILLER HIT N.J #90 BOQVIST, Def. Zone",14,24,N.J,NYR
31,1,SHOT,C R R D D G,C C L D D G,"NYR ONGOAL - #79 MILLER, Slap, Off. Zone, 55 ft.",14,02,N.J,NYR
32,1,HIT,C R R D D G,C C L D D G,"NYR #79 MILLER HIT N.J #67 STUDENIC, Neu. Zone",13,54,N.J,NYR
33,1,GOAL,C L L D D G,C C C D D G,"NYR #55 LINDGREN(1), Wrist, Off. Zone, 26 ft.Assists: #10 PANARIN(31); #23 FOX(35)",13,21,N.J,NYR
34,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - N.J #20 MCLEOD vs NYR #72 CHYTIL,13,21,N.J,NYR
35,1,HIT,C R L D D G,C R L D D G,"NYR #13 LAFRENIERE HIT N.J #28 SEVERSON, Off. Zone",12,50,N.J,NYR
36,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,12,N.J,NYR
37,1,FAC,C C C D D G,C C L D D G,NYR won Neu. Zone - N.J #86 HUGHES vs NYR #93 ZIBANEJAD,12,12,N.J,NYR
38,1,HIT,C C C D D G,C C L D D G,"NYR #20 KREIDER HIT N.J #59 KUOKKANEN, Def. Zone",11,29,N.J,NYR
39,1,HIT,C R R D D G,C C C D D G,"NYR #55 LINDGREN HIT N.J #12 THOMPSON, Neu. Zone",10,50,N.J,NYR
40,1,HIT,C R R D D G,C C C D D G,"N.J #67 STUDENIC HIT NYR #55 LINDGREN, Off. Zone",10,44,N.J,NYR
41,1,BLOCK,C L L D D G,C R L D D G,"NYR #8 TROUBA BLOCKED BY  N.J #13 HISCHIER, Wrist, Def. Zone",9,31,N.J,NYR
42,1,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,30,N.J,NYR
43,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #23 MALTSEV vs NYR #17 ROONEY,9,30,N.J,NYR
44,1,STOP,C R L D D G,C C R D D G,OFFSIDE,9,14,N.J,NYR
45,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - N.J #20 MCLEOD vs NYR #17 ROONEY,9,14,N.J,NYR
46,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #79 MILLER, Wrist, Neu. Zone, 78 ft.",9,07,N.J,NYR
47,1,HIT,C R L D D G,C C R D D G,"N.J #39 MERKLEY HIT NYR #79 MILLER, Neu. Zone",9,07,N.J,NYR
48,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #39 MERKLEY, Wrist, Off. Zone, 61 ft.",8,45,N.J,NYR
49,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #24 SMITH, Wrist, Off. Zone, 53 ft.",8,33,N.J,NYR
50,1,GOAL,C C C D D G,C C C D D G,"NYR #10 PANARIN(14), Slap, Off. Zone, 43 ft.Assists: #16 STROME(26); #43 BLACKWELL(7)",8,00,N.J,NYR
51,1,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs NYR #93 ZIBANEJAD,8,00,N.J,NYR
52,1,STOP,C L L D D G,C C L D D G,ICING,7,54,N.J,NYR
53,1,FAC,C L L D D G,C C L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs NYR #93 ZIBANEJAD,7,54,N.J,NYR
54,1,TAKE,C R L D D G,C L L D D G,"N.J TAKEAWAY - #11 JOHNSSON, Def. Zone",7,01,N.J,NYR
55,1,BLOCK,C R L D D G,C R L D D G,"NYR #13 LAFRENIERE BLOCKED BY  N.J #71 SIEGENTHALER, Wrist, Def. Zone",6,15,N.J,NYR
56,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #23 FOX, Def. Zone",5,53,N.J,NYR
57,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,30,N.J,NYR
58,1,FAC,C C C D D G,C C C D D G,NYR won Neu. Zone - N.J #86 HUGHES vs NYR #16 STROME,5,30,N.J,NYR
