n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 EDT,20,00,ANA,PIT
2,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs PIT #87 CROSBY,20,00,ANA,PIT
3,1,BLOCK,C R L D D G,C R L D D G,"PIT #72 HORNQVIST BLOCKED BY  ANA #6 LOVEJOY, Wrist, Def. Zone",19,43,ANA,PIT
4,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 41 ft.",19,28,ANA,PIT
5,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,02,ANA,PIT
6,1,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #17 KESLER vs PIT #16 SUTTER,19,02,ANA,PIT
7,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 22 ft.",18,44,ANA,PIT
8,1,STOP,R R R D D G,C R L D D G,PUCK IN BENCHES,17,57,ANA,PIT
9,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #44 THOMPSON vs PIT #87 CROSBY,17,57,ANA,PIT
10,1,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #10 PERRY, Def. Zone",17,12,ANA,PIT
11,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 30 ft.",17,09,ANA,PIT
12,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Backhand, Off. Zone, 50 ft.",16,44,ANA,PIT
13,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,43,ANA,PIT
14,1,FAC,C C R D D G,C C L D D G,ANA won Off. Zone - ANA #17 KESLER vs PIT #16 SUTTER,16,43,ANA,PIT
15,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #16 SUTTER, Def. Zone",16,31,ANA,PIT
16,1,HIT,C C R D D G,C C L D D G,"ANA #17 KESLER HIT PIT #7 MARTIN, Off. Zone",16,07,ANA,PIT
17,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #7 MARTIN, Def. Zone",15,59,ANA,PIT
18,1,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #3 MAATTA, Def. Zone",15,49,ANA,PIT
19,1,HIT,C R L D D G,C C R D D G,"ANA #3 STONER HIT PIT #27 ADAMS, Def. Zone",15,29,ANA,PIT
