n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 5:08 EDT,20,00,DAL,N.J
2,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - DAL #20 EAKIN vs N.J #19 ZAJAC,20,00,DAL,N.J
3,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #2 MOORE, Snap, Off. Zone, 45 ft.",19,49,DAL,N.J
4,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #2 MOORE, Def. Zone",19,30,DAL,N.J
5,1,BLOCK,C R L D D G,C C L D D G,"DAL #25 RITCHIE BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",19,27,DAL,N.J
6,1,MISS,C R L D D G,C C R D D G,"DAL #28 JOHNS, Wrist, Wide of Net, Off. Zone, 38 ft.",18,58,DAL,N.J
7,1,HIT,C R L D D G,C C R D D G,"N.J #34 SANTINI HIT DAL #40 ELIE, Def. Zone",18,54,DAL,N.J
8,1,MISS,C C L D D G,C C R D D G,"DAL #29 PATERYN, Snap, Wide of Net, Off. Zone, 42 ft.",18,37,DAL,N.J
9,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #12 FAKSA, Backhand, Off. Zone, 51 ft.",18,23,DAL,N.J
10,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,22,DAL,N.J
11,1,FAC,C C C D D G,C R L D D G,DAL won Off. Zone - DAL #12 FAKSA vs N.J #37 ZACHA,18,22,DAL,N.J
12,1,STOP,C C C D D G,C R L D D G,ICING,18,08,DAL,N.J
13,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - DAL #90 SPEZZA vs N.J #37 ZACHA,18,08,DAL,N.J
14,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",17,58,DAL,N.J
15,1,HIT,C R L D D G,C R L D D G,"N.J #6 GREENE HIT DAL #29 PATERYN, Def. Zone",17,45,DAL,N.J
16,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #11 MCKENZIE, Tip-In, Off. Zone, 18 ft.",17,42,DAL,N.J
17,1,BLOCK,C R L D D G,C R L D D G,"DAL #29 PATERYN BLOCKED BY  N.J #44 WOOD, Snap, Def. Zone",17,18,DAL,N.J
18,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 45 ft.",16,40,DAL,N.J
19,1,HIT,C R L D D G,C R L D D G,"DAL #23 LINDELL HIT N.J #56 PIETILA, Def. Zone",16,20,DAL,N.J
20,1,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #9 HALL, Off. Zone",16,08,DAL,N.J
21,1,BLOCK,C R L D D G,C C L D D G,"DAL #40 ELIE BLOCKED BY  N.J #7 MERRILL, Snap, Def. Zone",15,55,DAL,N.J
22,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,55,DAL,N.J
23,1,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - DAL #12 FAKSA vs N.J #19 ZAJAC,15,55,DAL,N.J
24,1,HIT,C C C D D G,C C L D D G,"N.J #2 MOORE HIT DAL #12 FAKSA, Def. Zone",15,41,DAL,N.J
25,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #17 SHORE, Tip-In, Off. Zone, 14 ft.",15,34,DAL,N.J
26,1,HIT,C R L D D G,C C R D D G,"DAL #29 PATERYN HIT N.J #2 MOORE, Def. Zone",14,58,DAL,N.J
27,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,48,DAL,N.J
28,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #27 CRACKNELL, Slap, Neu. Zone, 66 ft.",14,48,DAL,N.J
29,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs N.J #37 ZACHA,14,48,DAL,N.J
30,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",14,22,DAL,N.J
31,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,03,DAL,N.J
32,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 46 ft.",14,03,DAL,N.J
33,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - DAL #91 SEGUIN vs N.J #40 COLEMAN,14,03,DAL,N.J
34,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 30 ft.",13,56,DAL,N.J
35,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #25 RITCHIE, Snap, Off. Zone, 32 ft.",13,49,DAL,N.J
36,1,MISS,C C C D D G,C L L D D G,"DAL #28 JOHNS, Slap, Wide of Net, Off. Zone, 59 ft.",13,05,DAL,N.J
37,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #34 SANTINI, Wrist, Off. Zone, 58 ft.",12,26,DAL,N.J
38,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,26,DAL,N.J
39,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #20 EAKIN vs N.J #19 ZAJAC,12,26,DAL,N.J
40,1,STOP,C R L D D G,C C L D D G,OFFSIDE,11,59,DAL,N.J
41,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs N.J #14 HENRIQUE,11,59,DAL,N.J
42,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #1 KINKAID, Def. Zone",11,45,DAL,N.J
43,1,BLOCK,C R L D D G,C C R D D G,"DAL #2 HAMHUIS BLOCKED BY  N.J #14 HENRIQUE, Snap, Def. Zone",10,43,DAL,N.J
44,1,HIT,C C C D D G,C C R D D G,"N.J #2 MOORE HIT DAL #16 DICKINSON, Def. Zone",10,07,DAL,N.J
45,1,BLOCK,C R L D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  N.J #9 HALL, Snap, Def. Zone",9,35,DAL,N.J
46,1,BLOCK,C R L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",9,15,DAL,N.J
47,1,TAKE,C R L D D G,C L L D D G,"N.J TAKEAWAY - #9 HALL, Neu. Zone",9,01,DAL,N.J
48,1,GOAL,C R L D D G,C L L D D G,"N.J #40 COLEMAN(1), Snap, Off. Zone, 10 ft.",8,58,DAL,N.J
49,1,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - DAL #27 CRACKNELL vs N.J #40 COLEMAN,8,58,DAL,N.J
50,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,45,DAL,N.J
51,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #27 CRACKNELL, Backhand, Off. Zone, 7 ft.",8,45,DAL,N.J
52,1,FAC,C R L D D G,C L L D D G,N.J won Def. Zone - DAL #91 SEGUIN vs N.J #56 PIETILA,8,45,DAL,N.J
53,1,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #40 ELIE, Neu. Zone",8,18,DAL,N.J
54,1,HIT,C R L D D G,C L L D D G,"N.J #56 PIETILA HIT DAL #28 JOHNS, Off. Zone",8,11,DAL,N.J
55,1,HIT,C C C D D G,C C L D D G,"N.J #34 SANTINI HIT DAL #12 FAKSA, Def. Zone",7,37,DAL,N.J
56,1,HIT,C R L D D G,C C R D D G,"DAL #20 EAKIN HIT N.J #42 QUENNEVILLE, Neu. Zone",6,55,DAL,N.J
57,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #12 LOVEJOY, Snap, Off. Zone, 43 ft.",6,44,DAL,N.J
58,1,TAKE,C R L D D G,C R R D D G,"N.J TAKEAWAY - #23 NOESEN, Off. Zone",6,41,DAL,N.J
59,1,STOP,C R L D D G,C R R D D G,PUCK FROZEN,6,28,DAL,N.J
60,1,MISS,C R L D D G,C R R D D G,"N.J #37 ZACHA, Snap, Wide of Net, Off. Zone, 52 ft.",6,28,DAL,N.J
61,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - DAL #27 CRACKNELL vs N.J #19 ZAJAC,6,28,DAL,N.J
62,1,BLOCK,C R L D D G,C C L D D G,"N.J #6 GREENE BLOCKED BY  DAL #27 CRACKNELL, Slap, Def. Zone",6,05,DAL,N.J
63,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #29 PATERYN, Slap, Off. Zone, 45 ft.",4,40,DAL,N.J
64,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #83 HEMSKY, Def. Zone",4,13,DAL,N.J
65,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 31 ft.",4,06,DAL,N.J
66,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Backhand, Off. Zone, 9 ft.",4,05,DAL,N.J
67,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,05,DAL,N.J
68,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - DAL #20 EAKIN vs N.J #9 HALL,4,05,DAL,N.J
69,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,3,53,DAL,N.J
70,1,MISS,C R L D D G,C C L D D G,"DAL #20 EAKIN, Snap, Wide of Net, Off. Zone, 48 ft.",3,53,DAL,N.J
71,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - DAL #20 EAKIN vs N.J #19 ZAJAC,3,53,DAL,N.J
72,1,HIT,C R L D D G,C C L D D G,"DAL #14 BENN HIT N.J #28 SEVERSON, Off. Zone",3,44,DAL,N.J
73,1,HIT,C R L D D G,C C R D D G,"DAL #11 MCKENZIE HIT N.J #23 NOESEN, Def. Zone",3,01,DAL,N.J
74,1,BLOCK,C R L D D G,C C R D D G,"N.J #23 NOESEN BLOCKED BY  DAL #11 MCKENZIE, Snap, Def. Zone",2,56,DAL,N.J
75,1,STOP,C R L D D G,C C R D D G,ICING,2,42,DAL,N.J
76,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - DAL #91 SEGUIN vs N.J #37 ZACHA,2,42,DAL,N.J
77,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,2,38,DAL,N.J
