n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,PIT
2,1,PGEND,,, ,20,00,NYR,PIT
3,1,ANTHEM,,, ,20,00,NYR,PIT
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,NYR,PIT
5,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs PIT #71 MALKIN,20,00,NYR,PIT
6,1,HIT,C R L D D G,C R L D D G,"PIT #62 HAGELIN HIT NYR #47 KAMPFER, Neu. Zone",19,53,NYR,PIT
7,1,MISS,C R L D D G,C R L D D G,"NYR #18 STAAL, Slap, Wide of Net, Off. Zone, 56 ft.",19,30,NYR,PIT
8,1,BLOCK,C R L D D G,C R L D D G,"NYR #47 KAMPFER BLOCKED BY  PIT #8 DUMOULIN, Slap, Def. Zone",19,21,NYR,PIT
9,1,HIT,C C L D D G,C R L D D G,"PIT #58 LETANG HIT NYR #61 NASH, Def. Zone",19,18,NYR,PIT
10,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 16 ft.",18,51,NYR,PIT
11,1,HIT,C C R D D G,C C R D D G,"NYR #42 SMITH HIT PIT #4 SCHULTZ, Def. Zone",18,41,NYR,PIT
12,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #12 SIMON, Tip-In, Off. Zone, 12 ft.",18,40,NYR,PIT
13,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #4 SCHULTZ, Slap, Off. Zone, 58 ft.",18,35,NYR,PIT
14,1,BLOCK,C C R D D G,C C R D D G,"PIT #3 MAATTA BLOCKED BY  NYR #10 MILLER, Wrist, Def. Zone",18,19,NYR,PIT
15,1,HIT,C L L D D G,C C L D D G,"NYR #76 SKJEI HIT PIT #59 GUENTZEL, Def. Zone",17,54,NYR,PIT
16,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 38 ft.",17,41,NYR,PIT
17,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,40,NYR,PIT
18,1,FAC,C C C D D G,C R R D D G,PIT won Def. Zone - NYR #24 NIEVES vs PIT #15 SHEAHAN,17,40,NYR,PIT
19,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 54 ft.",16,48,NYR,PIT
20,1,GOAL,C R L D D G,C R L D D G,"PIT #72 HORNQVIST(13), Backhand, Off. Zone, 9 ft.Assists: #62 HAGELIN(7); #58 LETANG(25)",16,46,NYR,PIT
21,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - NYR #10 MILLER vs PIT #87 CROSBY,16,46,NYR,PIT
22,1,MISS,C C R D D G,C C R D D G,"PIT #41 SPRONG, Wrist, Wide of Net, Off. Zone, 30 ft.",16,19,NYR,PIT
23,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 58 ft.",16,04,NYR,PIT
24,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 38 ft.",15,42,NYR,PIT
25,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,15,41,NYR,PIT
26,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - NYR #93 ZIBANEJAD vs PIT #43 SHEARY,15,41,NYR,PIT
27,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #61 NASH, Neu. Zone",15,22,NYR,PIT
28,1,HIT,C C C D D G,C C C D D G,"PIT #6 OLEKSIAK HIT NYR #42 SMITH, Neu. Zone",15,00,NYR,PIT
29,1,STOP,C C C D D G,C C R D D G,OFFSIDE,14,32,NYR,PIT
30,1,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #10 MILLER vs PIT #72 HORNQVIST,14,32,NYR,PIT
31,1,HIT,C C R D D G,C R L D D G,"PIT #58 LETANG HIT NYR #10 MILLER, Def. Zone",13,59,NYR,PIT
32,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #40 GRABNER, Tip-In, Off. Zone, 12 ft.",13,56,NYR,PIT
33,1,HIT,C C R D D G,C R L D D G,"NYR #18 STAAL HIT PIT #72 HORNQVIST, Def. Zone",13,49,NYR,PIT
34,1,HIT,C L L D D G,C R R D D G,"PIT #75 REAVES HIT NYR #89 BUCHNEVICH, Off. Zone",13,17,NYR,PIT
35,1,SHOT,C L L D D G,C R R D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 29 ft.",13,12,NYR,PIT
36,1,STOP,C L L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",13,11,NYR,PIT
37,1,FAC,C R L D D G,C C C D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs PIT #59 GUENTZEL,13,11,NYR,PIT
38,1,HIT,C R L D D G,C C C D D G,"PIT #59 GUENTZEL HIT NYR #22 SHATTENKIRK, Off. Zone",13,06,NYR,PIT
39,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 39 ft.",12,55,NYR,PIT
40,1,HIT,C R L D D G,C C C D D G,"PIT #59 GUENTZEL HIT NYR #93 ZIBANEJAD, Off. Zone",12,54,NYR,PIT
41,1,BLOCK,C R L D D G,C C C D D G,"PIT #87 CROSBY BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",12,50,NYR,PIT
42,1,TAKE,C C C D D G,C R L D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",12,10,NYR,PIT
43,1,HIT,C C C D D G,C R L D D G,"PIT #58 LETANG HIT NYR #28 CAREY, Off. Zone",11,47,NYR,PIT
44,1,STOP,C C R D D G,C R L D D G,OFFSIDE,11,44,NYR,PIT
45,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - NYR #10 MILLER vs PIT #87 CROSBY,11,44,NYR,PIT
46,1,STOP,C C R D D G,C C R D D G,OFFSIDE,11,12,NYR,PIT
47,1,FAC,C L L D D G,C C L D D G,NYR won Neu. Zone - NYR #26 VESEY vs PIT #59 GUENTZEL,11,12,NYR,PIT
48,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #22 HUNWICK, Wrist, Off. Zone, 27 ft.",10,47,NYR,PIT
49,1,HIT,C R L D D G,C R R D D G,"PIT #8 DUMOULIN HIT NYR #17 FAST, Def. Zone",10,14,NYR,PIT
50,1,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #47 KAMPFER, Slap, Off. Zone, 52 ft.",10,09,NYR,PIT
51,1,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #93 ZIBANEJAD, Tip-In, Off. Zone, 13 ft.",9,53,NYR,PIT
52,1,HIT,C R L D D G,C R R D D G,"PIT #58 LETANG HIT NYR #61 NASH, Def. Zone",9,38,NYR,PIT
53,1,HIT,C R L D D G,C R R D D G,"NYR #17 FAST HIT PIT #15 SHEAHAN, Off. Zone",9,34,NYR,PIT
54,1,HIT,C R L D D G,C R R D D G,"PIT #34 KUHNHACKL HIT NYR #47 KAMPFER, Def. Zone",9,29,NYR,PIT
55,1,HIT,C C C D D G,C R L D D G,"NYR #28 CAREY HIT PIT #8 DUMOULIN, Def. Zone",9,19,NYR,PIT
56,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,19,NYR,PIT
57,1,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - NYR #24 NIEVES vs PIT #71 MALKIN,9,19,NYR,PIT
58,1,HIT,C C C D D G,C R L D D G,"NYR #28 CAREY HIT PIT #4 SCHULTZ, Off. Zone",9,08,NYR,PIT
59,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #42 SMITH, Snap, Off. Zone, 50 ft.",9,05,NYR,PIT
60,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,9,04,NYR,PIT
61,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - NYR #36 ZUCCARELLO vs PIT #87 CROSBY,9,04,NYR,PIT
62,1,HIT,C C R D D G,C C R D D G,"PIT #41 SPRONG HIT NYR #36 ZUCCARELLO, Neu. Zone",8,55,NYR,PIT
63,1,HIT,C C R D D G,C C R D D G,"NYR #36 ZUCCARELLO HIT PIT #8 DUMOULIN, Off. Zone",8,46,NYR,PIT
64,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #12 SIMON, Wrist, Off. Zone, 10 ft.",8,38,NYR,PIT
65,1,STOP,C C R D D G,C C R D D G,REFEREE OR LINESMAN,8,37,NYR,PIT
66,1,FAC,C L L D D G,C C L D D G,PIT won Off. Zone - NYR #51 DESHARNAIS vs PIT #59 GUENTZEL,8,37,NYR,PIT
67,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,8,32,NYR,PIT
68,1,FAC,C L L D D G,C C L D D G,NYR won Neu. Zone - NYR #51 DESHARNAIS vs PIT #59 GUENTZEL,8,32,NYR,PIT
69,1,HIT,C L L D D G,C C L D D G,"PIT #59 GUENTZEL HIT NYR #26 VESEY, Neu. Zone",8,21,NYR,PIT
70,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #6 OLEKSIAK, Backhand, Off. Zone, 50 ft.",8,08,NYR,PIT
71,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,8,06,NYR,PIT
72,1,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs PIT #71 MALKIN,8,06,NYR,PIT
73,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 29 ft.",7,56,NYR,PIT
74,1,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #72 HORNQVIST, Def. Zone",7,45,NYR,PIT
75,1,STOP,C R L D D G,C R L D D G,OFFSIDE,7,41,NYR,PIT
76,1,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - NYR #24 NIEVES vs PIT #87 CROSBY,7,41,NYR,PIT
77,1,TAKE,C C C D D G,C C R D D G,"PIT TAKEAWAY - #87 CROSBY, Off. Zone",7,26,NYR,PIT
78,1,STOP,C C C D D G,C C R D D G,ICING,7,05,NYR,PIT
79,1,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - NYR #10 MILLER vs PIT #87 CROSBY,7,05,NYR,PIT
80,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 59 ft.",6,58,NYR,PIT
81,1,STOP,C C R D D G,C C R D D G,ICING,6,54,NYR,PIT
82,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - NYR #10 MILLER vs PIT #87 CROSBY,6,54,NYR,PIT
83,1,STOP,C C R D D G,C C R D D G,ICING,6,10,NYR,PIT
84,1,FAC,C L L D D G,C C R D D G,NYR won Off. Zone - NYR #51 DESHARNAIS vs PIT #15 SHEAHAN,6,10,NYR,PIT
85,1,HIT,C L L D D G,C C R D D G,"NYR #26 VESEY HIT PIT #6 OLEKSIAK, Off. Zone",6,04,NYR,PIT
86,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #42 SMITH, Wrist, Off. Zone, 48 ft.",6,02,NYR,PIT
87,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,6,00,NYR,PIT
88,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - NYR #93 ZIBANEJAD vs PIT #87 CROSBY,6,00,NYR,PIT
89,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Backhand, Off. Zone, 13 ft.",5,58,NYR,PIT
90,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,57,NYR,PIT
91,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - NYR #17 FAST vs PIT #87 CROSBY,5,57,NYR,PIT
92,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #43 SHEARY, Neu. Zone",5,46,NYR,PIT
93,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 11 ft.",5,25,NYR,PIT
94,1,HIT,C R L D D G,C C L D D G,"NYR #55 HOLDEN HIT PIT #43 SHEARY, Def. Zone",5,18,NYR,PIT
95,1,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #40 GRABNER, Def. Zone",4,47,NYR,PIT
96,1,GOAL,C C R D D G,C R L D D G,"NYR #40 GRABNER(19), Backhand, Off. Zone, 10 ft.",4,43,NYR,PIT
97,1,FAC,C C C D D G,C R R D D G,PIT won Neu. Zone - NYR #24 NIEVES vs PIT #15 SHEAHAN,4,43,NYR,PIT
98,1,HIT,C C C D D G,C R R D D G,"NYR #28 CAREY HIT PIT #15 SHEAHAN, Off. Zone",4,13,NYR,PIT
99,1,GIVE,C C L D D G,C R R D D G,"PIT GIVEAWAY - #34 KUHNHACKL, Off. Zone",3,55,NYR,PIT
100,1,HIT,C L L D D G,C R R D D G,"NYR #47 KAMPFER HIT PIT #41 SPRONG, Neu. Zone",3,43,NYR,PIT
101,1,HIT,C R L D D G,C C R D D G,"PIT #41 SPRONG HIT NYR #93 ZIBANEJAD, Off. Zone",3,14,NYR,PIT
102,1,STOP,C R L D D G,C C R D D G,ICING,3,10,NYR,PIT
103,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - NYR #93 ZIBANEJAD vs PIT #59 GUENTZEL,3,10,NYR,PIT
104,1,HIT,C C R D D G,C R L D D G,"PIT #72 HORNQVIST HIT NYR #36 ZUCCARELLO, Def. Zone",2,05,NYR,PIT
105,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 13 ft.",1,36,NYR,PIT
106,1,BLOCK,C C C D D G,C C R D D G,"NYR #95 LETTIERI BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",1,12,NYR,PIT
107,1,HIT,C C C D D G,C C R D D G,"PIT #4 SCHULTZ HIT NYR #28 CAREY, Def. Zone",1,09,NYR,PIT
108,1,MISS,C C C D D G,C C R D D G,"NYR #28 CAREY, Tip-In, Wide of Net, Off. Zone, 18 ft.",1,05,NYR,PIT
109,1,HIT,C C C D D G,C C R D D G,"PIT #3 MAATTA HIT NYR #28 CAREY, Def. Zone",1,00,NYR,PIT
110,1,GOAL,C C C D D G,C C R D D G,"NYR #42 SMITH(1), Slap, Off. Zone, 37 ft.Assists: #95 LETTIERI(2); #28 CAREY(6)",0,54,NYR,PIT
111,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - NYR #93 ZIBANEJAD vs PIT #15 SHEAHAN,0,54,NYR,PIT
112,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 56 ft.",0,03,NYR,PIT
113,1,BLOCK,C L L D D G,C R L D D G,"PIT #6 OLEKSIAK BLOCKED BY  NYR #22 SHATTENKIRK, Snap, Def. Zone",0,01,NYR,PIT
114,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 8:18 EST,0,00,NYR,PIT
115,2,PSTR,C R L D D G,,Period Start- Local time: 8:37 EST,20,00,NYR,PIT
116,2,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs PIT #71 MALKIN,20,00,NYR,PIT
117,2,HIT,C R L D D G,C R L D D G,"NYR #93 ZIBANEJAD HIT PIT #3 MAATTA, Off. Zone",19,51,NYR,PIT
118,2,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 23 ft.",19,14,NYR,PIT
119,2,BLOCK,C C R D D G,C R L D D G,"NYR #55 HOLDEN BLOCKED BY  PIT #41 SPRONG, Wrist, Def. Zone",18,57,NYR,PIT
120,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 11 ft.",18,50,NYR,PIT
121,2,MISS,C C R D D G,C C R D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 48 ft.",18,47,NYR,PIT
122,2,SHOT,C C R D D G,C C C R D D,"PIT ONGOAL - #41 SPRONG, Wrist, Off. Zone, 29 ft.",18,40,NYR,PIT
123,2,PENL,C C R D D G,C C C R D D,"NYR #36 ZUCCARELLO Hooking(2 min), Def. Zone Drawn By: PIT #41 SPRONG",18,38,NYR,PIT
124,2,FAC,C L D D G,C C C R D G,NYR won Def. Zone - NYR #61 NASH vs PIT #87 CROSBY,18,38,NYR,PIT
125,2,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 26 ft.",18,23,NYR,PIT
126,2,TAKE,C L D D G,C C C R D G,"NYR TAKEAWAY - #61 NASH, Def. Zone",18,17,NYR,PIT
127,2,SHOT,C L D D G,C C C R D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 33 ft.",18,12,NYR,PIT
128,2,GIVE,R R D D G,C C C R D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",17,38,NYR,PIT
129,2,TAKE,C L D D G,C R L D D G,"NYR TAKEAWAY - #55 HOLDEN, Def. Zone",16,58,NYR,PIT
130,2,SHOT,C R D D G,C R L D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 29 ft.",16,43,NYR,PIT
131,2,BLOCK,C C R D D G,C R L D D G,"PIT #3 MAATTA BLOCKED BY  NYR #47 KAMPFER, Wrist, Def. Zone",16,35,NYR,PIT
132,2,BLOCK,C C R D D G,C R L D D G,"PIT #34 KUHNHACKL BLOCKED BY  NYR #76 SKJEI, Backhand, Def. Zone",16,13,NYR,PIT
133,2,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #34 KUHNHACKL, Wrist, Off. Zone, 17 ft.",16,04,NYR,PIT
