n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,PIT
2,1,PGEND,,, ,20,00,EDM,PIT
3,1,ANTHEM,,, ,20,00,EDM,PIT
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 1:08 EDT,20,00,EDM,PIT
5,1,FAC,C C R D D G,C C C D D G,PIT won Neu. Zone - EDM #97 MCDAVID vs PIT #87 CROSBY,20,00,EDM,PIT
6,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 23 ft.",19,43,EDM,PIT
7,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 10 ft.",19,37,EDM,PIT
8,1,HIT,C C R D D G,C C C D D G,"EDM #44 KASSIAN HIT PIT #58 LETANG, Off. Zone",19,30,EDM,PIT
9,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #16 KHAIRA, Snap, Off. Zone, 15 ft.",19,04,EDM,PIT
10,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,03,EDM,PIT
11,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - EDM #89 GAGNER vs PIT #53 BLUEGER,19,03,EDM,PIT
12,1,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #13 TANEV, Def. Zone",18,55,EDM,PIT
13,1,MISS,C C L D D G,C C L D D G,"PIT #13 TANEV, Tip-In, Wide of Net, Off. Zone, 13 ft.",18,45,EDM,PIT
14,1,HIT,C C L D D G,C C L D D G,"PIT #13 TANEV HIT EDM #77 KLEFBOM, Off. Zone",18,41,EDM,PIT
15,1,HIT,C R L D D G,C C R D D G,"EDM #91 HAAS HIT PIT #6 MARINO, Off. Zone",18,11,EDM,PIT
16,1,BLOCK,C R L D D G,C C R D D G,"PIT #19 MCCANN BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",17,58,EDM,PIT
17,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,17,57,EDM,PIT
18,1,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - EDM #12 CAVE vs PIT #71 MALKIN,17,57,EDM,PIT
19,1,STOP,C C R D D G,C C R D D G,HIGH STICK,17,52,EDM,PIT
20,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - EDM #12 CAVE vs PIT #71 MALKIN,17,52,EDM,PIT
21,1,TAKE,C C R D D G,C C R D D G,"EDM TAKEAWAY - #60 GRANLUND, Off. Zone",17,38,EDM,PIT
22,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",17,15,EDM,PIT
23,1,HIT,C C R D D G,C C C D D G,"EDM #44 KASSIAN HIT PIT #87 CROSBY, Def. Zone",16,15,EDM,PIT
24,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #4 SCHULTZ, Snap, Off. Zone, 32 ft.",16,14,EDM,PIT
25,1,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #28 PETTERSSON, Def. Zone",16,06,EDM,PIT
26,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #53 BLUEGER, Wrist, Off. Zone, 31 ft.",15,56,EDM,PIT
27,1,HIT,C C L D D G,C C R D D G,"PIT #4 SCHULTZ HIT EDM #16 KHAIRA, Def. Zone",15,40,EDM,PIT
28,1,HIT,C C L D D G,C C R D D G,"PIT #4 SCHULTZ HIT EDM #16 KHAIRA, Def. Zone",15,31,EDM,PIT
29,1,STOP,C C L D D G,C C R D D G,ICING,15,06,EDM,PIT
30,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - EDM #91 HAAS vs PIT #71 MALKIN,15,06,EDM,PIT
31,1,HIT,C R L D D G,C C R D D G,"EDM #39 CHIASSON HIT PIT #8 DUMOULIN, Off. Zone",14,50,EDM,PIT
32,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Neu. Zone, 84 ft.",14,48,EDM,PIT
33,1,HIT,C R L D D G,C C R D D G,"PIT #3 JOHNSON HIT EDM #39 CHIASSON, Def. Zone",14,38,EDM,PIT
34,1,HIT,C R L D D G,C C R D D G,"PIT #27 BJUGSTAD HIT EDM #39 CHIASSON, Off. Zone",14,25,EDM,PIT
35,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,14,22,EDM,PIT
36,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - EDM #60 GRANLUND vs PIT #27 BJUGSTAD,14,22,EDM,PIT
37,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Def. Zone, 128 ft.",14,14,EDM,PIT
38,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,13,EDM,PIT
39,1,FAC,C C R D D G,C C C D D G,EDM won Off. Zone - EDM #97 MCDAVID vs PIT #87 CROSBY,14,13,EDM,PIT
40,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #59 GUENTZEL, Def. Zone",14,03,EDM,PIT
41,1,MISS,C C R D D G,C C C D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 14 ft.",13,41,EDM,PIT
42,1,BLOCK,C C R D D G,C C C D D G,"PIT #58 LETANG BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",13,33,EDM,PIT
43,1,HIT,C C R D D G,C C C D D G,"EDM #97 MCDAVID HIT PIT #12 SIMON, Def. Zone",13,18,EDM,PIT
44,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #4 SCHULTZ, Slap, Off. Zone, 38 ft.",13,17,EDM,PIT
45,1,GIVE,C C R D D G,C C C D D G,"EDM GIVEAWAY - #97 MCDAVID, Def. Zone",13,10,EDM,PIT
46,1,BLOCK,C C R D D G,C C L D D G,"PIT #28 PETTERSSON BLOCKED BY  EDM #52 RUSSELL, Wrist, Def. Zone",12,43,EDM,PIT
47,1,HIT,C C R D D G,C C L D D G,"EDM #52 RUSSELL HIT PIT #28 PETTERSSON, Def. Zone",12,39,EDM,PIT
48,1,BLOCK,C C R D D G,C C L D D G,"PIT #4 SCHULTZ BLOCKED BY  EDM #60 GRANLUND, Slap, Def. Zone",12,33,EDM,PIT
49,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,23,EDM,PIT
50,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - EDM #93 NUGENT-HOPKINS vs PIT #71 MALKIN,12,23,EDM,PIT
51,1,HIT,C C L D D G,C C R D D G,"EDM #4 RUSSELL HIT PIT #72 HORNQVIST, Def. Zone",12,16,EDM,PIT
52,1,STOP,C C L D D G,C C R D D G,ICING,12,16,EDM,PIT
53,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs PIT #71 MALKIN,12,16,EDM,PIT
54,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #83 BENNING, Wrist, Off. Zone, 56 ft.",12,12,EDM,PIT
55,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,11,EDM,PIT
56,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - EDM #93 NUGENT-HOPKINS vs PIT #71 MALKIN,12,11,EDM,PIT
57,1,HIT,C C L D D G,C C R D D G,"EDM #16 KHAIRA HIT PIT #18 GALCHENYUK, Off. Zone",11,54,EDM,PIT
58,1,HIT,C C L D D G,C C R D D G,"EDM #4 RUSSELL HIT PIT #72 HORNQVIST, Off. Zone",11,49,EDM,PIT
59,1,HIT,C C L D D G,C C R D D G,"PIT #72 HORNQVIST HIT EDM #25 NURSE, Off. Zone",11,27,EDM,PIT
60,1,HIT,C R L D D G,C C C D D G,"PIT #28 PETTERSSON HIT EDM #18 NEAL, Def. Zone",11,03,EDM,PIT
61,1,HIT,C R L D D G,C C C D D G,"EDM #39 CHIASSON HIT PIT #12 SIMON, Off. Zone",11,01,EDM,PIT
62,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #91 HAAS, Wrist, Off. Zone, 16 ft.",10,57,EDM,PIT
63,1,BLOCK,C R L D D G,C C C D D G,"EDM #25 NURSE BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",10,47,EDM,PIT
64,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #53 BLUEGER, Tip-In, Off. Zone, 19 ft.",10,18,EDM,PIT
65,1,HIT,C C R D D G,C C L D D G,"PIT #58 LETANG HIT EDM #97 MCDAVID, Def. Zone",10,08,EDM,PIT
66,1,MISS,C C R D D G,C C L D D G,"PIT #13 TANEV, Wrist, Wide of Net, Off. Zone, 16 ft.",9,59,EDM,PIT
67,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #53 BLUEGER, Wrist, Off. Zone, 14 ft.",9,52,EDM,PIT
68,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #13 TANEV, Wrist, Off. Zone, 38 ft.",9,50,EDM,PIT
69,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,49,EDM,PIT
70,1,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - EDM #12 CAVE vs PIT #19 MCCANN,9,49,EDM,PIT
71,1,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #6 MARINO, Neu. Zone",9,32,EDM,PIT
72,1,BLOCK,C C R D D G,C C R D D G,"PIT #27 BJUGSTAD BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",9,21,EDM,PIT
73,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,9,20,EDM,PIT
74,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs PIT #71 MALKIN,9,20,EDM,PIT
75,1,BLOCK,C C L D D G,C C R D D G,"PIT #72 HORNQVIST BLOCKED BY  EDM #89 GAGNER, Slap, Def. Zone",9,02,EDM,PIT
76,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Tip-In, Off. Zone, 9 ft.",9,02,EDM,PIT
77,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 10 ft.",9,01,EDM,PIT
78,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),9,00,EDM,PIT
79,1,FAC,C C R D D G,C C C D D G,EDM won Def. Zone - EDM #97 MCDAVID vs PIT #87 CROSBY,9,00,EDM,PIT
80,1,MISS,C C R D D G,C C C D D G,"EDM #74 BEAR, Slap, Wide of Net, Off. Zone, 50 ft.",8,15,EDM,PIT
81,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",8,04,EDM,PIT
82,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #4 SCHULTZ, Def. Zone",7,29,EDM,PIT
83,1,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #46 ASTON-REESE, Def. Zone",7,14,EDM,PIT
84,1,HIT,C R L D D G,C C R D D G,"EDM #83 BENNING HIT PIT #27 BJUGSTAD, Off. Zone",6,57,EDM,PIT
85,1,MISS,C R L D D G,C C R D D G,"EDM #4 RUSSELL, Wrist, Wide of Net, Off. Zone, 37 ft.",6,50,EDM,PIT
