n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,DAL
2,1,PGEND,,, ,20,00,CHI,DAL
3,1,ANTHEM,,, ,20,00,CHI,DAL
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 2:08 CST,20,00,CHI,DAL
5,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #23 KURASHEV vs DAL #12 FAKSA,20,00,CHI,DAL
6,1,HIT,C C R D D G,C C L D D G,"CHI #13 JANMARK HIT DAL #15 COMEAU, Def. Zone",19,32,CHI,DAL
7,1,BLOCK,C C R D D G,C C L D D G,"CHI #88 KANE BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",19,29,CHI,DAL
8,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,06,CHI,DAL
9,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - CHI #17 STROME vs DAL #16 PAVELSKI,19,06,CHI,DAL
10,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 16 ft.",18,30,CHI,DAL
11,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,29,CHI,DAL
12,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - CHI #34 SODERBERG vs DAL #24 HINTZ,18,29,CHI,DAL
13,1,BLOCK,C C L D D G,C R L D D G,"DAL #18 DICKINSON BLOCKED BY  CHI #74 BEAUDIN, Wrist, Def. Zone",18,02,CHI,DAL
14,1,HIT,C C L D D G,C R L D D G,"CHI #16 ZADOROV HIT DAL #24 HINTZ, Def. Zone",17,50,CHI,DAL
15,1,TAKE,C C C D D G,C C L D D G,"DAL TAKEAWAY - #37 DOWLING, Off. Zone",17,29,CHI,DAL
16,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #11 COGLIANO, Wrist, Off. Zone, 44 ft.",16,50,CHI,DAL
17,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,49,CHI,DAL
18,1,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - CHI #23 KURASHEV vs DAL #12 FAKSA,16,49,CHI,DAL
19,1,MISS,C C R D D G,C C L D D G,"DAL #15 COMEAU, Wrist, Wide of Net, Off. Zone, 58 ft.",16,40,CHI,DAL
20,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 60 ft.",16,22,CHI,DAL
21,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,21,CHI,DAL
22,1,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - CHI #23 KURASHEV vs DAL #16 PAVELSKI,16,21,CHI,DAL
23,1,BLOCK,C C R D D G,C C L D D G,"CHI #51 MITCHELL BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",16,16,CHI,DAL
24,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 25 ft.",15,52,CHI,DAL
25,1,STOP,C R R D D G,C C L D D G,HIGH STICK,15,49,CHI,DAL
26,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - CHI #17 STROME vs DAL #24 HINTZ,15,49,CHI,DAL
27,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,15,47,CHI,DAL
28,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #17 STROME vs DAL #24 HINTZ,15,47,CHI,DAL
29,1,STOP,C R L D D G,C R L D D G,HAND PASS,15,24,CHI,DAL
30,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - CHI #34 SODERBERG vs DAL #16 PAVELSKI,15,24,CHI,DAL
31,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #44 HANLEY, Neu. Zone",15,18,CHI,DAL
32,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #38 HAGEL, Wrist, Off. Zone, 15 ft.",15,16,CHI,DAL
33,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,16,CHI,DAL
34,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - CHI #34 SODERBERG vs DAL #14 BENN,15,16,CHI,DAL
35,1,STOP,C C L D D G,C C L D D G,ICING,15,05,CHI,DAL
36,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - CHI #24 SUTER vs DAL #16 PAVELSKI,15,05,CHI,DAL
37,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 31 ft.",14,58,CHI,DAL
38,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #10 DELLANDREA, Def. Zone",14,43,CHI,DAL
39,1,STOP,C C L D D G,C C L D D G,ICING,14,37,CHI,DAL
40,1,FAC,C C C D D G,C C L D D G,CHI won Off. Zone - CHI #64 KAMPF vs DAL #16 PAVELSKI,14,37,CHI,DAL
41,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #64 KAMPF, Tip-In, Off. Zone, 12 ft.",14,31,CHI,DAL
42,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,31,CHI,DAL
43,1,FAC,C C C D D G,C R L D D G,DAL won Def. Zone - CHI #64 KAMPF vs DAL #24 HINTZ,14,31,CHI,DAL
44,1,STOP,C C C D D G,C R L D D G,ICING,14,08,CHI,DAL
45,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - CHI #23 KURASHEV vs DAL #24 HINTZ,14,08,CHI,DAL
46,1,PENL,C C R D D G,C R L D D G,"DAL #18 DICKINSON Tripping(2 min), Off. Zone Drawn By: CHI #23 KURASHEV",13,40,CHI,DAL
47,1,STOP,C C R D D G,R L D D G,TV TIMEOUT,13,40,CHI,DAL
48,1,FAC,C C R R D G,C C D D G,CHI won Off. Zone - CHI #17 STROME vs DAL #16 PAVELSKI,13,40,CHI,DAL
49,1,GIVE,C C R R D G,C L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",12,49,CHI,DAL
50,1,SHOT,C C R R D G,C L D D G,"CHI ONGOAL - #12 DEBRINCAT, Slap, Off. Zone, 34 ft.",12,32,CHI,DAL
51,1,STOP,C C L D D G,C L D D G,OFFSIDE,11,48,CHI,DAL
52,1,FAC,C C L D D G,C C D D G,CHI won Neu. Zone - CHI #24 SUTER vs DAL #12 FAKSA,11,48,CHI,DAL
53,1,MISS,C C L D D G,C C C D D G,"DAL #18 DICKINSON, Backhand, Wide of Net, Off. Zone, 27 ft.",11,20,CHI,DAL
54,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,10,27,CHI,DAL
55,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - CHI #65 SHAW vs DAL #14 BENN,10,27,CHI,DAL
56,1,TAKE,C C R D D G,C C L D D G,"CHI TAKEAWAY - #34 SODERBERG, Off. Zone",10,09,CHI,DAL
57,1,MISS,C C C D D G,C C L D D G,"CHI #2 KEITH, Slap, Over Net, Off. Zone, 55 ft.",9,51,CHI,DAL
58,1,HIT,C C C D D G,C C L D D G,"CHI #34 SODERBERG HIT DAL #10 DELLANDREA, Neu. Zone",9,40,CHI,DAL
59,1,STOP,C R R D D G,C R L D D G,TV TIMEOUT,8,55,CHI,DAL
60,1,PENL,C R R D D G,C R L D D G,"CHI #5 MURPHY Interference(2 min), Def. Zone Drawn By: DAL #18 DICKINSON",8,55,CHI,DAL
61,1,FAC,C C D D G,C R L L D G,DAL won Off. Zone - CHI #64 KAMPF vs DAL #16 PAVELSKI,8,55,CHI,DAL
62,1,MISS,C C D D G,C R L L D G,"DAL #24 HINTZ, Snap, Wide of Net, Off. Zone, 39 ft.",8,47,CHI,DAL
63,1,GIVE,C L D D G,C R L L D G,"DAL GIVEAWAY - #3 KLINGBERG, Off. Zone",8,21,CHI,DAL
64,1,SHOT,C C D D G,C C L D D G,"DAL ONGOAL - #4 HEISKANEN, Snap, Off. Zone, 36 ft.",7,35,CHI,DAL
65,1,GIVE,C C D D G,C C L D D G,"DAL GIVEAWAY - #12 FAKSA, Off. Zone",7,16,CHI,DAL
66,1,STOP,C C D D G,C C L D D G,OFFSIDE,6,59,CHI,DAL
67,1,FAC,C C D D G,C C L D D G,CHI won Neu. Zone - CHI #65 SHAW vs DAL #18 DICKINSON,6,59,CHI,DAL
68,1,SHOT,C C R D D G,C C C D D G,"DAL ONGOAL - #10 DELLANDREA, Wrist, Off. Zone, 20 ft.",6,02,CHI,DAL
69,1,GIVE,C C R D D G,C C C D D G,"CHI GIVEAWAY - #23 KURASHEV, Off. Zone",5,46,CHI,DAL
70,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #37 DOWLING, Tip-In, Off. Zone, 13 ft.",5,30,CHI,DAL
71,1,HIT,C C L D D G,C C L D D G,"CHI #16 ZADOROV HIT DAL #37 DOWLING, Def. Zone",5,26,CHI,DAL
72,1,MISS,C C L D D G,C C L D D G,"DAL #44 HANLEY, Wrist, Over Net, Off. Zone, 43 ft.",5,18,CHI,DAL
73,1,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #21 ROBERTSON, Wrist, Off. Zone, 25 ft.",4,59,CHI,DAL
74,1,STOP,C C L D D G,R L L D D G,ICING,4,55,CHI,DAL
75,1,FAC,C C L D D G,R L L D D G,CHI won Def. Zone - CHI #23 KURASHEV vs DAL #24 HINTZ,4,55,CHI,DAL
76,1,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 61 ft.",4,47,CHI,DAL
77,1,BLOCK,C C L D D G,R L L D D G,"DAL #23 LINDELL BLOCKED BY  CHI #74 BEAUDIN, Wrist, Def. Zone",4,35,CHI,DAL
78,1,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 55 ft.",4,31,CHI,DAL
79,1,MISS,C R L D D G,C C L D D G,"CHI #12 DEBRINCAT, Wrist, Wide of Net, Off. Zone, 20 ft.",4,01,CHI,DAL
80,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Def. Zone",3,54,CHI,DAL
81,1,HIT,C R L D D G,C C L D D G,"DAL #16 PAVELSKI HIT CHI #38 HAGEL, Def. Zone",3,49,CHI,DAL
82,1,BLOCK,C R L D D G,C C C D D G,"DAL #13 PYSYK BLOCKED BY  CHI #38 HAGEL, Slap, Def. Zone",3,28,CHI,DAL
83,1,MISS,C R L D D G,C C C D D G,"DAL #18 DICKINSON, Backhand, Wide of Net, Off. Zone, 19 ft.",3,26,CHI,DAL
84,1,STOP,C C R D D G,C C L D D G,TV TIMEOUT,3,15,CHI,DAL
85,1,PENL,C C R D D G,C C L D D G,"DAL #11 COGLIANO Tripping(2 min), Off. Zone Drawn By: CHI #44 DE HAAN",3,15,CHI,DAL
86,1,FAC,C C R R D G,C C D D G,DAL won Def. Zone - CHI #17 STROME vs DAL #16 PAVELSKI,3,15,CHI,DAL
87,1,SHOT,C C R R D G,C L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 53 ft.",2,13,CHI,DAL
88,1,SHOT,C C R R D G,C L D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 21 ft.",2,11,CHI,DAL
89,1,BLOCK,C C R R D G,C L D D G,"CHI #88 KANE BLOCKED BY  DAL #18 DICKINSON, Wrist, Def. Zone",2,09,CHI,DAL
90,1,GIVE,C C R R D G,C L D D G,"CHI GIVEAWAY - #65 SHAW, Off. Zone",2,04,CHI,DAL
91,1,SHOT,C C C L D G,C L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 51 ft.",1,41,CHI,DAL
92,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED (AFTER SOG),1,40,CHI,DAL
93,1,FAC,C C C L D G,C L D D G,DAL won Def. Zone - CHI #24 SUTER vs DAL #12 FAKSA,1,40,CHI,DAL
94,1,GIVE,C L L D D G,C C L D D G,"CHI GIVEAWAY - #8 KUBALIK, Def. Zone",1,09,CHI,DAL
95,1,GIVE,C L L D D G,C C L D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Off. Zone",1,07,CHI,DAL
96,1,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #38 HAGEL, Wrist, Off. Zone, 36 ft.",0,57,CHI,DAL
97,1,MISS,C L L D D G,C C L D D G,"CHI #44 DE HAAN, Wrist, Wide of Net, Off. Zone, 34 ft.",0,44,CHI,DAL
98,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 45 ft.",0,26,CHI,DAL
99,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,25,CHI,DAL
100,1,FAC,C R R D D G,R L L D D G,DAL won Off. Zone - CHI #34 SODERBERG vs DAL #21 ROBERTSON,0,25,CHI,DAL
101,1,SHOT,C R R D D G,R L L D D G,"DAL ONGOAL - #21 ROBERTSON, Tip-In, Off. Zone, 17 ft.",0,22,CHI,DAL
102,1,PENL,C R R D D G,C R L L D D,"CHI #34 SODERBERG Tripping(2 min), Neu. Zone Drawn By: DAL #3 KLINGBERG",0,02,CHI,DAL
103,1,FAC,C C D G,C R L L D D,CHI won Def. Zone - CHI #65 SHAW vs DAL #14 BENN,0,02,CHI,DAL
104,1,PEND,C C D G,C R L L D D,Period End- Local time: 2:44 CST,0,00,CHI,DAL
