n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:38 CDT,20,00,STL,DAL
2,1,FAC,C C R D D G,C L L D D G,DAL won Neu. Zone - STL #21 BERGLUND vs DAL #21 ERIKSSON,20,00,STL,DAL
3,1,HIT,C C R D D G,C L L D D G,"STL #46 POLAK HIT DAL #14 BENN, Def. Zone",19,51,STL,DAL
4,1,HIT,C R R D D G,C R L D D G,"DAL #3 ROBIDAS HIT STL #6 HUSKINS, Def. Zone",19,08,STL,DAL
5,1,HIT,C R R D D G,C R L D D G,"STL #15 LANGENBRUNNER HIT DAL #73 RYDER, Off. Zone",18,57,STL,DAL
6,1,SHOT,C C R D D G,R R L D D G,"DAL ONGOAL - #20 DVORAK, Snap, Off. Zone, 10 ft.",18,29,STL,DAL
7,1,MISS,C C R D D G,R R L D D G,"DAL #28 FISTRIC, Wrist, Wide of Net, Off. Zone, 44 ft.",18,12,STL,DAL
8,1,TAKE,C C R D D G,R R L D D G,"DAL TAKEAWAY - #20 DVORAK, Off. Zone",18,05,STL,DAL
9,1,BLOCK,C C R D D G,C C R D D G,"DAL #11 DOWELL BLOCKED BY  STL #6 HUSKINS, Wrist, Def. Zone",17,32,STL,DAL
10,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 54 ft.",17,24,STL,DAL
11,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,23,STL,DAL
12,1,FAC,C C R D D G,C L L D D G,DAL won Off. Zone - STL #21 BERGLUND vs DAL #14 BENN,17,23,STL,DAL
13,1,BLOCK,C C R D D G,C L L D D G,"DAL #14 BENN BLOCKED BY  STL #64 NIKITIN, Wrist, Def. Zone",17,18,STL,DAL
14,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,17,16,STL,DAL
15,1,FAC,C C R D D G,C L L D D G,STL won Def. Zone - STL #21 BERGLUND vs DAL #14 BENN,17,16,STL,DAL
16,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 46 ft.",17,06,STL,DAL
17,1,HIT,C C R D D G,C L L D D G,"DAL #6 DALEY HIT STL #21 BERGLUND, Def. Zone",17,02,STL,DAL
18,1,HIT,C C R D D G,C L L D D G,"DAL #29 OTT HIT STL #74 OSHIE, Def. Zone",16,56,STL,DAL
19,1,TAKE,C C R D D G,C L L D D G,"DAL TAKEAWAY - #29 OTT, Off. Zone",16,49,STL,DAL
20,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #29 OTT, Wrist, Off. Zone, 42 ft.",16,31,STL,DAL
21,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,29,STL,DAL
22,1,FAC,C R R D D G,C R L D D G,DAL won Off. Zone - STL #10 MCDONALD vs DAL #63 RIBEIRO,16,29,STL,DAL
23,1,MISS,C R R D D G,C R L D D G,"STL #10 MCDONALD, Wrist, Wide of Net, Off. Zone, 31 ft.",16,06,STL,DAL
24,1,HIT,C R R D D G,C R L D D G,"DAL #3 ROBIDAS HIT STL #27 PIETRANGELO, Def. Zone",16,01,STL,DAL
25,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #63 RIBEIRO, Wrist, Off. Zone, 9 ft.",15,54,STL,DAL
26,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,15,53,STL,DAL
27,1,FAC,C C R D D G,R R L D D G,DAL won Off. Zone - STL #44 ARNOTT vs DAL #38 FIDDLER,15,53,STL,DAL
28,1,BLOCK,C C R D D G,R R L D D G,"DAL #16 BURISH BLOCKED BY  STL #22 SHATTENKIRK, Snap, Def. Zone",15,46,STL,DAL
29,1,HIT,C C R D D G,R R L D D G,"STL #22 SHATTENKIRK HIT DAL #38 FIDDLER, Def. Zone",15,34,STL,DAL
30,1,SHOT,C C R D D G,R R L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 8 ft.",15,20,STL,DAL
31,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,15,18,STL,DAL
32,1,FAC,C C R D D G,C C R D D G,DAL won Off. Zone - STL #17 SOBOTKA vs DAL #11 DOWELL,15,18,STL,DAL
33,1,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #17 SOBOTKA, Def. Zone",15,07,STL,DAL
34,1,MISS,C C R D D G,C C R D D G,"STL #64 NIKITIN, Wrist, Wide of Net, Off. Zone, 54 ft.",14,51,STL,DAL
35,1,HIT,C C R D D G,C C R D D G,"STL #64 NIKITIN HIT DAL #11 DOWELL, Off. Zone",14,50,STL,DAL
36,1,MISS,C C R D D G,C C R D D G,"DAL #6 DALEY, Wrist, Wide of Net, Off. Zone, 45 ft.",14,42,STL,DAL
37,1,HIT,C C R D D G,C C R D D G,"DAL #11 DOWELL HIT STL #64 NIKITIN, Off. Zone",14,40,STL,DAL
38,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #29 OTT, Slap, Off. Zone, 49 ft.",14,06,STL,DAL
39,1,HIT,C R R D D G,C R L D D G,"STL #42 BACKES HIT DAL #73 RYDER, Off. Zone",12,57,STL,DAL
40,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #46 POLAK, Wrist, Off. Zone, 24 ft.",12,41,STL,DAL
41,1,HIT,C C R D D G,R L L D D G,"DAL #10 MORROW HIT STL #64 NIKITIN, Off. Zone",12,30,STL,DAL
42,1,HIT,C C R D D G,R L L D D G,"STL #20 STEEN HIT DAL #2 GROSSMAN, Off. Zone",12,28,STL,DAL
43,1,SHOT,C C R D D G,R R L D D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 29 ft.",12,24,STL,DAL
44,1,STOP,C C R D D G,R R L D D G,TV TIMEOUT,12,23,STL,DAL
45,1,FAC,C C R D D G,R R L D D G,DAL won Def. Zone - STL #44 ARNOTT vs DAL #38 FIDDLER,12,23,STL,DAL
