n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,FAC,C C C D D G,C L L D D G,MIN won Def. Zone - MIN #41 JOHNSON vs S.J #12 MARLEAU,17,06,MIN,S.J
19,1,PENL,C C C D D G,C L L D D G,"S.J #63 VIEL Fighting (maj)(5 min), Off. Zone Drawn By: MIN #41 JOHNSON",17,03,MIN,S.J
20,1,PENL,C C C D D G,C L D D G,"MIN #41 JOHNSON Fighting (maj)(5 min), Def. Zone Drawn By: S.J #63 VIEL",17,03,MIN,S.J
21,1,FAC,C C L D D G,C L L D D G,S.J won Off. Zone - MIN #27 BJUGSTAD vs S.J #12 MARLEAU,17,03,MIN,S.J
22,1,STOP,C C L D D G,C L L D D G,ICING,16,45,MIN,S.J
23,1,FAC,C C L D D G,C L L D D G,S.J won Off. Zone - MIN #27 BJUGSTAD vs S.J #12 MARLEAU,16,45,MIN,S.J
24,1,STOP,C C L D D G,C C L D D G,OFFSIDE,16,03,MIN,S.J
25,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - MIN #14 ERIKSSON EK vs S.J #7 GAMBRELL,16,03,MIN,S.J
26,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #7 GAMBRELL, Tip-In, Off. Zone, 40 ft.",15,54,MIN,S.J
27,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #14 ERIKSSON EK, Def. Zone",15,45,MIN,S.J
28,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #16 DONATO, Off. Zone",15,29,MIN,S.J
29,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,15,27,MIN,S.J
30,1,FAC,R L L D D G,C R L D D G,S.J won Neu. Zone - MIN #38 HARTMAN vs S.J #48 HERTL,15,27,MIN,S.J
31,1,STOP,R L L D D G,C R L D D G,PUCK IN BENCHES,15,21,MIN,S.J
32,1,FAC,R L L D D G,C R L D D G,S.J won Neu. Zone - MIN #38 HARTMAN vs S.J #48 HERTL,15,21,MIN,S.J
33,1,MISS,R L L D D G,C R L D D G,"S.J #92 BALCERS, Wrist, Wide of Net, Off. Zone, 14 ft.",14,56,MIN,S.J
34,1,HIT,R L L D D G,C R L D D G,"S.J #28 MEIER HIT MIN #25 BRODIN, Off. Zone",14,49,MIN,S.J
35,1,SHOT,R L L D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 16 ft.",14,42,MIN,S.J
36,1,MISS,C C L D D G,C R L D D G,"MIN #97 KAPRIZOV, Snap, Wide of Net, Off. Zone, 45 ft.",14,14,MIN,S.J
37,1,HIT,C C L D D G,C R L D D G,"S.J #38 FERRARO HIT MIN #49 RASK, Def. Zone",14,10,MIN,S.J
38,1,MISS,C C L D D G,C R L D D G,"S.J #12 MARLEAU, Tip-In, Over Net, Off. Zone, 7 ft.",13,00,MIN,S.J
39,1,HIT,C C L D D G,C C L D D G,"S.J #44 VLASIC HIT MIN #22 FIALA, Def. Zone",12,28,MIN,S.J
40,1,HIT,C C L D D G,C C L D D G,"S.J #51 SIMEK HIT MIN #14 ERIKSSON EK, Def. Zone",12,21,MIN,S.J
41,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #16 DONATO, Backhand, Off. Zone, 23 ft.",12,08,MIN,S.J
42,1,MISS,C C C D D G,C C L D D G,"S.J #51 SIMEK, Wrist, Wide of Net, Off. Zone, 64 ft.",11,57,MIN,S.J
43,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",11,49,MIN,S.J
44,1,BLOCK,C R L D D G,C R L D D G,"MIN #13 BONINO BLOCKED BY  S.J #28 MEIER, Wrist, Def. Zone",11,32,MIN,S.J
45,1,STOP,R L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,05,MIN,S.J
46,1,FAC,R L L D D G,C R L D D G,S.J won Neu. Zone - MIN #38 HARTMAN vs S.J #48 HERTL,11,05,MIN,S.J
47,1,MISS,R L L D D G,C R L D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 61 ft.",10,54,MIN,S.J
48,1,BLOCK,R L L D D G,C R L D D G,"S.J #28 MEIER BLOCKED BY  MIN #28 COLE, Tip-In, Def. Zone",10,46,MIN,S.J
49,1,HIT,R L L D D G,C R L D D G,"S.J #92 BALCERS HIT MIN #22 FIALA, Off. Zone",10,41,MIN,S.J
50,1,HIT,R L L D D G,C R L D D G,"MIN #22 FIALA HIT S.J #51 SIMEK, Off. Zone",10,26,MIN,S.J
51,1,BLOCK,R L L D D G,C R L D D G,"S.J #9 KANE BLOCKED BY  MIN #28 COLE, Wrist, Def. Zone",10,15,MIN,S.J
52,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,10,15,MIN,S.J
53,1,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - MIN #49 RASK vs S.J #39 COUTURE,10,15,MIN,S.J
54,1,BLOCK,C C L D D G,C R L D D G,"S.J #38 FERRARO BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",10,04,MIN,S.J
55,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 28 ft.",9,41,MIN,S.J
56,1,TAKE,C C L D D G,C L L D D G,"S.J TAKEAWAY - #39 COUTURE, Def. Zone",9,30,MIN,S.J
57,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #41 JOHNSON, Wrist, Off. Zone, 24 ft.",9,09,MIN,S.J
58,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #7 GAMBRELL, Wrist, Off. Zone, 33 ft.",8,54,MIN,S.J
59,1,BLOCK,C C C D D G,C C L D D G,"S.J #71 KNYZHOV BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",8,47,MIN,S.J
60,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #16 DONATO, Wrist, Off. Zone, 54 ft.",8,40,MIN,S.J
61,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #7 GAMBRELL, Off. Zone",8,32,MIN,S.J
62,1,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #28 COLE, Neu. Zone",8,04,MIN,S.J
63,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 52 ft.",7,43,MIN,S.J
64,1,SHOT,R L L D D G,C R L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 16 ft.",7,23,MIN,S.J
65,1,GOAL,R L L D D G,C R L D D G,"MIN #90 JOHANSSON(4), Snap, Off. Zone, 31 ft.Assists: #22 FIALA(7); #38 HARTMAN(8)",7,19,MIN,S.J
66,1,FAC,R L L D D G,C R L D D G,MIN won Neu. Zone - MIN #38 HARTMAN vs S.J #48 HERTL,7,19,MIN,S.J
67,1,MISS,R L L D D G,C R L D D G,"S.J #28 MEIER, Wrist, Wide of Net, Off. Zone, 38 ft.",7,00,MIN,S.J
68,1,STOP,R L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",6,54,MIN,S.J
69,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #49 RASK vs S.J #39 COUTURE,6,54,MIN,S.J
70,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 27 ft.",6,04,MIN,S.J
71,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 10 ft.",5,57,MIN,S.J
72,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 57 ft.",5,51,MIN,S.J
73,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 48 ft.",5,44,MIN,S.J
74,1,HIT,C C C D D G,C L L D D G,"S.J #63 VIEL HIT MIN #28 COLE, Off. Zone",5,12,MIN,S.J
75,1,BLOCK,C C C D D G,C L L D D G,"MIN #41 JOHNSON BLOCKED BY  S.J #71 KNYZHOV, Wrist, Def. Zone",4,53,MIN,S.J
76,1,BLOCK,C C L D D G,C C L D D G,"S.J #16 DONATO BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",4,26,MIN,S.J
77,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #7 GAMBRELL, Wrist, Off. Zone, 13 ft.",4,23,MIN,S.J
78,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,22,MIN,S.J
79,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - MIN #13 BONINO vs S.J #7 GAMBRELL,4,22,MIN,S.J
80,1,MISS,C C L D D G,C C L D D G,"S.J #43 LEONARD, Snap, Over Net, Off. Zone, 38 ft.",4,19,MIN,S.J
81,1,HIT,C C L D D G,C C L D D G,"S.J #43 LEONARD HIT MIN #14 ERIKSSON EK, Neu. Zone",4,10,MIN,S.J
82,1,BLOCK,C C L D D G,C C L D D G,"S.J #7 GAMBRELL BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",4,05,MIN,S.J
83,1,GOAL,C C L D D G,C C L D D G,"S.J #51 SIMEK(2), Slap, Off. Zone, 56 ft.Assists: #16 DONATO(11); #43 LEONARD(7)",3,56,MIN,S.J
84,1,FAC,R L L D D G,C R L D D G,S.J won Neu. Zone - MIN #38 HARTMAN vs S.J #48 HERTL,3,56,MIN,S.J
85,1,STOP,R L L D D G,C R L D D G,ICING,3,41,MIN,S.J
86,1,FAC,R L L D D G,C R L D D G,S.J won Off. Zone - MIN #38 HARTMAN vs S.J #48 HERTL,3,41,MIN,S.J
87,1,SHOT,R L L D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 10 ft.",3,34,MIN,S.J
88,1,SHOT,R L L D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Snap, Off. Zone, 43 ft.",3,25,MIN,S.J
89,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,25,MIN,S.J
90,1,FAC,R L L D D G,C R L D D G,S.J won Off. Zone - MIN #38 HARTMAN vs S.J #48 HERTL,3,25,MIN,S.J
91,1,HIT,R L L D D G,C R L D D G,"MIN #38 HARTMAN HIT S.J #48 HERTL, Def. Zone",3,15,MIN,S.J
92,1,MISS,C L L D D G,C R L D D G,"S.J #28 MEIER, Tip-In, Wide of Net, Off. Zone, 20 ft.",2,59,MIN,S.J
93,1,MISS,C C L D D G,C R L D D G,"MIN #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 33 ft.",2,36,MIN,S.J
94,1,MISS,C C L D D G,C R L D D G,"S.J #62 LABANC, Wrist, Wide of Net, Off. Zone, 23 ft.",2,16,MIN,S.J
95,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 34 ft.",2,13,MIN,S.J
96,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 12 ft.",2,11,MIN,S.J
97,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,09,MIN,S.J
98,1,FAC,C C C D D G,C L L D D G,MIN won Def. Zone - MIN #41 JOHNSON vs S.J #12 MARLEAU,2,09,MIN,S.J
99,1,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #7 STURM, Wrist, Off. Zone, 61 ft.",1,58,MIN,S.J
100,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),1,58,MIN,S.J
101,1,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - MIN #7 STURM vs S.J #7 GAMBRELL,1,58,MIN,S.J
102,1,HIT,C C C D D G,C C L D D G,"S.J #51 SIMEK HIT MIN #41 JOHNSON, Def. Zone",1,43,MIN,S.J
103,1,HIT,C C C D D G,C L L D D G,"MIN #41 JOHNSON HIT S.J #51 SIMEK, Off. Zone",1,41,MIN,S.J
104,1,HIT,C C L D D G,C R L D D G,"S.J #39 COUTURE HIT MIN #46 SPURGEON, Off. Zone",1,06,MIN,S.J
105,1,GOAL,C C L D D G,C R L D D G,"MIN #13 BONINO(4), Snap, Off. Zone, 18 ft.Assists: #14 ERIKSSON EK(6); #18 GREENWAY(16)",1,00,MIN,S.J
106,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - MIN #13 BONINO vs S.J #48 HERTL,1,00,MIN,S.J
107,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #46 SPURGEON, Neu. Zone",0,53,MIN,S.J
108,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 56 ft.",0,25,MIN,S.J
109,1,STOP,R L L D D G,C C L D D G,ICING,0,02,MIN,S.J
110,1,FAC,R L L D D G,C C L D D G,MIN won Off. Zone - MIN #90 JOHANSSON vs S.J #7 GAMBRELL,0,02,MIN,S.J
111,1,PEND,R L L D D G,C C L D D G,Period End- Local time: 8:14 PDT,0,00,MIN,S.J
112,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:32 PDT,20,00,MIN,S.J
113,2,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - MIN #13 BONINO vs S.J #7 GAMBRELL,20,00,MIN,S.J
114,2,STOP,C C L D D G,C C L D D G,HIGH STICK,19,39,MIN,S.J
115,2,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - MIN #13 BONINO vs S.J #7 GAMBRELL,19,39,MIN,S.J
116,2,STOP,C C L D D G,C C L D D G,OFFSIDE,19,29,MIN,S.J
117,2,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - MIN #13 BONINO vs S.J #7 GAMBRELL,19,29,MIN,S.J
118,2,MISS,C C L D D G,C C L D D G,"MIN #14 ERIKSSON EK, Wrist, Wide of Net, Off. Zone, 53 ft.",19,11,MIN,S.J
119,2,HIT,C C L D D G,C C L D D G,"MIN #18 GREENWAY HIT S.J #7 GAMBRELL, Off. Zone",19,11,MIN,S.J
120,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #13 BONINO, Wrist, Off. Zone, 22 ft.",18,55,MIN,S.J
121,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 21 ft.",18,47,MIN,S.J
122,2,GIVE,R L L D D G,C R L D D G,"MIN GIVEAWAY - #22 FIALA, Off. Zone",18,30,MIN,S.J
123,2,BLOCK,R L L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  S.J #28 MEIER, Slap, Def. Zone",18,22,MIN,S.J
124,2,HIT,R L L D D G,C R L D D G,"S.J #38 FERRARO HIT MIN #22 FIALA, Off. Zone",17,58,MIN,S.J
125,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Neu. Zone, 101 ft.",17,43,MIN,S.J
126,2,MISS,C C L D D G,C R L D D G,"MIN #97 KAPRIZOV, Slap, Wide of Net, Off. Zone, 35 ft.",17,35,MIN,S.J
127,2,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #97 KAPRIZOV, Off. Zone",17,20,MIN,S.J
128,2,STOP,C C L D D G,C R L D D G,OFFSIDE,17,03,MIN,S.J
129,2,FAC,C C C D D G,C L L D D G,MIN won Neu. Zone - MIN #41 JOHNSON vs S.J #12 MARLEAU,17,03,MIN,S.J
130,2,MISS,C C C D D G,C L L D D G,"S.J #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 28 ft.",16,40,MIN,S.J
131,2,GIVE,C C C D D G,C L L D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",16,38,MIN,S.J
132,2,MISS,C C C D D G,C L L D D G,"S.J #20 SORENSEN, Snap, Wide of Net, Off. Zone, 35 ft.",16,31,MIN,S.J
133,2,HIT,C C C D D G,C L L D D G,"MIN #24 DUMBA HIT S.J #20 SORENSEN, Def. Zone",16,25,MIN,S.J
134,2,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #51 SIMEK, Wrist, Off. Zone, 62 ft.",16,23,MIN,S.J
135,2,HIT,C C C D D G,C L L D D G,"S.J #63 VIEL HIT MIN #25 BRODIN, Off. Zone",16,17,MIN,S.J
136,2,HIT,C C L D D G,C C L D D G,"S.J #7 GAMBRELL HIT MIN #18 GREENWAY, Neu. Zone",15,49,MIN,S.J
137,2,MISS,C C L D D G,C C L D D G,"MIN #14 ERIKSSON EK, Snap, Goalpost, Off. Zone, 36 ft.",15,30,MIN,S.J
138,2,MISS,C C L D D G,C C L D D G,"MIN #20 SUTER, Slap, Wide of Net, Off. Zone, 60 ft.",15,19,MIN,S.J
139,2,HIT,R L L D D G,C R L D D G,"MIN #20 SUTER HIT S.J #28 MEIER, Def. Zone",14,54,MIN,S.J
140,2,GIVE,R L L D D G,C R L D D G,"S.J GIVEAWAY - #51 SIMEK, Def. Zone",14,41,MIN,S.J
141,2,MISS,R L L D D G,C R L D D G,"MIN #38 HARTMAN, Tip-In, Wide of Net, Off. Zone, 10 ft.",14,04,MIN,S.J
142,2,HIT,R L L D D G,C R L D D G,"S.J #38 FERRARO HIT MIN #21 SOUCY, Def. Zone",14,02,MIN,S.J
143,2,MISS,R L L D D G,C R L D D G,"MIN #90 JOHANSSON, Wrist, Wide of Net, Off. Zone, 38 ft.",13,55,MIN,S.J
144,2,MISS,R L L D D G,C R L D D G,"MIN #38 HARTMAN, Tip-In, Wide of Net, Off. Zone, 21 ft.",13,45,MIN,S.J
145,2,BLOCK,C C L D D G,C R L D D G,"MIN #22 FIALA BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",13,31,MIN,S.J
146,2,BLOCK,C C L D D G,C R L D D G,"MIN #97 KAPRIZOV BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",13,16,MIN,S.J
147,2,HIT,C C L D D G,C R L D D G,"MIN #97 KAPRIZOV HIT S.J #38 FERRARO, Off. Zone",13,07,MIN,S.J
148,2,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #41 JOHNSON, Wrist, Off. Zone, 33 ft.",12,28,MIN,S.J
149,2,BLOCK,C C C D D G,C L L D D G,"S.J #65 KARLSSON BLOCKED BY  MIN #7 STURM, Backhand, Def. Zone",12,10,MIN,S.J
150,2,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #28 COLE, Wrist, Off. Zone, 51 ft.",12,00,MIN,S.J
151,2,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #7 STURM, Wrist, Off. Zone, 5 ft.",11,58,MIN,S.J
152,2,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #27 BJUGSTAD, Slap, Off. Zone, 17 ft.",11,57,MIN,S.J
153,2,BLOCK,C C L D D G,C C L D D G,"S.J #7 GAMBRELL BLOCKED BY  MIN #28 COLE, Slap, Def. Zone",11,03,MIN,S.J
154,2,HIT,C C L D D G,C C L D D G,"MIN #18 GREENWAY HIT S.J #44 VLASIC, Off. Zone",10,49,MIN,S.J
155,2,MISS,C C L D D G,C C L D D G,"MIN #24 DUMBA, Slap, Wide of Net, Off. Zone, 56 ft.",10,46,MIN,S.J
156,2,HIT,R L L D D G,C R L D D G,"S.J #28 MEIER HIT MIN #25 BRODIN, Off. Zone",10,19,MIN,S.J
157,2,MISS,R L L D D G,C R L D D G,"MIN #38 HARTMAN, Wrist, Wide of Net, Off. Zone, 41 ft.",10,11,MIN,S.J
158,2,SHOT,R L L D D G,C R L D D G,"MIN ONGOAL - #90 JOHANSSON, Snap, Off. Zone, 39 ft.",9,58,MIN,S.J
159,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Slap, Off. Zone, 43 ft.",9,17,MIN,S.J
160,2,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #62 LABANC, Off. Zone",8,58,MIN,S.J
161,2,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",8,52,MIN,S.J
162,2,PENL,C C L D D G,C R L D D G,"MIN #46 SPURGEON Delay Game - Puck over glass(2 min), Def. Zone",8,52,MIN,S.J
163,2,FAC,C C D D G,C C R L D G,S.J won Off. Zone - MIN #13 BONINO vs S.J #48 HERTL,8,52,MIN,S.J
164,2,BLOCK,C C D D G,C C R L D G,"S.J #39 COUTURE BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",8,40,MIN,S.J
165,2,SHOT,C C D D G,C C R L D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 29 ft.",8,14,MIN,S.J
166,2,SHOT,C C D D G,C C R L D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 26 ft.",8,13,MIN,S.J
167,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),8,12,MIN,S.J
168,2,FAC,C L D D G,C C R L D G,S.J won Off. Zone - MIN #14 ERIKSSON EK vs S.J #48 HERTL,8,12,MIN,S.J
169,2,BLOCK,C L D D G,C C R L D G,"S.J #65 KARLSSON BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Def. Zone",7,41,MIN,S.J
170,2,BLOCK,R L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  MIN #38 HARTMAN, Wrist, Def. Zone",6,52,MIN,S.J
171,2,BLOCK,R L D D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  MIN #28 COLE, Wrist, Def. Zone",6,45,MIN,S.J
172,2,BLOCK,R L D D D G,C C R D D G,"S.J #38 FERRARO BLOCKED BY  MIN #28 COLE, Wrist, Def. Zone",6,42,MIN,S.J
173,2,TAKE,C C L D D G,C L L D D G,"S.J TAKEAWAY - #44 VLASIC, Neu. Zone",6,14,MIN,S.J
174,2,STOP,C C L D D G,C L L D D G,ICING,6,12,MIN,S.J
175,2,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - MIN #49 RASK vs S.J #7 GAMBRELL,6,12,MIN,S.J
176,2,HIT,C C L D D G,C L L D D G,"MIN #24 DUMBA HIT S.J #20 SORENSEN, Off. Zone",5,57,MIN,S.J
177,2,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #49 RASK, Off. Zone",5,17,MIN,S.J
178,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 37 ft.",4,57,MIN,S.J
179,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #71 KNYZHOV, Wrist, Off. Zone, 40 ft.",4,51,MIN,S.J
180,2,MISS,C C L D D G,C R L D D G,"MIN #28 COLE, Wrist, Wide of Net, Off. Zone, 55 ft.",4,38,MIN,S.J
181,2,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #9 KANE, Def. Zone",4,18,MIN,S.J
182,2,GOAL,C C L D D G,C R L D D G,"S.J #65 KARLSSON(3), Snap, Off. Zone, 27 ft.Assist: #9 KANE(16)",4,15,MIN,S.J
183,2,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs S.J #39 COUTURE,4,15,MIN,S.J
184,2,STOP,C C L D D G,C C R D D G,ICING,4,00,MIN,S.J
185,2,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #13 BONINO vs S.J #39 COUTURE,4,00,MIN,S.J
186,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 7 ft.",3,39,MIN,S.J
187,2,STOP,R L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",3,06,MIN,S.J
188,2,FAC,R L L D D G,C R L D D G,MIN won Neu. Zone - MIN #38 HARTMAN vs S.J #48 HERTL,3,06,MIN,S.J
189,2,SHOT,R L L D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Backhand, Off. Zone, 52 ft.",2,46,MIN,S.J
190,2,GIVE,R L L D D G,C R L D D G,"MIN GIVEAWAY - #22 FIALA, Off. Zone",2,30,MIN,S.J
191,2,GIVE,R L L D D G,C R L D D G,"MIN GIVEAWAY - #38 HARTMAN, Off. Zone",2,25,MIN,S.J
192,2,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",2,07,MIN,S.J
193,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Snap, Off. Zone, 21 ft.",2,05,MIN,S.J
194,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",2,05,MIN,S.J
195,2,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #13 BONINO vs S.J #7 GAMBRELL,2,05,MIN,S.J
196,2,HIT,C C L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT S.J #38 FERRARO, Off. Zone",1,19,MIN,S.J
197,2,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",0,57,MIN,S.J
198,2,HIT,C C L D D G,C R L D D G,"S.J #39 COUTURE HIT MIN #36 ZUCCARELLO, Off. Zone",0,36,MIN,S.J
199,2,HIT,C C L D D G,C R L D D G,"MIN #24 DUMBA HIT S.J #39 COUTURE, Def. Zone",0,15,MIN,S.J
200,2,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",0,06,MIN,S.J
201,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 9:02 PDT,0,00,MIN,S.J
202,3,PSTR,C C L D D G,,Period Start- Local time: 9:21 PDT,20,00,MIN,S.J
203,3,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - MIN #13 BONINO vs S.J #7 GAMBRELL,20,00,MIN,S.J
204,3,HIT,C C L D D G,C C L D D G,"S.J #71 KNYZHOV HIT MIN #14 ERIKSSON EK, Neu. Zone",19,46,MIN,S.J
