n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
77,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 22 ft.",0,44,FLA,DET
78,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #16 BARKOV vs DET #72 ATHANASIOU,0,44,FLA,DET
79,1,STOP,C C R D D G,C C C D D G,ICING,0,36,FLA,DET
80,1,FAC,C C R D D G,C L L D D G,FLA won Def. Zone - FLA #16 BARKOV vs DET #13 DATSYUK,0,36,FLA,DET
81,1,HIT,C C R D D G,C L L D D G,"FLA #5 EKBLAD HIT DET #40 ZETTERBERG, Def. Zone",0,07,FLA,DET
82,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 8:15 EST,0,00,FLA,DET
83,2,PSTR,C C R D D G,,Period Start- Local time: 8:33 EST,20,00,FLA,DET
84,2,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - FLA #16 BARKOV vs DET #13 DATSYUK,20,00,FLA,DET
85,2,MISS,C C R D D G,C L L D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 28 ft.",19,43,FLA,DET
86,2,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #7 KULIKOV, Slap, Off. Zone, 64 ft.",19,31,FLA,DET
87,2,MISS,C C R D D G,C L L D D G,"FLA #16 BARKOV, Snap, Wide of Net, Off. Zone, 26 ft.",19,26,FLA,DET
88,2,HIT,C C R D D G,C L L D D G,"FLA #7 KULIKOV HIT DET #13 DATSYUK, Off. Zone",19,23,FLA,DET
89,2,HIT,C R L D D G,C C C D D G,"FLA #21 TROCHECK HIT DET #41 GLENDENING, Neu. Zone",18,59,FLA,DET
90,2,MISS,C R L D D G,C C C D D G,"FLA #6 PETROVIC, Wrist, Wide of Net, Off. Zone, 32 ft.",18,48,FLA,DET
91,2,HIT,C R L D D G,C C C D D G,"FLA #21 TROCHECK HIT DET #41 GLENDENING, Off. Zone",18,43,FLA,DET
92,2,MISS,C R L D D G,C C C D D G,"FLA #36 JOKINEN, Snap, Wide of Net, Off. Zone, 33 ft.",18,35,FLA,DET
93,2,BLOCK,C C R D D G,C C R D D G,"FLA #73 PIRRI BLOCKED BY  DET #47 MARCHENKO, Snap, Def. Zone",18,10,FLA,DET
94,2,STOP,C C R D D G,C C R D D G,PUCK FROZEN,18,09,FLA,DET
95,2,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs DET #17 RICHARDS,18,09,FLA,DET
96,2,HIT,C C R D D G,C C R D D G,"DET #65 DEKEYSER HIT FLA #48 SHAW, Def. Zone",17,42,FLA,DET
97,2,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #26 JURCO, Neu. Zone",17,32,FLA,DET
98,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,16,43,FLA,DET
99,2,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 35 ft.",16,43,FLA,DET
100,2,FAC,C C R D D G,C L L D D G,FLA won Def. Zone - FLA #16 BARKOV vs DET #13 DATSYUK,16,43,FLA,DET
101,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #13 DATSYUK, Snap, Off. Zone, 18 ft.",16,34,FLA,DET
102,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 9 ft.",16,32,FLA,DET
103,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,32,FLA,DET
104,2,FAC,C C R D D G,C L L D D G,FLA won Def. Zone - FLA #16 BARKOV vs DET #13 DATSYUK,16,32,FLA,DET
105,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,15,51,FLA,DET
106,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 8 ft.",15,51,FLA,DET
107,2,FAC,C R L D D G,C C C D D G,FLA won Def. Zone - FLA #21 TROCHECK vs DET #72 ATHANASIOU,15,51,FLA,DET
108,2,MISS,C R L D D G,C C C D D G,"FLA #21 TROCHECK, Snap, Wide of Net, Off. Zone, 18 ft.",15,39,FLA,DET
109,2,STOP,C R L D D G,C C C D D G,OFFSIDE,15,17,FLA,DET
110,2,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs DET #41 GLENDENING,15,17,FLA,DET
111,2,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #15 SHEAHAN, Backhand, Off. Zone, 17 ft.",14,54,FLA,DET
112,2,MISS,C C R D D G,C C C D D G,"DET #43 HELM, Wrist, Over Net, Off. Zone, 8 ft.",14,53,FLA,DET
113,2,STOP,C C R D D G,C C C D D G,ICING,14,45,FLA,DET
114,2,FAC,C C R D D G,C C R D D G,DET won Off. Zone - FLA #27 BJUGSTAD vs DET #17 RICHARDS,14,45,FLA,DET
115,2,BLOCK,C C R D D G,C C R D D G,"DET #4 KINDL BLOCKED BY  FLA #48 SHAW, Wrist, Def. Zone",14,37,FLA,DET
116,2,STOP,C C R D D G,C C R D D G,ICING,14,32,FLA,DET
117,2,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs DET #17 RICHARDS,14,32,FLA,DET
118,2,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,14,27,FLA,DET
119,2,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - FLA #17 MACKENZIE vs DET #17 RICHARDS,14,27,FLA,DET
120,2,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,48,FLA,DET
121,2,FAC,C C R D D G,C L L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs DET #13 DATSYUK,13,48,FLA,DET
122,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Neu. Zone, 81 ft.",13,33,FLA,DET
123,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,13,32,FLA,DET
124,2,FAC,C C R D D G,C L L D D G,FLA won Def. Zone - FLA #16 BARKOV vs DET #13 DATSYUK,13,32,FLA,DET
125,2,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,13,27,FLA,DET
126,2,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - FLA #16 BARKOV vs DET #13 DATSYUK,13,27,FLA,DET
127,2,HIT,C C R D D G,C L L D D G,"DET #8 ABDELKADER HIT FLA #16 BARKOV, Off. Zone",13,17,FLA,DET
128,2,PENL,C C R D D G,C L L D D G,"FLA #6 PETROVIC Cross checking(2 min), Def. Zone Drawn By: DET #8 ABDELKADER",13,15,FLA,DET
129,2,FAC,C R D D G,C C L L D G,FLA won Def. Zone - FLA #17 MACKENZIE vs DET #17 RICHARDS,13,15,FLA,DET
130,2,MISS,C R D D G,C C L L D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 19 ft.",12,36,FLA,DET
131,2,BLOCK,C R D D G,C C L L D G,"DET #13 DATSYUK BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",12,25,FLA,DET
132,2,SHOT,C R D D G,C C L L D G,"DET ONGOAL - #13 DATSYUK, Snap, Off. Zone, 32 ft.",12,18,FLA,DET
133,2,GIVE,R L D D G,C C C C D G,"FLA GIVEAWAY - #51 CAMPBELL, Def. Zone",11,48,FLA,DET
134,2,SHOT,R L D D G,C C C C D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 9 ft.",11,39,FLA,DET
135,2,SHOT,R L D D G,C C C C D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 34 ft.",11,20,FLA,DET
136,2,MISS,R L D D D G,C C C C D G,"DET #4 KINDL, Slap, Wide of Net, Off. Zone, 56 ft.",11,11,FLA,DET
137,2,MISS,R L D D D G,C C C D D G,"FLA #6 PETROVIC, Snap, Wide of Net, Off. Zone, 35 ft.",11,05,FLA,DET
138,2,SHOT,C R R D D G,C C C D D G,"DET ONGOAL - #15 SHEAHAN, Snap, Off. Zone, 15 ft.",10,46,FLA,DET
139,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,10,46,FLA,DET
140,2,FAC,C C R D D G,C C R D D G,DET won Off. Zone - FLA #21 TROCHECK vs DET #41 GLENDENING,10,46,FLA,DET
141,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 62 ft.",10,15,FLA,DET
142,2,PENL,C C R D D G,C C R D D G,"DET #27 QUINCEY Tripping(2 min), Off. Zone Drawn By: FLA #7 KULIKOV",9,58,FLA,DET
143,2,STOP,C C R D D G,C C R D G,TV TIMEOUT,9,58,FLA,DET
144,2,FAC,C R R L D G,C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs DET #41 GLENDENING,9,58,FLA,DET
145,2,SHOT,C R R L D G,C L D D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 27 ft.",9,38,FLA,DET
146,2,STOP,C R R L D G,C L D D G,GOALIE STOPPED,9,37,FLA,DET
147,2,FAC,C R R L D G,C C D D G,FLA won Off. Zone - FLA #21 TROCHECK vs DET #41 GLENDENING,9,37,FLA,DET
148,2,BLOCK,C R R L D G,C C D D G,"FLA #36 JOKINEN BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",9,14,FLA,DET
149,2,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 31 ft.",9,02,FLA,DET
150,2,BLOCK,C C C R D G,C L D D G,"FLA #27 BJUGSTAD BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",8,22,FLA,DET
151,2,MISS,C C C R D G,C L D D G,"FLA #11 HUBERDEAU, Slap, Wide of Net, Off. Zone, 20 ft.",8,15,FLA,DET
152,2,HIT,C C C D D G,C C L D D G,"FLA #42 HOWDEN HIT DET #2 SMITH, Off. Zone",7,43,FLA,DET
153,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #6 PETROVIC, Wrist, Off. Zone, 51 ft.",7,39,FLA,DET
154,2,MISS,C C C D D G,C C L D D G,"FLA #17 MACKENZIE, Slap, Wide of Net, Off. Zone, 48 ft.",7,33,FLA,DET
155,2,MISS,C C C D D G,C C L D D G,"FLA #17 MACKENZIE, Slap, Wide of Net, Off. Zone, 40 ft.",7,33,FLA,DET
156,2,STOP,C C C D D G,C C L D D G,OFFSIDE,7,20,FLA,DET
157,2,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - FLA #53 KNIGHT vs DET #17 RICHARDS,7,20,FLA,DET
158,2,HIT,C C C D D G,C C R D D G,"DET #17 RICHARDS HIT FLA #6 PETROVIC, Off. Zone",7,01,FLA,DET
159,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #26 JURCO, Snap, Off. Zone, 30 ft.",6,51,FLA,DET
160,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,6,51,FLA,DET
161,2,FAC,C R L D D G,C L L D D G,DET won Off. Zone - FLA #21 TROCHECK vs DET #13 DATSYUK,6,51,FLA,DET
162,2,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 10 ft.",6,30,FLA,DET
163,2,MISS,C R L D D G,C L L D D G,"DET #47 MARCHENKO, Slap, Wide of Net, Off. Zone, 37 ft.",6,20,FLA,DET
164,2,STOP,C R L D D G,C L L D D G,ICING,6,07,FLA,DET
165,2,FAC,C R L D D G,C C C D D G,FLA won Def. Zone - FLA #21 TROCHECK vs DET #17 RICHARDS,6,07,FLA,DET
166,2,STOP,C R L D D G,C C C D D G,ICING,5,59,FLA,DET
167,2,FAC,C R L D D G,C C C D D G,DET won Off. Zone - FLA #21 TROCHECK vs DET #17 RICHARDS,5,59,FLA,DET
168,2,MISS,C R L D D G,C C C D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 48 ft.",5,53,FLA,DET
169,2,STOP,C R L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",5,53,FLA,DET
170,2,FAC,C C R D D G,C C C D D G,DET won Off. Zone - FLA #27 BJUGSTAD vs DET #15 SHEAHAN,5,53,FLA,DET
171,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 15 ft.",5,42,FLA,DET
172,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Backhand, Off. Zone, 12 ft.",4,58,FLA,DET
173,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,4,58,FLA,DET
174,2,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs DET #17 RICHARDS,4,58,FLA,DET
175,2,HIT,C C R D D G,C C C D D G,"FLA #17 MACKENZIE HIT DET #71 LARKIN, Def. Zone",4,42,FLA,DET
176,2,HIT,C C R D D G,C C C D D G,"FLA #48 SHAW HIT DET #2 SMITH, Off. Zone",4,24,FLA,DET
177,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,3,26,FLA,DET
178,2,MISS,C R L D D G,C L L D D G,"DET #52 ERICSSON, Slap, Wide of Net, Off. Zone, 58 ft.",3,26,FLA,DET
179,2,FAC,C C C D D G,C C C D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs DET #72 ATHANASIOU,3,26,FLA,DET
180,2,HIT,C C C D D G,C C C D D G,"DET #2 SMITH HIT FLA #42 HOWDEN, Def. Zone",2,55,FLA,DET
181,2,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #6 PETROVIC, Wrist, Off. Zone, 59 ft.",2,53,FLA,DET
182,2,HIT,C C R D D G,C C C D D G,"DET #41 GLENDENING HIT FLA #6 PETROVIC, Off. Zone",2,22,FLA,DET
183,2,HIT,C C R D D G,C C C D D G,"DET #43 HELM HIT FLA #51 CAMPBELL, Off. Zone",2,19,FLA,DET
184,2,HIT,C R L D D G,C C C D D G,"FLA #68 JAGR HIT DET #15 SHEAHAN, Off. Zone",1,56,FLA,DET
185,2,MISS,C C R D D G,C C L D D G,"FLA #68 JAGR, Wrist, Wide of Net, Off. Zone, 12 ft.",1,00,FLA,DET
186,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 58 ft.",0,52,FLA,DET
187,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 60 ft.",0,45,FLA,DET
188,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,0,45,FLA,DET
189,2,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs DET #13 DATSYUK,0,45,FLA,DET
190,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 62 ft.",0,41,FLA,DET
191,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,0,41,FLA,DET
192,2,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs DET #17 RICHARDS,0,41,FLA,DET
193,2,BLOCK,C C R D D G,C C L D D G,"FLA #5 EKBLAD BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",0,36,FLA,DET
194,2,PEND,C C R D D G,C C C D D G,Period End- Local time: 9:13 EST,0,00,FLA,DET
195,3,PSTR,C C R D D G,,Period Start- Local time: 9:31 EST,20,00,FLA,DET
196,3,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - FLA #27 BJUGSTAD vs DET #13 DATSYUK,20,00,FLA,DET
197,3,MISS,C C R D D G,C L L D D G,"DET #8 ABDELKADER, Wrist, Over Net, Off. Zone, 29 ft.",19,21,FLA,DET
198,3,STOP,C R L D D G,C C C D D G,ICING,18,50,FLA,DET
199,3,FAC,C R L D D G,C C C D D G,DET won Def. Zone - FLA #21 TROCHECK vs DET #41 GLENDENING,18,50,FLA,DET
200,3,HIT,C R L D D G,C C C D D G,"DET #43 HELM HIT FLA #3 KAMPFER, Off. Zone",18,33,FLA,DET
201,3,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #37 REGNER, Wrist, Off. Zone, 43 ft.",18,26,FLA,DET
202,3,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,26,FLA,DET
203,3,FAC,C C R D D G,C C C D D G,DET won Def. Zone - FLA #17 MACKENZIE vs DET #17 RICHARDS,18,26,FLA,DET
204,3,PENL,C C R D D G,C C C D D G,"DET #17 RICHARDS Hooking(2 min), Def. Zone Drawn By: FLA #73 PIRRI",18,10,FLA,DET
205,3,FAC,C C C R D G,C L D D G,FLA won Off. Zone - FLA #73 PIRRI vs DET #41 GLENDENING,18,10,FLA,DET
206,3,BLOCK,C C C R D G,C L D D G,"FLA #5 EKBLAD BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",18,05,FLA,DET
207,3,STOP,C C C R D G,C L D D G,PUCK IN NETTING,18,05,FLA,DET
208,3,FAC,C C C R D G,C L D D G,FLA won Off. Zone - FLA #73 PIRRI vs DET #41 GLENDENING,18,05,FLA,DET
209,3,MISS,C C C R D G,C L D D G,"FLA #27 BJUGSTAD, Wrist, Wide of Net, Off. Zone, 30 ft.",17,58,FLA,DET
210,3,TAKE,C C C R D G,C L D D G,"DET TAKEAWAY - #65 DEKEYSER, Def. Zone",17,48,FLA,DET
211,3,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 17 ft.",17,37,FLA,DET
212,3,STOP,C C C R D G,C C D D G,GOALIE STOPPED,17,36,FLA,DET
213,3,FAC,C R R L D G,C C D D G,FLA won Off. Zone - FLA #21 TROCHECK vs DET #15 SHEAHAN,17,36,FLA,DET
