n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,ANA
2,1,PGEND,,, ,20,00,VAN,ANA
3,1,ANTHEM,,, ,20,00,VAN,ANA
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 PST,20,00,VAN,ANA
5,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #60 GRANLUND vs ANA #17 KESLER,20,00,VAN,ANA
6,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Neu. Zone, 73 ft.",19,55,VAN,ANA
7,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #18 VIRTANEN, Backhand, Off. Zone, 7 ft.",19,40,VAN,ANA
8,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,19,33,VAN,ANA
9,1,FAC,C C C D D G,C R R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs ANA #25 KASE,19,33,VAN,ANA
10,1,BLOCK,C C C D D G,C R R D D G,"VAN #89 GAGNER BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",19,21,VAN,ANA
11,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,19,21,VAN,ANA
12,1,FAC,C C C D D G,C R R D D G,VAN won Off. Zone - VAN #53 HORVAT vs ANA #15 GETZLAF,19,21,VAN,ANA
13,1,HIT,C C C D D G,C R R D D G,"VAN #53 HORVAT HIT ANA #32 LARSSON, Off. Zone",18,51,VAN,ANA
14,1,GIVE,C C C D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",18,45,VAN,ANA
15,1,GIVE,C C C D D G,C R R D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",18,41,VAN,ANA
16,1,SHOT,C C C D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 47 ft.",18,35,VAN,ANA
17,1,PENL,C R L D D G,C R L D D G,"VAN #40 PETTERSSON Tripping(2 min), Def. Zone Drawn By: ANA #14 HENRIQUE",18,12,VAN,ANA
18,1,FAC,C C D D G,C R R L D G,ANA won Off. Zone - VAN #60 GRANLUND vs ANA #17 KESLER,18,12,VAN,ANA
19,1,SHOT,C C D D G,C R R L D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 7 ft.",18,04,VAN,ANA
20,1,SHOT,C C D D G,C R R L D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 8 ft.",18,00,VAN,ANA
21,1,STOP,C C D D G,C R R L D G,PUCK FROZEN,17,59,VAN,ANA
22,1,FAC,C C D D G,C R R L D G,VAN won Def. Zone - VAN #60 GRANLUND vs ANA #17 KESLER,17,59,VAN,ANA
