n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,DET,N.J
2,1,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - DET #13 DATSYUK vs N.J #51 KALININ,20,00,DET,N.J
3,1,HIT,C L L D D G,C C C D D G,"N.J #64 BLANDISI HIT DET #40 ZETTERBERG, Def. Zone",19,09,DET,N.J
4,1,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #64 BLANDISI, Backhand, Def. Zone, 166 ft.",18,58,DET,N.J
5,1,STOP,C C C D D G,C R L D D G,OFFSIDE,18,35,DET,N.J
6,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - DET #15 SHEAHAN vs N.J #16 JOSEFSON,18,35,DET,N.J
7,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,18,27,DET,N.J
8,1,FAC,C C C D D G,C R R D D G,DET won Neu. Zone - DET #15 SHEAHAN vs N.J #11 GIONTA,18,27,DET,N.J
9,1,HIT,C C C D D G,C R R D D G,"DET #52 ERICSSON HIT N.J #18 O'NEILL, Def. Zone",18,05,DET,N.J
10,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,11,DET,N.J
11,1,FAC,C C C D D G,C C L D D G,N.J won Neu. Zone - DET #13 DATSYUK vs N.J #51 KALININ,17,11,DET,N.J
12,1,HIT,C C C D D G,C C L D D G,"N.J #26 ELIAS HIT DET #25 GREEN, Off. Zone",16,58,DET,N.J
13,1,GIVE,C L L D D G,C R L D D G,"DET GIVEAWAY - #2 SMITH, Def. Zone",16,17,DET,N.J
14,1,GIVE,C L L D D G,C R L D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",16,03,DET,N.J
15,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 19 ft.",15,59,DET,N.J
16,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,15,49,DET,N.J
17,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Off. Zone, 25 ft.",15,49,DET,N.J
18,1,FAC,C C C D D G,C R R D D G,N.J won Def. Zone - DET #15 SHEAHAN vs N.J #11 GIONTA,15,49,DET,N.J
19,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,15,25,DET,N.J
20,1,BLOCK,C C C D D G,C R R D D G,"N.J #22 TOOTOO BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",15,25,DET,N.J
21,1,FAC,C C R D D G,C C C D D G,DET won Def. Zone - DET #41 GLENDENING vs N.J #64 BLANDISI,15,25,DET,N.J
22,1,HIT,C C R D D G,C C C D D G,"N.J #44 GELINAS HIT DET #2 SMITH, Off. Zone",15,02,DET,N.J
23,1,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #44 GELINAS, Slap, Neu. Zone, 72 ft.",14,48,DET,N.J
24,1,STOP,C C C D D G,C C L D D G,ICING,14,32,DET,N.J
