n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,TOR,BUF
2,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - TOR #32 COLBORNE vs BUF #63 ENNIS,20,00,TOR,BUF
3,1,HIT,C R L D D G,C R L D D G,"BUF #82 FOLIGNO HIT TOR #36 GUNNARSSON, Off. Zone",19,48,TOR,BUF
4,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #16 MACARTHUR, Tip-In, Off. Zone, 18 ft.",19,36,TOR,BUF
5,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,35,TOR,BUF
6,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #42 BOZAK vs BUF #9 ROY,19,35,TOR,BUF
7,1,MISS,C C R D D G,C R L D D G,"TOR #42 BOZAK, Tip-In, Wide of Net, Off. Zone, 19 ft.",19,29,TOR,BUF
8,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #29 POMINVILLE, Neu. Zone",19,17,TOR,BUF
9,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #39 FRATTIN, Slap, Off. Zone, 18 ft.",19,09,TOR,BUF
10,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #30 SCRIVENS, Def. Zone",18,24,TOR,BUF
11,1,MISS,C C R D D G,C R L D D G,"BUF #26 VANEK, Wrist, Goalpost, Off. Zone, 34 ft.",18,22,TOR,BUF
12,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #6 WEBER, Snap, Off. Zone, 56 ft.",18,01,TOR,BUF
13,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,00,TOR,BUF
14,1,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - TOR #32 COLBORNE vs BUF #8 MCCORMICK,18,00,TOR,BUF
15,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #42 GERBE, Off. Zone",17,43,TOR,BUF
16,1,BLOCK,C R L D D G,C C R D D G,"BUF #3 LEOPOLD BLOCKED BY  TOR #16 MACARTHUR, Wrist, Def. Zone",17,41,TOR,BUF
17,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #32 COLBORNE, Neu. Zone",17,20,TOR,BUF
18,1,STOP,C C R D D G,C R L D D G,HAND PASS,17,16,TOR,BUF
19,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - TOR #42 BOZAK vs BUF #63 ENNIS,17,16,TOR,BUF
20,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #39 FRATTIN, Wrist, Off. Zone, 40 ft.",16,45,TOR,BUF
21,1,HIT,C R L D D G,C R L D D G,"TOR #16 MACARTHUR HIT BUF #23 LEINO, Def. Zone",16,10,TOR,BUF
22,1,BLOCK,C R L D D G,C R L D D G,"BUF #6 WEBER BLOCKED BY  TOR #16 MACARTHUR, Wrist, Def. Zone",16,04,TOR,BUF
23,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,01,TOR,BUF
24,1,FAC,C R L D D G,C R L D D G,TOR won Off. Zone - TOR #15 LOMBARDI vs BUF #19 HODGSON,16,01,TOR,BUF
25,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #37 ASHTON, Off. Zone",15,37,TOR,BUF
26,1,HIT,C R L D D G,C R L D D G,"TOR #3 PHANEUF HIT BUF #78 TROPP, Def. Zone",15,33,TOR,BUF
27,1,BLOCK,C R L D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  BUF #6 WEBER, Wrist, Off. Zone",15,29,TOR,BUF
28,1,HIT,C R L D D G,C R L D D G,"BUF #81 MCNABB HIT TOR #15 LOMBARDI, Neu. Zone",15,23,TOR,BUF
29,1,PENL,C R L D D G,C R L D D G,BUF #81 MCNABB Fighting (maj)(5 min) Drawn By: TOR #38 ROSEHILL,15,20,TOR,BUF
30,1,PENL,C R L D D G,C R L D G,"TOR #38 ROSEHILL Fighting (maj)(5 min), Off. Zone Drawn By: BUF #81 MCNABB",15,20,TOR,BUF
31,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - TOR #32 COLBORNE vs BUF #63 ENNIS,15,20,TOR,BUF
32,1,HIT,C R L D D G,C R L D D G,"BUF #82 FOLIGNO HIT TOR #32 COLBORNE, Off. Zone",15,02,TOR,BUF
33,1,BLOCK,C R L D D G,C R L D D G,"BUF #3 LEOPOLD BLOCKED BY  TOR #16 MACARTHUR, Wrist, Def. Zone",14,56,TOR,BUF
34,1,HIT,C R L D D G,C R L D D G,"BUF #82 FOLIGNO HIT TOR #16 MACARTHUR, Off. Zone",14,51,TOR,BUF
35,1,HIT,C R L D D G,C R L D D G,"TOR #18 BROWN HIT BUF #29 POMINVILLE, Neu. Zone",14,32,TOR,BUF
36,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,58,TOR,BUF
37,1,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - TOR #42 BOZAK vs BUF #19 HODGSON,13,58,TOR,BUF
38,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #81 KESSEL, Snap, Off. Zone, 52 ft.",13,50,TOR,BUF
39,1,GOAL,C C R D D G,C C L D D G,"TOR #42 BOZAK(17), Snap, Off. Zone, 13 ft.Assists: #39 FRATTIN(7); #81 KESSEL(42)",13,47,TOR,BUF
40,1,FAC,C R L D D G,C R R D D G,BUF won Neu. Zone - TOR #32 COLBORNE vs BUF #8 MCCORMICK,13,47,TOR,BUF
41,1,GIVE,C R L D D G,C R R D D G,"TOR GIVEAWAY - #2 SCHENN, Def. Zone",13,36,TOR,BUF
42,1,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #8 MCCORMICK, Wrist, Off. Zone, 24 ft.",13,33,TOR,BUF
43,1,HIT,C R L D D G,C R R D D G,"BUF #8 MCCORMICK HIT TOR #46 CRABB, Off. Zone",13,24,TOR,BUF
44,1,BLOCK,C C R D D G,C R R D D G,"BUF #8 MCCORMICK BLOCKED BY  TOR #2 SCHENN, Wrist, Def. Zone",13,02,TOR,BUF
45,1,BLOCK,C C R D D G,C R L D D G,"TOR #39 FRATTIN BLOCKED BY  BUF #24 REGEHR, Wrist, Def. Zone",12,48,TOR,BUF
46,1,PENL,C C R D D G,C R L D D G,"BUF #82 FOLIGNO Interference(2 min) Served By: #26 VANEK, Off. Zone Drawn By: TOR #42 BOZAK",12,17,TOR,BUF
47,1,PENL,C C R D D G,C R D D G,TOR #39 FRATTIN Fighting (maj)(5 min) Drawn By: BUF #82 FOLIGNO,12,17,TOR,BUF
48,1,PENL,C C R D D G,C R D D G,"BUF #82 FOLIGNO Fighting (maj)(5 min), Off. Zone Drawn By: TOR #39 FRATTIN",12,17,TOR,BUF
49,1,FAC,C C R D D G,C R D D G,BUF won Def. Zone - TOR #42 BOZAK vs BUF #9 ROY,12,17,TOR,BUF
50,1,BLOCK,C C L D D G,C R D D G,"TOR #3 PHANEUF BLOCKED BY  BUF #9 ROY, Wrist, Def. Zone",12,11,TOR,BUF
51,1,SHOT,C C L D D G,C R D D G,"BUF ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 36 ft.",11,49,TOR,BUF
52,1,HIT,C C C D D G,C R D D G,"BUF #19 HODGSON HIT TOR #51 GARDINER, Off. Zone",11,14,TOR,BUF
53,1,SHOT,C C C D D G,C R D D G,"TOR ONGOAL - #4 FRANSON, Slap, Off. Zone, 59 ft.",10,52,TOR,BUF
54,1,STOP,C C R D D G,C R D D G,OFFSIDE,10,38,TOR,BUF
55,1,FAC,C C R D D G,C R D D G,BUF won Neu. Zone - TOR #15 LOMBARDI vs BUF #9 ROY,10,38,TOR,BUF
56,1,STOP,C R L L D D G,C C D D D G,OFFSIDE,10,06,TOR,BUF
57,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - TOR #32 COLBORNE vs BUF #63 ENNIS,10,06,TOR,BUF
58,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #44 SEKERA, Def. Zone",9,11,TOR,BUF
59,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #81 KESSEL, Snap, Off. Zone, 15 ft.",9,07,TOR,BUF
60,1,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #8 KOMISAREK, Wrist, Off. Zone, 48 ft.",8,36,TOR,BUF
61,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,35,TOR,BUF
