n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
35,1,TAKE,C R R D D G,C C R D D G,"OTT TAKEAWAY - #28 BROWN, Off. Zone",14,36,EDM,OTT
36,1,BLOCK,C R R D D G,C C R D D G,"OTT #55 COBURN BLOCKED BY  EDM #4 RUSSELL, Slap, Def. Zone",14,31,EDM,OTT
37,1,SHOT,C R R D D G,C C R D D G,"EDM ONGOAL - #6 LARSSON, Snap, Off. Zone, 48 ft.",14,22,EDM,OTT
38,1,TAKE,C R R D D G,C C R D D G,"OTT TAKEAWAY - #28 BROWN, Def. Zone",14,15,EDM,OTT
39,1,BLOCK,C R R D D G,C C R D D G,"OTT #62 BISHOP BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",14,10,EDM,OTT
40,1,HIT,C R L D D G,C R L D D G,"OTT #72 CHABOT HIT EDM #16 KHAIRA, Def. Zone",13,50,EDM,OTT
41,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #51 ANISIMOV, Def. Zone",13,22,EDM,OTT
42,1,MISS,C R L D D G,C R L D D G,"EDM #16 KHAIRA, Snap, Wide of Net, Off. Zone, 38 ft.",13,19,EDM,OTT
43,1,BLOCK,C R L D D G,C R L D D G,"EDM #16 KHAIRA BLOCKED BY  OTT #51 ANISIMOV, Wrist, Def. Zone",13,12,EDM,OTT
44,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,11,EDM,OTT
45,1,FAC,C C R D D G,C L L D D G,OTT won Def. Zone - EDM #97 MCDAVID vs OTT #9 NORRIS,13,11,EDM,OTT
46,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #22 ZAITSEV, Wrist, Off. Zone, 56 ft.",12,52,EDM,OTT
47,1,HIT,C C R D D G,C L L D D G,"OTT #22 ZAITSEV HIT EDM #25 NURSE, Def. Zone",12,44,EDM,OTT
48,1,HIT,C C R D D G,C L L D D G,"EDM #25 NURSE HIT OTT #13 PAUL, Off. Zone",12,37,EDM,OTT
49,1,HIT,C C R D D G,C L L D D G,"EDM #22 BARRIE HIT OTT #9 NORRIS, Neu. Zone",12,31,EDM,OTT
50,1,MISS,C C R D D G,C L L D D G,"EDM #25 NURSE, Slap, Wide of Net, Off. Zone, 56 ft.",12,25,EDM,OTT
51,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 15 ft.",12,24,EDM,OTT
52,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),12,23,EDM,OTT
53,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs OTT #71 TIERNEY,12,23,EDM,OTT
54,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #6 LARSSON, Slap, Off. Zone, 62 ft.",12,19,EDM,OTT
55,1,HIT,C C R D D G,C C L D D G,"OTT #71 TIERNEY HIT EDM #93 NUGENT-HOPKINS, Def. Zone",12,10,EDM,OTT
56,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #19 BATHERSON, Neu. Zone",11,43,EDM,OTT
57,1,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #19 BATHERSON, Def. Zone",11,38,EDM,OTT
58,1,BLOCK,C C R D D G,C C L D D G,"OTT #3 BROWN BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",11,29,EDM,OTT
59,1,HIT,C R R D D G,C R L D D G,"OTT #3 BROWN HIT EDM #39 CHIASSON, Def. Zone",10,54,EDM,OTT
60,1,STOP,C R R D D G,C R L D D G,ICING,10,41,EDM,OTT
61,1,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs OTT #51 ANISIMOV,10,41,EDM,OTT
62,1,HIT,C C R D D G,C L L D D G,"OTT #22 ZAITSEV HIT EDM #97 MCDAVID, Def. Zone",9,59,EDM,OTT
63,1,HIT,C C R D D G,C L L D D G,"EDM #25 NURSE HIT OTT #9 NORRIS, Def. Zone",9,38,EDM,OTT
64,1,BLOCK,C C R D D G,C L L D D G,"OTT #7 TKACHUK BLOCKED BY  EDM #25 NURSE, Wrap-around, Def. Zone",9,31,EDM,OTT
65,1,BLOCK,C C R D D G,C L L D D G,"OTT #2 ZUB BLOCKED BY  EDM #97 MCDAVID, Wrist, Def. Zone",9,24,EDM,OTT
66,1,STOP,C C R D D G,C C R D D G,TV TIMEOUT,9,16,EDM,OTT
67,1,PENL,C C R D D G,C C R D D G,"OTT #2 ZUB Interference(2 min), Def. Zone Drawn By: EDM #29 DRAISAITL",9,16,EDM,OTT
68,1,FAC,C C C R D G,R L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs OTT #13 PAUL,9,16,EDM,OTT
69,1,SHOT,C C C R D G,R L D D G,"EDM ONGOAL - #22 BARRIE, Slap, Off. Zone, 49 ft.",9,08,EDM,OTT
70,1,MISS,C C C R D G,C L D D G,"EDM #93 NUGENT-HOPKINS, Wrist, Wide of Net, Off. Zone, 26 ft.",8,13,EDM,OTT
71,1,HIT,C C C R D G,C L D D G,"OTT #5 REILLY HIT EDM #29 DRAISAITL, Def. Zone",8,09,EDM,OTT
72,1,GOAL,C C C R D G,C L D D G,"EDM #29 DRAISAITL(20), Snap, Off. Zone, 18 ft.Assists: #97 MCDAVID(43); #22 BARRIE(28)",7,42,EDM,OTT
73,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #16 KHAIRA vs OTT #9 NORRIS,7,42,EDM,OTT
74,1,MISS,C R L D D G,C C L D D G,"OTT #72 CHABOT, Slap, Wide of Net, Off. Zone, 52 ft.",7,25,EDM,OTT
75,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #15 ARCHIBALD, Def. Zone",7,20,EDM,OTT
76,1,HIT,C R L D D G,C C L D D G,"EDM #6 LARSSON HIT OTT #7 TKACHUK, Def. Zone",7,09,EDM,OTT
77,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #15 ARCHIBALD, Wrist, Off. Zone, 28 ft.",6,59,EDM,OTT
78,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #63 DADONOV, Wrist, Off. Zone, 26 ft.",6,40,EDM,OTT
79,1,STOP,C R R D D G,C C R D D G,ICING,6,25,EDM,OTT
80,1,FAC,C R R D D G,C C R D D G,OTT won Off. Zone - EDM #8 TURRIS vs OTT #51 ANISIMOV,6,25,EDM,OTT
81,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #5 REILLY, Wrist, Off. Zone, 43 ft.",6,16,EDM,OTT
82,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #51 ANISIMOV, Wrist, Off. Zone, 21 ft.",6,14,EDM,OTT
83,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,13,EDM,OTT
84,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs OTT #9 NORRIS,6,13,EDM,OTT
85,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #9 NORRIS, Def. Zone",6,00,EDM,OTT
86,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 16 ft.",5,41,EDM,OTT
87,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Backhand, Off. Zone, 11 ft.",5,33,EDM,OTT
88,1,STOP,C C R D D G,C C L D D G,TV TIMEOUT,5,23,EDM,OTT
89,1,PENL,C C R D D G,C C L D D G,"EDM #74 BEAR Interference(2 min), Def. Zone Drawn By: OTT #18 STÜTZLE",5,23,EDM,OTT
90,1,FAC,C L D D G,C R L L D G,OTT won Off. Zone - EDM #16 KHAIRA vs OTT #7 TKACHUK,5,23,EDM,OTT
91,1,HIT,C L D D G,C R L L D G,"EDM #6 LARSSON HIT OTT #18 STÜTZLE, Def. Zone",4,46,EDM,OTT
92,1,SHOT,C L D D G,C R L L D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 31 ft.",4,34,EDM,OTT
93,1,TAKE,C R D D G,C C C R D G,"EDM TAKEAWAY - #15 ARCHIBALD, Neu. Zone",3,57,EDM,OTT
94,1,SHOT,C R D D G,C C C R D G,"EDM ONGOAL - #14 SHORE, Wrist, Off. Zone, 19 ft.",3,52,EDM,OTT
95,1,BLOCK,C R D D G,C C C R D G,"OTT #5 REILLY BLOCKED BY  EDM #82 JONES, Slap, Def. Zone",3,39,EDM,OTT
96,1,HIT,C C R D D G,C L L D D G,"OTT #59 FORMENTON HIT EDM #25 NURSE, Neu. Zone",3,09,EDM,OTT
97,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),3,06,EDM,OTT
98,1,FAC,C C R D D G,C L L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs OTT #62 BISHOP,3,06,EDM,OTT
99,1,BLOCK,C C R D D G,C L L D D G,"OTT #62 BISHOP BLOCKED BY  EDM #22 BARRIE, Wrist, Def. Zone",2,50,EDM,OTT
100,1,MISS,C C R D D G,C L L D D G,"OTT #5 REILLY, Snap, Wide of Net, Off. Zone, 51 ft.",2,42,EDM,OTT
101,1,HIT,C C R D D G,C L L D D G,"OTT #5 REILLY HIT EDM #56 YAMAMOTO, Neu. Zone",2,35,EDM,OTT
102,1,SHOT,C C R R D D,C C L D D G,"EDM ONGOAL - #22 BARRIE, Wrist, Off. Zone, 26 ft.",2,16,EDM,OTT
103,1,PENL,C C R R D D,C C L D D G,"OTT #62 BISHOP Tripping(2 min), Def. Zone Drawn By: EDM #97 MCDAVID",2,06,EDM,OTT
104,1,FAC,C R R D D G,C R D D G,EDM won Off. Zone - EDM #8 TURRIS vs OTT #71 TIERNEY,2,06,EDM,OTT
105,1,SHOT,C R R D D G,C R D D G,"EDM ONGOAL - #8 TURRIS, Wrist, Off. Zone, 52 ft.",1,57,EDM,OTT
106,1,STOP,C R R D D G,C R D D G,GOALIE STOPPED (AFTER SOG),1,56,EDM,OTT
107,1,FAC,C R R D D G,R L D D G,OTT won Def. Zone - EDM #8 TURRIS vs OTT #13 PAUL,1,56,EDM,OTT
108,1,SHOT,C R R D D G,R L D D G,"EDM ONGOAL - #8 TURRIS, Wrist, Off. Zone, 15 ft.",1,37,EDM,OTT
109,1,HIT,C C C R D G,C L D D G,"OTT #2 ZUB HIT EDM #93 NUGENT-HOPKINS, Def. Zone",1,11,EDM,OTT
110,1,TAKE,C C C R D G,C L D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",1,03,EDM,OTT
111,1,SHOT,C C C R D G,C L D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 16 ft.",1,00,EDM,OTT
112,1,STOP,C C C R D G,C L D D G,GOALIE STOPPED (AFTER SOG),0,59,EDM,OTT
113,1,FAC,C C C R D G,R L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs OTT #13 PAUL,0,59,EDM,OTT
114,1,SHOT,C C C R D G,R L D D G,"EDM ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 13 ft.",0,47,EDM,OTT
115,1,STOP,C C C R D G,R L D D G,GOALIE STOPPED (AFTER SOG),0,46,EDM,OTT
116,1,FAC,C C C R D G,R L D D G,OTT won Def. Zone - EDM #29 DRAISAITL vs OTT #13 PAUL,0,46,EDM,OTT
117,1,SHOT,C C C R D G,R L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 11 ft.",0,26,EDM,OTT
118,1,SHOT,C C C R D G,R L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 32 ft.",0,23,EDM,OTT
119,1,STOP,C C C R D G,R L D D G,GOALIE STOPPED (AFTER SOG),0,21,EDM,OTT
120,1,FAC,C C C R D G,C L D D G,OTT won Def. Zone - EDM #29 DRAISAITL vs OTT #9 NORRIS,0,21,EDM,OTT
121,1,GIVE,C C C R D G,C C L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",0,02,EDM,OTT
122,1,PEND,C C C R D G,C C L D D G,Period End- Local time: 5:45 EDT,0,00,EDM,OTT
123,2,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 6:04 EDT,20,00,EDM,OTT
124,2,FAC,C C R D D G,C L L D D G,OTT won Neu. Zone - EDM #97 MCDAVID vs OTT #9 NORRIS,20,00,EDM,OTT
125,2,STOP,C C R D D G,C L L D D G,OFFSIDE,19,52,EDM,OTT
126,2,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs OTT #9 NORRIS,19,52,EDM,OTT
127,2,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #22 BARRIE, Neu. Zone",19,46,EDM,OTT
128,2,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 31 ft.",19,37,EDM,OTT
129,2,GOAL,C C R D D G,C L L D D G,"OTT #9 NORRIS(10), Wrap-around, Off. Zone, 5 ft.Assists: #72 CHABOT(20); #7 TKACHUK(12)",19,35,EDM,OTT
130,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - EDM #93 NUGENT-HOPKINS vs OTT #62 BISHOP,19,35,EDM,OTT
131,2,HIT,C C R D D G,C C R D D G,"EDM #21 KAHUN HIT OTT #2 ZUB, Off. Zone",19,18,EDM,OTT
132,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #62 BISHOP, Wrist, Off. Zone, 39 ft.",18,57,EDM,OTT
133,2,HIT,C C R D D G,C C R D D G,"EDM #6 LARSSON HIT OTT #28 BROWN, Def. Zone",18,52,EDM,OTT
134,2,MISS,C C R D D G,C C R D D G,"OTT #10 DZINGEL, Deflected, Wide of Net, Off. Zone, 17 ft.",18,47,EDM,OTT
135,2,HIT,C C R D D G,C C R D D G,"OTT #10 DZINGEL HIT EDM #6 LARSSON, Off. Zone",18,39,EDM,OTT
136,2,HIT,C R R D D G,C C L D D G,"EDM #44 KASSIAN HIT OTT #3 BROWN, Off. Zone",18,21,EDM,OTT
137,2,MISS,C R R D D G,C C L D D G,"OTT #18 STÜTZLE, Wrist, Wide of Net, Off. Zone, 42 ft.",17,41,EDM,OTT
138,2,HIT,C R L D D G,C R L D D G,"EDM #16 KHAIRA HIT OTT #22 ZAITSEV, Neu. Zone",17,22,EDM,OTT
139,2,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",17,15,EDM,OTT
140,2,HIT,C R L D D G,C R L D D G,"EDM #15 ARCHIBALD HIT OTT #51 ANISIMOV, Def. Zone",17,07,EDM,OTT
141,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #22 BARRIE, Wrist, Off. Zone, 43 ft.",16,59,EDM,OTT
142,2,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #22 ZAITSEV, Off. Zone",16,50,EDM,OTT
143,2,HIT,C C R D D G,C C L D D G,"OTT #62 BISHOP HIT EDM #29 DRAISAITL, Def. Zone",16,25,EDM,OTT
144,2,HIT,C C R D D G,C C L D D G,"EDM #13 PULJUJARVI HIT OTT #10 DZINGEL, Off. Zone",16,19,EDM,OTT
145,2,PENL,C C R D D G,C C L D D G,"OTT #2 ZUB Roughing(2 min), Def. Zone Drawn By: EDM #13 PULJUJARVI",16,17,EDM,OTT
146,2,FAC,C C C R D G,R L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs OTT #13 PAUL,16,17,EDM,OTT
147,2,HIT,C C C R D G,R L D D G,"OTT #55 COBURN HIT EDM #29 DRAISAITL, Def. Zone",15,47,EDM,OTT
148,2,GIVE,C C C R D G,C L D D G,"OTT GIVEAWAY - #1 HOGBERG, Def. Zone",15,36,EDM,OTT
149,2,SHOT,C C C R D G,C L D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 10 ft.",15,23,EDM,OTT
150,2,TAKE,C R R D D G,R L D D G,"EDM TAKEAWAY - #25 NURSE, Def. Zone",14,28,EDM,OTT
151,2,TAKE,R R L D D G,C C L D D G,"EDM TAKEAWAY - #15 ARCHIBALD, Neu. Zone",13,44,EDM,OTT
152,2,HIT,C R L D D G,C C L D D G,"OTT #7 TKACHUK HIT EDM #6 LARSSON, Off. Zone",13,38,EDM,OTT
153,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #15 ARCHIBALD, Wrist, Off. Zone, 38 ft.",13,33,EDM,OTT
154,2,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #2 ZUB, Def. Zone",13,17,EDM,OTT
155,2,MISS,C R L D D G,C C L D D G,"EDM #15 ARCHIBALD, Snap, Wide of Net, Off. Zone, 28 ft.",13,05,EDM,OTT
156,2,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #7 TKACHUK, Def. Zone",13,02,EDM,OTT
157,2,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",12,42,EDM,OTT
158,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - EDM #93 NUGENT-HOPKINS vs OTT #18 STÜTZLE,12,42,EDM,OTT
159,2,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #21 KAHUN, Def. Zone",12,24,EDM,OTT
160,2,BLOCK,C C R D D G,C R L D D G,"OTT #51 ANISIMOV BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",12,19,EDM,OTT
161,2,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #2 ZUB, Def. Zone",12,14,EDM,OTT
162,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #51 ANISIMOV, Wrist, Off. Zone, 25 ft.",12,00,EDM,OTT
163,2,HIT,C C R D D G,C R L D D G,"OTT #3 BROWN HIT EDM #93 NUGENT-HOPKINS, Def. Zone",11,48,EDM,OTT
164,2,HIT,C C R D D G,C C R D D G,"OTT #22 ZAITSEV HIT EDM #13 PULJUJARVI, Def. Zone",11,01,EDM,OTT
165,2,HIT,C C R D D G,C C R D D G,"OTT #22 ZAITSEV HIT EDM #13 PULJUJARVI, Def. Zone",10,41,EDM,OTT
166,2,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #22 BARRIE, Def. Zone",10,35,EDM,OTT
167,2,HIT,C R R D D G,C L L D D G,"EDM #39 CHIASSON HIT OTT #7 TKACHUK, Off. Zone",9,40,EDM,OTT
168,2,SHOT,R R L D D G,C C L D D G,"EDM ONGOAL - #82 JONES, Wrist, Def. Zone, 163 ft.",9,26,EDM,OTT
169,2,STOP,R R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),9,25,EDM,OTT
170,2,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - EDM #16 KHAIRA vs OTT #71 TIERNEY,9,25,EDM,OTT
171,2,HIT,C R L D D G,C C L D D G,"EDM #16 KHAIRA HIT OTT #55 COBURN, Off. Zone",9,08,EDM,OTT
172,2,HIT,C R L D D G,C C L D D G,"EDM #14 SHORE HIT OTT #55 COBURN, Off. Zone",8,59,EDM,OTT
173,2,HIT,C C R D D G,C R L D D G,"OTT #72 CHABOT HIT EDM #56 YAMAMOTO, Neu. Zone",8,27,EDM,OTT
174,2,MISS,C C R D D G,C R L D D G,"OTT #59 FORMENTON, Wrist, Wide of Net, Off. Zone, 51 ft.",8,02,EDM,OTT
175,2,HIT,C C R D D G,C L L D D G,"OTT #2 ZUB HIT EDM #97 MCDAVID, Def. Zone",7,44,EDM,OTT
176,2,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #7 TKACHUK, Deflected, Off. Zone, 14 ft.",7,35,EDM,OTT
177,2,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",7,31,EDM,OTT
178,2,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #5 REILLY, Wrist, Off. Zone, 53 ft.",7,24,EDM,OTT
179,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,23,EDM,OTT
180,2,FAC,C C R D D G,C L L D D G,OTT won Off. Zone - EDM #97 MCDAVID vs OTT #9 NORRIS,7,23,EDM,OTT
181,2,MISS,C C R D D G,C L L D D G,"OTT #5 REILLY, Wrist, Wide of Net, Off. Zone, 58 ft.",7,17,EDM,OTT
182,2,BLOCK,C C R D D G,C L L D D G,"OTT #2 ZUB BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",7,12,EDM,OTT
183,2,MISS,C C R D D G,C L L D D G,"OTT #5 REILLY, Slap, Wide of Net, Off. Zone, 72 ft.",6,56,EDM,OTT
184,2,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",6,43,EDM,OTT
185,2,MISS,C C R D D G,C R L D D G,"OTT #22 ZAITSEV, Wrist, Wide of Net, Off. Zone, 61 ft.",6,42,EDM,OTT
186,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 15 ft.",6,34,EDM,OTT
187,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #62 BISHOP, Wrist, Off. Zone, 34 ft.",6,24,EDM,OTT
188,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #22 ZAITSEV, Wrist, Off. Zone, 55 ft.",6,08,EDM,OTT
189,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,6,08,EDM,OTT
190,2,FAC,C R R D D G,C R L D D G,OTT won Off. Zone - EDM #8 TURRIS vs OTT #51 ANISIMOV,6,08,EDM,OTT
191,2,HIT,C R R D D G,C R L D D G,"OTT #51 ANISIMOV HIT EDM #4 RUSSELL, Neu. Zone",5,37,EDM,OTT
192,2,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #8 TURRIS, Wrist, Off. Zone, 48 ft.",5,27,EDM,OTT
193,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,27,EDM,OTT
194,2,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - EDM #16 KHAIRA vs OTT #18 STÜTZLE,5,27,EDM,OTT
195,2,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #74 BEAR, Neu. Zone",5,08,EDM,OTT
196,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #71 TIERNEY, Wrist, Off. Zone, 29 ft.",5,04,EDM,OTT
197,2,PENL,C R L D D G,C C L D D G,"EDM #15 ARCHIBALD Tripping(2 min), Off. Zone Drawn By: OTT #22 ZAITSEV",4,49,EDM,OTT
198,2,FAC,C C D D G,C C C R D G,OTT won Off. Zone - EDM #29 DRAISAITL vs OTT #9 NORRIS,4,49,EDM,OTT
199,2,MISS,C L D D G,C C C R D G,"EDM #93 NUGENT-HOPKINS, Wrist, Wide of Net, Off. Zone, 37 ft.",3,58,EDM,OTT
200,2,GIVE,R L D D G,C C C R D G,"OTT GIVEAWAY - #63 DADONOV, Def. Zone",3,53,EDM,OTT
201,2,GIVE,C R D D G,C R L L D G,"OTT GIVEAWAY - #9 NORRIS, Neu. Zone",3,37,EDM,OTT
202,2,MISS,C R D D G,C R L L D G,"EDM #14 SHORE, Wrist, Goalpost, Off. Zone, 30 ft.",3,29,EDM,OTT
