n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,VAN
2,1,PGEND,,, ,20,00,S.J,VAN
3,1,ANTHEM,,, ,20,00,S.J,VAN
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:11 PST,20,00,S.J,VAN
5,1,FAC,C L L D D G,C L L D D G,S.J won Neu. Zone - S.J #48 HERTL vs VAN #53 HORVAT,20,00,S.J,VAN
6,1,HIT,C L L D D G,C L L D D G,"VAN #5 FANTENBERG HIT S.J #86 BLICHFELD, Def. Zone",19,42,S.J,VAN
7,1,MISS,C L L D D G,C L L D D G,"S.J #48 HERTL, Wrap-around, Wide of Net, Off. Zone, 9 ft.",19,40,S.J,VAN
8,1,HIT,C L L D D G,C L L D D G,"VAN #57 MYERS HIT S.J #48 HERTL, Def. Zone",19,27,S.J,VAN
9,1,BLOCK,C L L D D G,C L L D D G,"VAN #57 MYERS BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",19,18,S.J,VAN
10,1,BLOCK,C L L D D G,C L L D D G,"VAN #70 PEARSON BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",19,13,S.J,VAN
11,1,TAKE,C R R D D G,C C R D D G,"VAN TAKEAWAY - #18 VIRTANEN, Neu. Zone",18,52,S.J,VAN
12,1,BLOCK,C R R D D G,C C R D D G,"VAN #51 STECHER BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",18,28,S.J,VAN
13,1,HIT,C C C D D G,C C C D D G,"S.J #12 MARLEAU HIT VAN #23 EDLER, Off. Zone",17,47,S.J,VAN
14,1,HIT,C C C D D G,C C C D D G,"VAN #20 SUTTER HIT S.J #23 GOODROW, Neu. Zone",17,42,S.J,VAN
15,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",17,09,S.J,VAN
16,1,HIT,C L L D D G,C L L D D G,"S.J #48 HERTL HIT VAN #57 MYERS, Off. Zone",16,21,S.J,VAN
17,1,BLOCK,C L L D D G,C C R D D G,"VAN #40 PETTERSSON BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",16,08,S.J,VAN
18,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #18 VIRTANEN, Slap, Off. Zone, 50 ft.",15,49,S.J,VAN
19,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,49,S.J,VAN
20,1,FAC,C R R D D G,C C C D D G,VAN won Off. Zone - S.J #19 THORNTON vs VAN #83 BEAGLE,15,49,S.J,VAN
21,1,BLOCK,C R R D D G,C C C D D G,"S.J #28 MEIER BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",15,34,S.J,VAN
22,1,HIT,C R R D D G,C C C D D G,"VAN #20 SUTTER HIT S.J #38 FERRARO, Off. Zone",15,16,S.J,VAN
23,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,14,09,S.J,VAN
24,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - S.J #46 KELLMAN vs VAN #9 MILLER,14,09,S.J,VAN
25,1,MISS,C C R D D G,C C R D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 51 ft.",14,02,S.J,VAN
26,1,HIT,C C R D D G,C C R D D G,"S.J #65 KARLSSON HIT VAN #40 PETTERSSON, Def. Zone",13,50,S.J,VAN
27,1,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,39,S.J,VAN
28,1,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - S.J #48 HERTL vs VAN #53 HORVAT,13,39,S.J,VAN
29,1,BLOCK,C L L D D G,C L L D D G,"VAN #5 FANTENBERG BLOCKED BY  S.J #86 BLICHFELD, Slap, Def. Zone",13,34,S.J,VAN
30,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #57 MYERS, Snap, Off. Zone, 62 ft.",13,27,S.J,VAN
31,1,SHOT,C L L D D G,C L L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 25 ft.",13,13,S.J,VAN
32,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),13,13,S.J,VAN
33,1,FAC,C R R D D G,C C C D D G,VAN won Def. Zone - S.J #19 THORNTON vs VAN #83 BEAGLE,13,13,S.J,VAN
34,1,MISS,C C C D D G,C R L D D G,"S.J #51 SIMEK, Snap, Wide of Net, Off. Zone, 52 ft.",11,51,S.J,VAN
35,1,BLOCK,C C C D D G,C R L D D G,"S.J #51 SIMEK BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",11,43,S.J,VAN
36,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Wrist, Neu. Zone, 78 ft.",11,35,S.J,VAN
37,1,GIVE,C L L D D G,C C R D D G,"S.J GIVEAWAY - #51 SIMEK, Def. Zone",11,24,S.J,VAN
38,1,STOP,C L L D D G,C C R D D G,ICING,11,19,S.J,VAN
39,1,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - S.J #48 HERTL vs VAN #53 HORVAT,11,19,S.J,VAN
