n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,EDM
2,1,PGEND,,, ,20,00,FLA,EDM
3,1,ANTHEM,,, ,20,00,FLA,EDM
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:08 MST,20,00,FLA,EDM
5,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs EDM #97 MCDAVID,20,00,FLA,EDM
6,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 54 ft.",19,53,FLA,EDM
7,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,52,FLA,EDM
8,1,FAC,C C C D D G,C C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs EDM #97 MCDAVID,19,52,FLA,EDM
9,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 48 ft.",19,14,FLA,EDM
10,1,HIT,C C R D D G,C R L D D G,"FLA #3 YANDLE HIT EDM #98 PULJUJARVI, Def. Zone",19,05,FLA,EDM
11,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #27 LUCIC, Def. Zone",18,48,FLA,EDM
12,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Neu. Zone, 68 ft.",18,35,FLA,EDM
13,1,HIT,C C R D D G,C R L D D G,"FLA #55 KISELEVICH HIT EDM #22 RIEDER, Def. Zone",18,19,FLA,EDM
14,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #72 VATRANO, Wrist, Neu. Zone, 76 ft.",17,57,FLA,EDM
15,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #22 BROUWER, Off. Zone",17,53,FLA,EDM
16,1,HIT,C C C D D G,C C R D D G,"FLA #52 WEEGAR HIT EDM #39 CHIASSON, Def. Zone",17,44,FLA,EDM
17,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #39 CHIASSON, Off. Zone",17,23,FLA,EDM
18,1,BLOCK,C C L D D G,C C R D D G,"EDM #29 DRAISAITL BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",17,21,FLA,EDM
19,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 41 ft.",16,53,FLA,EDM
20,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,16,52,FLA,EDM
21,1,FAC,C C L D D G,C C C D D G,EDM won Def. Zone - FLA #91 LAMMIKKO vs EDM #28 BRODZIAK,16,52,FLA,EDM
22,1,HIT,C C L D D G,C C C D D G,"FLA #13 PYSYK HIT EDM #45 GAMBARDELLA, Def. Zone",16,47,FLA,EDM
23,1,STOP,C C L D D G,C C C D D G,ICING,16,30,FLA,EDM
24,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - FLA #91 LAMMIKKO vs EDM #97 MCDAVID,16,30,FLA,EDM
25,1,MISS,C C L D D G,C C R D D G,"EDM #82 JONES, Slap, Wide of Net, Off. Zone, 62 ft.",16,20,FLA,EDM
26,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",16,13,FLA,EDM
27,1,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Neu. Zone",15,38,FLA,EDM
28,1,BLOCK,C C R D D G,C R L D D G,"FLA #19 MATHESON BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",15,18,FLA,EDM
29,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,ICE PROBLEM",15,18,FLA,EDM
30,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - FLA #90 MCCANN vs EDM #28 BRODZIAK,15,18,FLA,EDM
31,1,HIT,C C R D D G,C C L D D G,"EDM #27 LUCIC HIT FLA #52 WEEGAR, Def. Zone",15,12,FLA,EDM
32,1,MISS,C C R D D G,C R L D D G,"EDM #27 LUCIC, Deflected, Wide of Net, Off. Zone, 12 ft.",15,06,FLA,EDM
33,1,HIT,C C R D D G,C R L D D G,"FLA #55 KISELEVICH HIT EDM #98 PULJUJARVI, Def. Zone",14,58,FLA,EDM
34,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #52 WEEGAR, Neu. Zone",14,43,FLA,EDM
35,1,HIT,C C R D D G,C R L D D G,"EDM #44 KASSIAN HIT FLA #13 PYSYK, Off. Zone",14,32,FLA,EDM
36,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 59 ft.",14,26,FLA,EDM
37,1,PENL,C C R D D G,C R L D D G,"EDM #16 KHAIRA Interference on goalkeeper(2 min), Off. Zone Drawn By: FLA #34 REIMER",14,20,FLA,EDM
38,1,FAC,C C C R D G,C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs EDM #28 BRODZIAK,14,20,FLA,EDM
39,1,STOP,C C C R D G,C R D D G,GOALIE STOPPED,14,14,FLA,EDM
40,1,FAC,C C C R D G,C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs EDM #29 DRAISAITL,14,14,FLA,EDM
41,1,SHOT,C C C R D G,C C D D G,"EDM ONGOAL - #25 NURSE, Wrist, Def. Zone, 172 ft.",13,58,FLA,EDM
42,1,HIT,C C C R D G,C C D D G,"EDM #93 NUGENT-HOPKINS HIT FLA #68 HOFFMAN, Def. Zone",13,23,FLA,EDM
43,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 46 ft.",13,14,FLA,EDM
44,1,GIVE,C C C R D G,C C D D G,"FLA GIVEAWAY - #68 HOFFMAN, Off. Zone",13,09,FLA,EDM
45,1,STOP,C C C D D G,C C D D G,PUCK FROZEN,12,35,FLA,EDM
46,1,FAC,C C C R D G,C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs EDM #29 DRAISAITL,12,35,FLA,EDM
47,1,BLOCK,C C C R D G,C C D D G,"FLA #3 YANDLE BLOCKED BY  EDM #29 DRAISAITL, Snap, Def. Zone",12,27,FLA,EDM
48,1,BLOCK,C C C R D G,C C D D G,"FLA #3 YANDLE BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",12,25,FLA,EDM
49,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 31 ft.",12,00,FLA,EDM
50,1,HIT,C C C D D G,C C R D D G,"EDM #25 NURSE HIT FLA #11 HUBERDEAU, Def. Zone",11,55,FLA,EDM
51,1,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #5 EKBLAD, Off. Zone",11,42,FLA,EDM
52,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #27 LUCIC, Deflected, Off. Zone, 7 ft.",11,36,FLA,EDM
53,1,HIT,C C R D D G,C R L D D G,"EDM #6 LARSSON HIT FLA #16 BARKOV, Def. Zone",11,29,FLA,EDM
54,1,HIT,C C R D D G,C R L D D G,"FLA #55 KISELEVICH HIT EDM #98 PULJUJARVI, Off. Zone",11,20,FLA,EDM
55,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",11,17,FLA,EDM
56,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #95 BORGSTROM vs EDM #16 KHAIRA,11,17,FLA,EDM
57,1,GOAL,C C R D D G,C R L D D G,"FLA #72 VATRANO(12), Snap, Off. Zone, 37 ft.Assist: #55 KISELEVICH(7)",10,54,FLA,EDM
58,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs EDM #97 MCDAVID,10,54,FLA,EDM
59,1,GOAL,C C C D D G,C C R D D G,"EDM #25 NURSE(6), Snap, Off. Zone, 40 ft.Assists: #39 CHIASSON(5); #97 MCDAVID(40)",10,28,FLA,EDM
60,1,FAC,C C L D D G,C C C D D G,EDM won Neu. Zone - FLA #91 LAMMIKKO vs EDM #28 BRODZIAK,10,28,FLA,EDM
61,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #13 PYSYK, Wrist, Off. Zone, 49 ft.",9,42,FLA,EDM
62,1,HIT,C C L D D G,C C C D D G,"EDM #28 BRODZIAK HIT FLA #7 SCEVIOUR, Def. Zone",9,36,FLA,EDM
63,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #18 HALEY, Off. Zone",9,30,FLA,EDM
64,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,17,FLA,EDM
65,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - FLA #90 MCCANN vs EDM #93 NUGENT-HOPKINS,9,17,FLA,EDM
66,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Deflected, Neu. Zone, 67 ft.",9,08,FLA,EDM
67,1,HIT,C C R D D G,C R L D D G,"FLA #90 MCCANN HIT EDM #98 PULJUJARVI, Def. Zone",9,06,FLA,EDM
68,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,9,03,FLA,EDM
69,1,FAC,C C C D D G,C C R D D G,EDM won Off. Zone - FLA #16 BARKOV vs EDM #29 DRAISAITL,9,03,FLA,EDM
70,1,MISS,C C C D D G,C C R D D G,"EDM #4 RUSSELL, Snap, Wide of Net, Off. Zone, 58 ft.",8,55,FLA,EDM
71,1,TAKE,C C C D D G,C C R D D G,"EDM TAKEAWAY - #39 CHIASSON, Def. Zone",8,28,FLA,EDM
72,1,HIT,C C R D D G,C R L D D G,"EDM #22 RIEDER HIT FLA #55 KISELEVICH, Off. Zone",8,01,FLA,EDM
73,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #22 BROUWER, Slap, Off. Zone, 57 ft.",7,55,FLA,EDM
74,1,HIT,C C L D D G,C R L D D G,"FLA #18 HALEY HIT EDM #98 PULJUJARVI, Neu. Zone",7,21,FLA,EDM
