n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,DET
2,1,PGEND,,, ,20,00,WPG,DET
3,1,ANTHEM,,, ,20,00,WPG,DET
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,WPG,DET
5,1,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs DET #51 NIELSEN,20,00,WPG,DET
6,1,HIT,C R L D D G,C C C D D G,"WPG #44 MORRISSEY HIT DET #41 GLENDENING, Neu. Zone",19,35,WPG,DET
7,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 49 ft.",19,19,WPG,DET
8,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #27 EHLERS, Def. Zone",18,34,WPG,DET
9,1,HIT,C R L D D G,C C L D D G,"WPG #7 CHIAROT HIT DET #40 ZETTERBERG, Def. Zone",18,17,WPG,DET
10,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 63 ft.",18,15,WPG,DET
11,1,HIT,C L L D D G,C R L D D G,"WPG #13 TANEV HIT DET #25 GREEN, Off. Zone",18,04,WPG,DET
12,1,MISS,C L L D D G,C R L D D G,"WPG #57 MYERS, Slap, Wide of Net, Off. Zone, 48 ft.",17,43,WPG,DET
13,1,HIT,C L L D D G,C R L D D G,"DET #72 ATHANASIOU HIT WPG #17 LOWRY, Def. Zone",17,39,WPG,DET
14,1,MISS,C L L D D G,C R L D D G,"WPG #9 COPP, Snap, Wide of Net, Off. Zone, 48 ft.",17,31,WPG,DET
15,1,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,17,22,WPG,DET
16,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - WPG #85 PERREAULT vs DET #71 LARKIN,17,22,WPG,DET
17,1,HIT,C C R D D G,C R L D D G,"DET #71 LARKIN HIT WPG #85 PERREAULT, Neu. Zone",16,47,WPG,DET
18,1,HIT,C C R D D G,C R L D D G,"DET #52 ERICSSON HIT WPG #85 PERREAULT, Neu. Zone",16,39,WPG,DET
19,1,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",16,16,WPG,DET
20,1,GIVE,C R L D D G,C C C D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Off. Zone",16,11,WPG,DET
21,1,MISS,C R L D D G,C C C D D G,"DET #51 NIELSEN, Backhand, Wide of Net, Off. Zone, 26 ft.",16,04,WPG,DET
22,1,HIT,C R L D D G,C C C D D G,"WPG #7 CHIAROT HIT DET #51 NIELSEN, Def. Zone",16,03,WPG,DET
23,1,HIT,C R L D D G,C C L D D G,"DET #40 ZETTERBERG HIT WPG #29 LAINE, Off. Zone",15,33,WPG,DET
