n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,NSH,NYR
2,1,FAC,C C C D D G,C C R D D G,NSH won Neu. Zone - NSH #12 FISHER vs NYR #21 STEPAN,20,00,NSH,NYR
3,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 38 ft.",19,37,NSH,NYR
4,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,37,NSH,NYR
5,1,FAC,C L L D D G,C C L D D G,NYR won Off. Zone - NSH #28 GAUSTAD vs NYR #16 BRASSARD,19,37,NSH,NYR
6,1,BLOCK,C L L D D G,C C L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",19,30,NSH,NYR
7,1,BLOCK,C L L D D G,C C L D D G,"NSH #9 FORSBERG BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",18,51,NSH,NYR
8,1,GIVE,C L L D D G,C C L D D G,"NYR GIVEAWAY - #28 MOORE, Off. Zone",18,38,NSH,NYR
9,1,BLOCK,C L L D D G,C C L D D G,"NYR #28 MOORE BLOCKED BY  NSH #63 RIBEIRO, Wrist, Def. Zone",18,36,NSH,NYR
10,1,HIT,C L L D D G,C C L D D G,"NYR #5 GIRARDI HIT NSH #9 FORSBERG, Off. Zone",18,30,NSH,NYR
11,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 40 ft.",18,21,NSH,NYR
12,1,HIT,C L L D D G,C C L D D G,"NSH #9 FORSBERG HIT NYR #25 STALBERG, Off. Zone",18,17,NSH,NYR
13,1,HIT,C L L D D G,C C L D D G,"NYR #5 GIRARDI HIT NSH #18 NEAL, Def. Zone",18,13,NSH,NYR
14,1,BLOCK,C C L D D G,C C R D D G,"NYR #24 LINDBERG BLOCKED BY  NSH #57 BOURQUE, Wrist, Def. Zone",17,58,NSH,NYR
15,1,HIT,C C L D D G,C C R D D G,"NYR #10 MILLER HIT NSH #57 BOURQUE, Off. Zone",17,57,NSH,NYR
16,1,BLOCK,C C L D D G,C C R D D G,"NSH #11 HODGSON BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",17,42,NSH,NYR
17,1,HIT,C C L D D G,C C R D D G,"NSH #4 ELLIS HIT NYR #10 MILLER, Def. Zone",17,34,NSH,NYR
18,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 27 ft.",16,48,NSH,NYR
19,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 35 ft.",16,37,NSH,NYR
20,1,BLOCK,C L L D D G,C C L D D G,"NSH #4 ELLIS BLOCKED BY  NYR #26 STOLL, Wrist, Def. Zone",16,06,NSH,NYR
21,1,HIT,C L L D D G,C C L D D G,"NSH #18 NEAL HIT NYR #28 MOORE, Off. Zone",16,05,NSH,NYR
22,1,MISS,C L L D D G,C C L D D G,"NSH #9 FORSBERG, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,00,NSH,NYR
23,1,HIT,C L L D D G,C C C D D G,"NSH #63 RIBEIRO HIT NYR #18 STAAL, Off. Zone",15,52,NSH,NYR
24,1,BLOCK,C L L D D G,C C L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",15,34,NSH,NYR
25,1,MISS,C L L D D G,C C L D D G,"NSH #24 NYSTROM, Wrist, Wide of Net, Off. Zone, 37 ft.",15,26,NSH,NYR
26,1,MISS,C L L D D G,C C L D D G,"NSH #51 WATSON, Slap, Wide of Net, Off. Zone, 52 ft.",15,17,NSH,NYR
27,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #3 JONES, Def. Zone",14,51,NSH,NYR
