n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:11 EDT,20,00,S.J,N.J
2,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - S.J #8 PAVELSKI vs N.J #19 ZAJAC,20,00,S.J,N.J
3,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #41 MUELLER, Wrist, Off. Zone, 60 ft.",19,43,S.J,N.J
4,1,BLOCK,C C L D D G,C C L D D G,"N.J #12 BRUNNER BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",18,55,S.J,N.J
5,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 30 ft.",18,50,S.J,N.J
6,1,STOP,C C L D D G,C C L D D G,CLOCK PROBLEM,18,50,S.J,N.J
7,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - S.J #50 TIERNEY vs N.J #14 HENRIQUE,18,50,S.J,N.J
8,1,HIT,C C L D D G,C R L D D G,"N.J #29 CLOWE HIT S.J #61 BRAUN, Neu. Zone",18,38,S.J,N.J
9,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,38,S.J,N.J
10,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - S.J #57 WINGELS vs N.J #14 HENRIQUE,18,38,S.J,N.J
11,1,HIT,C R R D D G,R R R D D G,"N.J #15 RUUTU HIT S.J #52 IRWIN, Off. Zone",17,41,S.J,N.J
12,1,STOP,C C C D D G,R R R D D G,GOALIE STOPPED,17,39,S.J,N.J
13,1,FAC,C C C D D G,C R L D D G,N.J won Def. Zone - S.J #19 THORNTON vs N.J #19 ZAJAC,17,39,S.J,N.J
14,1,BLOCK,C C L D D G,C C L D D G,"S.J #83 NIETO BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",16,26,S.J,N.J
15,1,MISS,C C L D D G,C R L D D G,"S.J #57 WINGELS, Tip-In, Wide of Net, Off. Zone, 13 ft.",15,28,S.J,N.J
16,1,HIT,C C L D D G,C R L D D G,"S.J #41 MUELLER HIT N.J #17 RYDER, Neu. Zone",15,22,S.J,N.J
17,1,HIT,C R L D D G,C R L D D G,"N.J #29 CLOWE HIT S.J #88 BURNS, Off. Zone",15,13,S.J,N.J
18,1,PENL,C R R D D G,R R L D D G,N.J #20 TOOTOO Interference(2 min) Served By: #15 RUUTU Drawn By: S.J #37 BURISH,14,53,S.J,N.J
19,1,PENL,C R R D D G,R L D D G,"N.J #20 TOOTOO Fighting (maj)(5 min), Def. Zone Drawn By: S.J #10 DESJARDINS",14,53,S.J,N.J
20,1,PENL,C R R D D G,R L D D G,"S.J #10 DESJARDINS Fighting (maj)(5 min), Neu. Zone Drawn By: N.J #20 TOOTOO",14,53,S.J,N.J
21,1,FAC,C C C C D G,C L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs N.J #14 HENRIQUE,14,53,S.J,N.J
22,1,BLOCK,C C C C D G,C L D D G,"S.J #39 COUTURE BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",14,26,S.J,N.J
23,1,STOP,C C C C D G,C L D D G,PUCK IN NETTING,14,07,S.J,N.J
24,1,FAC,C C C C D G,C L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs N.J #19 ZAJAC,14,07,S.J,N.J
25,1,MISS,C C L D D G,C R D D G,"S.J #52 IRWIN, Wrist, Wide of Net, Off. Zone, 42 ft.",13,16,S.J,N.J
26,1,BLOCK,C C L D D G,C R D D G,"S.J #61 BRAUN BLOCKED BY  N.J #11 GIONTA, Slap, Def. Zone",13,09,S.J,N.J
27,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 60 ft.",12,10,S.J,N.J
28,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,10,S.J,N.J
29,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #19 THORNTON vs N.J #19 ZAJAC,12,10,S.J,N.J
30,1,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #19 THORNTON, Def. Zone",12,00,S.J,N.J
31,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Off. Zone, 37 ft.",11,15,S.J,N.J
32,1,MISS,C C L D D G,C C L D D G,"S.J #39 COUTURE, Backhand, Wide of Net, Off. Zone, 20 ft.",10,56,S.J,N.J
33,1,BLOCK,C C L D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  N.J #26 ELIAS, Snap, Def. Zone",10,50,S.J,N.J
34,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #12 BRUNNER, Snap, Off. Zone, 24 ft.",10,31,S.J,N.J
35,1,HIT,C C R D D G,C R L D D G,"S.J #57 WINGELS HIT N.J #17 RYDER, Neu. Zone",10,12,S.J,N.J
36,1,STOP,C C C D D G,C R L D D G,ICING,10,12,S.J,N.J
37,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #19 THORNTON vs N.J #14 HENRIQUE,10,12,S.J,N.J
38,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #17 RYDER, Neu. Zone",9,31,S.J,N.J
39,1,SHOT,C R L D D G,R R R D D G,"N.J ONGOAL - #15 RUUTU, Wrist, Off. Zone, 22 ft.",9,03,S.J,N.J
40,1,PENL,C R L D D G,R R R D D G,S.J #61 BRAUN Hooking(2 min) Drawn By: N.J #11 GIONTA,9,03,S.J,N.J
41,1,STOP,C R L D G,R R R D D G,TV TIMEOUT,9,03,S.J,N.J
42,1,FAC,C C D D G,C R L D D G,S.J won Def. Zone - S.J #12 MARLEAU vs N.J #19 ZAJAC,9,03,S.J,N.J
43,1,GIVE,C R D D G,C R L D D G,"N.J GIVEAWAY - #19 ZAJAC, Off. Zone",8,32,S.J,N.J
44,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,8,20,S.J,N.J
45,1,FAC,C C D D G,C L L D D G,N.J won Off. Zone - S.J #10 DESJARDINS vs N.J #26 ELIAS,8,20,S.J,N.J
46,1,MISS,C C D D G,C L L D D G,"N.J #22 GELINAS, Slap, Wide of Net, Off. Zone, 46 ft.",8,11,S.J,N.J
47,1,BLOCK,C C D D G,C L L D D G,"N.J #22 GELINAS BLOCKED BY  S.J #41 MUELLER, Snap, Def. Zone",7,49,S.J,N.J
48,1,MISS,C C D D G,C L L D D G,"N.J #22 GELINAS, Slap, Wide of Net, Off. Zone, 43 ft.",7,28,S.J,N.J
49,1,SHOT,C R D D D G,C R L D D G,"N.J ONGOAL - #14 HENRIQUE, Tip-In, Off. Zone, 13 ft.",7,01,S.J,N.J
50,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,6,55,S.J,N.J
51,1,FAC,C C L D D G,C R R D D G,S.J won Off. Zone - S.J #50 TIERNEY vs N.J #14 HENRIQUE,6,55,S.J,N.J
52,1,MISS,C C L D D G,C R R D D G,"S.J #61 BRAUN, Slap, Wide of Net, Off. Zone, 57 ft.",6,40,S.J,N.J
53,1,GIVE,C C L D D G,C R R D D G,"N.J GIVEAWAY - #2 ZIDLICKY, Def. Zone",6,23,S.J,N.J
54,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,6,23,S.J,N.J
55,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - S.J #39 COUTURE vs N.J #19 ZAJAC,6,23,S.J,N.J
56,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #68 JAGR, Def. Zone",6,09,S.J,N.J
57,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Tip-In, Off. Zone, 13 ft.",6,08,S.J,N.J
58,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #23 CAMMALLERI, Wrist, Neu. Zone, 86 ft.",5,42,S.J,N.J
59,1,STOP,C C C D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,24,S.J,N.J
60,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs N.J #26 ELIAS,5,24,S.J,N.J
61,1,GIVE,C C C D D G,C C L D D G,"N.J GIVEAWAY - #24 SALVADOR, Def. Zone",4,59,S.J,N.J
62,1,HIT,C R R D D G,R R R D D G,"S.J #10 DESJARDINS HIT N.J #22 GELINAS, Off. Zone",4,33,S.J,N.J
63,1,SHOT,C R R D D G,R R R D D G,"S.J ONGOAL - #37 BURISH, Snap, Off. Zone, 31 ft.",4,33,S.J,N.J
64,1,TAKE,C R R D D G,R R R D D G,"S.J TAKEAWAY - #76 HAYES, Def. Zone",4,15,S.J,N.J
65,1,SHOT,C C L D D G,R R R D D G,"S.J ONGOAL - #57 WINGELS, Wrap-around, Off. Zone, 5 ft.",3,52,S.J,N.J
66,1,MISS,C C L D D G,R R R D D G,"S.J #44 VLASIC, Snap, Wide of Net, Off. Zone, 55 ft.",3,36,S.J,N.J
67,1,HIT,C C L D D G,R R R D D G,"S.J #57 WINGELS HIT N.J #11 GIONTA, Off. Zone",3,32,S.J,N.J
68,1,BLOCK,C C L D D G,C R L D D G,"S.J #12 MARLEAU BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",3,08,S.J,N.J
69,1,PENL,C C L D D G,C R L D D G,N.J #7 MERRILL Interference(2 min) Drawn By: S.J #39 COUTURE,3,06,S.J,N.J
70,1,FAC,C C C C D G,C L D D G,N.J won Def. Zone - S.J #8 PAVELSKI vs N.J #14 HENRIQUE,3,06,S.J,N.J
71,1,STOP,C C C C D G,C L D D G,OFFSIDE,2,49,S.J,N.J
72,1,FAC,C C C C D G,C L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs N.J #19 ZAJAC,2,49,S.J,N.J
73,1,SHOT,C C C C D G,C L D D G,"S.J ONGOAL - #19 THORNTON, Snap, Off. Zone, 24 ft.",2,29,S.J,N.J
74,1,SHOT,C C C C D G,C L D D G,"S.J ONGOAL - #39 COUTURE, Backhand, Off. Zone, 14 ft.",2,20,S.J,N.J
75,1,SHOT,C C C C D G,C L D D G,"S.J ONGOAL - #12 MARLEAU, Tip-In, Off. Zone, 13 ft.",2,14,S.J,N.J
76,1,GOAL,C C C C D G,C L D D G,"S.J #8 PAVELSKI(2), Wrist, Off. Zone, 14 ft.Assists: #39 COUTURE(2); #88 BURNS(6)",2,07,S.J,N.J
77,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - S.J #50 TIERNEY vs N.J #26 ELIAS,2,07,S.J,N.J
78,1,HIT,C R R D D G,C R L D D G,"S.J #52 IRWIN HIT N.J #14 HENRIQUE, Def. Zone",1,00,S.J,N.J
79,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #2 ZIDLICKY, Wrist, Off. Zone, 54 ft.",0,57,S.J,N.J
80,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,0,57,S.J,N.J
81,1,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - S.J #39 COUTURE vs N.J #19 ZAJAC,0,57,S.J,N.J
82,1,MISS,C C L D D G,C R L D D G,"N.J #2 ZIDLICKY, Slap, Wide of Net, Off. Zone, 61 ft.",0,53,S.J,N.J
83,1,GIVE,C C L D D G,C L L D D G,"S.J GIVEAWAY - #39 COUTURE, Def. Zone",0,09,S.J,N.J
84,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 49 ft.",0,05,S.J,N.J
85,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 7:48 EDT,0,00,S.J,N.J
86,2,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 8:06 EDT,20,00,S.J,N.J
87,2,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - S.J #19 THORNTON vs N.J #19 ZAJAC,20,00,S.J,N.J
88,2,STOP,C C C D D G,C R L D D G,ICING,19,49,S.J,N.J
89,2,FAC,C C C D D G,C R L D D G,N.J won Def. Zone - S.J #8 PAVELSKI vs N.J #19 ZAJAC,19,49,S.J,N.J
90,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,46,S.J,N.J
91,2,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs N.J #19 ZAJAC,19,46,S.J,N.J
92,2,PENL,C C C D D G,C R L D D G,S.J #19 THORNTON Hooking(2 min) Drawn By: N.J #6 GREENE,19,27,S.J,N.J
93,2,FAC,C C D D G,C R L D D G,S.J won Def. Zone - S.J #12 MARLEAU vs N.J #19 ZAJAC,19,27,S.J,N.J
94,2,TAKE,C C D D G,C L L D D G,"S.J TAKEAWAY - #12 MARLEAU, Off. Zone",18,59,S.J,N.J
95,2,GIVE,C R D D G,C L L D D G,"N.J GIVEAWAY - #22 GELINAS, Off. Zone",18,30,S.J,N.J
96,2,GIVE,C L D D G,C L L D D G,"N.J GIVEAWAY - #2 ZIDLICKY, Off. Zone",18,08,S.J,N.J
97,2,SHOT,C L D D G,C L L D D G,"S.J ONGOAL - #83 NIETO, Snap, Off. Zone, 56 ft.",18,00,S.J,N.J
98,2,TAKE,C C D D G,C L L D D G,"S.J TAKEAWAY - #39 COUTURE, Neu. Zone",17,39,S.J,N.J
