n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
39,1,PENL,C L L D D G,C R L D D G,"DET #8 ABDELKADER Slashing(2 min), Off. Zone Drawn By: VAN #4 BENN",12,40,DET,VAN
40,1,STOP,C L D D G,C R L D D G,TV TIMEOUT,12,40,DET,VAN
41,1,FAC,C C D D G,C C C R D G,VAN won Off. Zone - DET #41 GLENDENING vs VAN #53 HORVAT,12,40,DET,VAN
42,1,SHOT,C C D D G,C C C R D G,"VAN ONGOAL - #23 EDLER, Snap, Off. Zone, 62 ft.",12,35,DET,VAN
43,1,MISS,C C D D G,C C C R D G,"VAN #9 MILLER, Deflected, Wide of Net, Off. Zone, 10 ft.",12,21,DET,VAN
44,1,STOP,C L D D G,C C C R D G,OFFSIDE,12,08,DET,VAN
45,1,FAC,C L D D G,C C C R D G,VAN won Neu. Zone - DET #71 LARKIN vs VAN #53 HORVAT,12,08,DET,VAN
46,1,HIT,C L D D G,C C C R D G,"VAN #40 PETTERSSON HIT DET #59 BERTUZZI, Off. Zone",11,45,DET,VAN
47,1,SHOT,C L D D G,C C C R D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 32 ft.",11,43,DET,VAN
48,1,BLOCK,C L D D G,C C C R D G,"VAN #23 EDLER BLOCKED BY  DET #71 LARKIN, Wrist, Def. Zone",11,35,DET,VAN
49,1,STOP,C L D D G,C C C R D G,PUCK IN NETTING,11,35,DET,VAN
50,1,FAC,C L D D G,C L L D D G,VAN won Off. Zone - DET #41 GLENDENING vs VAN #20 SUTTER,11,35,DET,VAN
51,1,BLOCK,C L D D G,C L L D D G,"VAN #43 HUGHES BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",11,22,DET,VAN
52,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #17 LEIVO, Wrist, Off. Zone, 45 ft.",10,39,DET,VAN
53,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,39,DET,VAN
54,1,FAC,C C R D D G,C C C D D G,VAN won Off. Zone - DET #71 LARKIN vs VAN #83 BEAGLE,10,39,DET,VAN
55,1,BLOCK,C C R D D G,C C C D D G,"VAN #57 MYERS BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",10,24,DET,VAN
56,1,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #64 MOTTE, Wrist, Off. Zone, 68 ft.",10,10,DET,VAN
57,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),10,10,DET,VAN
58,1,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - DET #51 FILPPULA vs VAN #53 HORVAT,10,10,DET,VAN
59,1,BLOCK,C L L D D G,C C L D D G,"DET #22 NEMETH BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",9,05,DET,VAN
60,1,MISS,C L L D D G,C R L D D G,"DET #17 HRONEK, Slap, Wide of Net, Off. Zone, 38 ft.",8,10,DET,VAN
61,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #43 HELM, Wrist, Def. Zone, 157 ft.",7,56,DET,VAN
62,1,MISS,C R L D D G,C R L D D G,"DET #59 BERTUZZI, Snap, Wide of Net, Off. Zone, 22 ft.",7,35,DET,VAN
63,1,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #39 MANTHA, Off. Zone",7,11,DET,VAN
64,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #59 BERTUZZI, Deflected, Off. Zone, 10 ft.",7,05,DET,VAN
65,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",7,02,DET,VAN
66,1,FAC,C C L D D G,C C C D D G,VAN won Def. Zone - DET #41 GLENDENING vs VAN #83 BEAGLE,7,02,DET,VAN
67,1,HIT,C C L D D G,C C C D D G,"VAN #59 SCHALLER HIT DET #67 HIROSE, Def. Zone",6,34,DET,VAN
68,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #43 HUGHES, Slap, Off. Zone, 46 ft.",6,27,DET,VAN
69,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #8 TANEV, Wrist, Off. Zone, 45 ft.",6,09,DET,VAN
70,1,HIT,C C L D D G,C L L D D G,"VAN #4 BENN HIT DET #81 NIELSEN, Def. Zone",5,57,DET,VAN
71,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #51 FILPPULA, Backhand, Off. Zone, 17 ft.",5,39,DET,VAN
72,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,39,DET,VAN
73,1,FAC,C L L D D G,C R L D D G,DET won Off. Zone - DET #61 DE LA ROSE vs VAN #20 SUTTER,5,39,DET,VAN
74,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 6 ft.",5,17,DET,VAN
75,1,HIT,C L L D D G,C R L D D G,"VAN #17 LEIVO HIT DET #17 HRONEK, Off. Zone",5,07,DET,VAN
76,1,BLOCK,C L L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  DET #83 DALEY, Wrist, Def. Zone",5,01,DET,VAN
77,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,5,00,DET,VAN
78,1,FAC,C C C D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs VAN #9 MILLER,5,00,DET,VAN
79,1,STOP,C C C D D G,C C R D D G,ICING,4,53,DET,VAN
80,1,FAC,C C C D D G,C C R D D G,VAN won Off. Zone - DET #41 GLENDENING vs VAN #9 MILLER,4,53,DET,VAN
81,1,BLOCK,C C L D D G,C C R D D G,"DET #25 GREEN BLOCKED BY  VAN #9 MILLER, Wrist, Def. Zone",4,23,DET,VAN
82,1,HIT,C R L D D G,C C C D D G,"DET #25 GREEN HIT VAN #59 SCHALLER, Def. Zone",4,07,DET,VAN
83,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #39 MANTHA, Wrist, Neu. Zone, 84 ft.",3,57,DET,VAN
84,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 29 ft.",3,49,DET,VAN
85,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),3,49,DET,VAN
86,1,FAC,C R L D D G,C L L D D G,DET won Def. Zone - DET #71 LARKIN vs VAN #53 HORVAT,3,49,DET,VAN
87,1,STOP,C R L D D G,C L L D D G,OFFSIDE,3,24,DET,VAN
88,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #41 GLENDENING vs VAN #9 MILLER,3,24,DET,VAN
89,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #3 BIEGA, Slap, Def. Zone, 186 ft.",3,07,DET,VAN
90,1,GOAL,C L L D D G,C R L D D G,"VAN #51 STECHER(1), Wrist, Off. Zone, 24 ft.Assists: #18 VIRTANEN(2); #20 SUTTER(2)",2,02,DET,VAN
91,1,FAC,C C L D D G,C L L D D G,DET won Neu. Zone - DET #81 NIELSEN vs VAN #53 HORVAT,2,02,DET,VAN
92,1,HIT,C C L D D G,C L L D D G,"DET #81 NIELSEN HIT VAN #51 STECHER, Off. Zone",1,53,DET,VAN
93,1,GIVE,C C L D D G,C L L D D G,"VAN GIVEAWAY - #4 BENN, Off. Zone",1,38,DET,VAN
94,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 30 ft.",1,20,DET,VAN
95,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #64 MOTTE, Wrist, Off. Zone, 7 ft.",1,18,DET,VAN
96,1,TAKE,C R L D D G,C C C D D G,"VAN TAKEAWAY - #57 MYERS, Off. Zone",0,47,DET,VAN
97,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #59 SCHALLER, Slap, Off. Zone, 49 ft.",0,44,DET,VAN
98,1,MISS,C R L D D G,C C C D D G,"VAN #64 MOTTE, Slap, Wide of Net, Off. Zone, 53 ft.",0,35,DET,VAN
99,1,HIT,C R L D D G,C C C D D G,"DET #39 MANTHA HIT VAN #57 MYERS, Off. Zone",0,15,DET,VAN
100,1,BLOCK,C R L D D G,C C C D D G,"DET #22 NEMETH BLOCKED BY  VAN #64 MOTTE, Slap, Def. Zone",0,08,DET,VAN
101,2,PSTR,,,Period Start- Local time: 8:01 PDT,20,00,DET,VAN
102,2,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - DET #71 LARKIN vs VAN #83 BEAGLE,20,00,DET,VAN
103,2,HIT,C R L D D G,C C C D D G,"DET #59 BERTUZZI HIT VAN #23 EDLER, Off. Zone",19,34,DET,VAN
104,2,DELPEN,C C C D D G,C L L D D G,DET,19,08,DET,VAN
105,2,PENL,C C C D D G,C L L D D G,"DET #25 GREEN Holding(2 min), Def. Zone Drawn By: VAN #53 HORVAT",19,07,DET,VAN
106,2,FAC,C C D D G,C C C R D G,VAN won Off. Zone - DET #41 GLENDENING vs VAN #53 HORVAT,19,07,DET,VAN
107,2,BLOCK,C C D D G,C C C R D G,"VAN #23 EDLER BLOCKED BY  DET #81 NIELSEN, Slap, Def. Zone",18,56,DET,VAN
108,2,GOAL,C C D D G,C C C R D G,"VAN #23 EDLER(3), Wrist, Off. Zone, 56 ft.Assists: #40 PETTERSSON(2); #6 BOESER(3)",18,47,DET,VAN
109,2,FAC,C L L D D G,C R L D D G,DET won Neu. Zone - DET #61 DE LA ROSE vs VAN #20 SUTTER,18,47,DET,VAN
110,2,MISS,C L L D D G,C R L D D G,"DET #21 CHOLOWSKI, Wrist, Wide of Net, Off. Zone, 24 ft.",18,28,DET,VAN
111,2,TAKE,C L L D D G,C R L D D G,"DET TAKEAWAY - #43 HELM, Def. Zone",18,16,DET,VAN
112,2,BLOCK,C C L D D G,C L L D D G,"DET #72 ATHANASIOU BLOCKED BY  VAN #8 TANEV, Backhand, Def. Zone",17,37,DET,VAN
113,2,BLOCK,C C L D D G,C L L D D G,"DET #22 NEMETH BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",17,10,DET,VAN
114,2,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #73 ERNE, Backhand, Off. Zone, 33 ft.",16,46,DET,VAN
115,2,HIT,C C L D D G,C C R D D G,"VAN #23 EDLER HIT DET #81 NIELSEN, Def. Zone",16,33,DET,VAN
116,2,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #73 ERNE, Wrist, Off. Zone, 44 ft.",16,30,DET,VAN
117,2,MISS,C C L D D G,C C R D D G,"DET #22 NEMETH, Wrist, Wide of Net, Off. Zone, 56 ft.",16,23,DET,VAN
118,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #57 MYERS, Wrist, Off. Zone, 47 ft.",16,14,DET,VAN
119,2,GOAL,C R L D D G,C C R D D G,"VAN #40 PETTERSSON(2), Slap, Off. Zone, 7 ft.Assists: #57 MYERS(2); #6 BOESER(4)",16,12,DET,VAN
120,2,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - DET #71 LARKIN vs VAN #83 BEAGLE,16,12,DET,VAN
121,2,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #17 HRONEK, Wrist, Off. Zone, 67 ft.",15,17,DET,VAN
122,2,HIT,C L L D D G,C C C D D G,"DET #61 DE LA ROSE HIT VAN #51 STECHER, Off. Zone",15,06,DET,VAN
123,2,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 40 ft.",14,53,DET,VAN
124,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #17 LEIVO, Wrist, Off. Zone, 28 ft.",14,47,DET,VAN
125,2,HIT,C C L D D G,C L L D D G,"VAN #79 FERLAND HIT DET #41 GLENDENING, Neu. Zone",14,12,DET,VAN
126,2,HIT,C C L D D G,C L L D D G,"DET #67 HIROSE HIT VAN #57 MYERS, Def. Zone",13,48,DET,VAN
127,2,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #41 GLENDENING, Def. Zone",13,32,DET,VAN
128,2,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #51 STECHER, Neu. Zone",13,25,DET,VAN
129,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 43 ft.",13,22,DET,VAN
130,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),13,22,DET,VAN
131,2,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #81 NIELSEN vs VAN #20 SUTTER,13,22,DET,VAN
132,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #73 ERNE, Wrist, Off. Zone, 52 ft.",13,16,DET,VAN
133,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),13,16,DET,VAN
134,2,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - DET #81 NIELSEN vs VAN #20 SUTTER,13,16,DET,VAN
135,2,HIT,C C L D D G,C R L D D G,"VAN #8 TANEV HIT DET #73 ERNE, Def. Zone",12,52,DET,VAN
136,2,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #6 BOESER, Off. Zone",12,12,DET,VAN
137,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 68 ft.",12,10,DET,VAN
138,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 18 ft.",12,02,DET,VAN
139,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,02,DET,VAN
140,2,FAC,C C L D D G,C C C D D G,VAN won Def. Zone - DET #41 GLENDENING vs VAN #83 BEAGLE,12,02,DET,VAN
141,2,HIT,C C L D D G,C C C D D G,"VAN #51 STECHER HIT DET #72 ATHANASIOU, Def. Zone",11,46,DET,VAN
142,2,STOP,C C L D D G,C C C D D G,ICING,11,45,DET,VAN
143,2,FAC,C R L D D G,C C C D D G,VAN won Def. Zone - DET #71 LARKIN vs VAN #83 BEAGLE,11,45,DET,VAN
144,2,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 46 ft.",11,34,DET,VAN
145,2,TAKE,C R L D D G,C C C D D G,"VAN TAKEAWAY - #64 MOTTE, Def. Zone",11,27,DET,VAN
146,2,GIVE,C L L D D G,C L L D D G,"VAN GIVEAWAY - #43 HUGHES, Def. Zone",10,37,DET,VAN
147,2,MISS,C L L D D G,C L L D D G,"VAN #43 HUGHES, Slap, Wide of Net, Off. Zone, 66 ft.",10,16,DET,VAN
148,2,HIT,C C L D D G,C C R D D G,"DET #73 ERNE HIT VAN #9 MILLER, Neu. Zone",9,49,DET,VAN
149,2,BLOCK,C C L D D G,C C R D D G,"DET #81 NIELSEN BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",9,39,DET,VAN
150,2,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #17 HRONEK, Slap, Off. Zone, 59 ft.",9,37,DET,VAN
151,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,37,DET,VAN
152,2,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - DET #41 GLENDENING vs VAN #53 HORVAT,9,37,DET,VAN
153,2,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #20 SUTTER, Def. Zone",9,21,DET,VAN
154,2,BLOCK,C C L D D G,C C L D D G,"DET #17 HRONEK BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",9,05,DET,VAN
155,2,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #83 DALEY, Neu. Zone",8,41,DET,VAN
156,2,HIT,C L L D D G,C C C D D G,"VAN #64 MOTTE HIT DET #67 HIROSE, Off. Zone",8,24,DET,VAN
157,2,BLOCK,C L L D D G,C C C D D G,"DET #71 LARKIN BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",8,13,DET,VAN
158,2,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,8,13,DET,VAN
159,2,FAC,C R L D D G,C R L D D G,DET won Off. Zone - DET #39 MANTHA vs VAN #53 HORVAT,8,13,DET,VAN
160,2,MISS,C R L D D G,C R L D D G,"DET #25 GREEN, Slap, Wide of Net, Off. Zone, 65 ft.",8,09,DET,VAN
161,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 32 ft.",7,51,DET,VAN
162,2,PENL,C R L D D G,C R L D D G,"DET #25 GREEN Tripping(2 min), Def. Zone Drawn By: VAN #43 HUGHES",7,30,DET,VAN
163,2,FAC,C C D D G,C C C R D G,VAN won Off. Zone - DET #41 GLENDENING vs VAN #53 HORVAT,7,30,DET,VAN
164,2,GOAL,C C D D G,C C C R D G,"VAN #9 MILLER(2), Deflected, Off. Zone, 7 ft.Assists: #23 EDLER(1); #6 BOESER(5)",7,15,DET,VAN
165,2,FAC,C L L D D G,C R L D D G,DET won Neu. Zone - DET #61 DE LA ROSE vs VAN #20 SUTTER,7,15,DET,VAN
166,2,STOP,C L L D D G,C R L D D G,OFFSIDE,6,54,DET,VAN
167,2,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - DET #51 FILPPULA vs VAN #53 HORVAT,6,54,DET,VAN
168,2,MISS,C C L D D G,C L L D D G,"DET #72 ATHANASIOU, Wrist, Over Net, Off. Zone, 21 ft.",6,36,DET,VAN
169,2,TAKE,C C L D D G,C L L D D G,"VAN TAKEAWAY - #43 HUGHES, Def. Zone",6,13,DET,VAN
170,2,PENL,C C L D D G,C C L D D G,"VAN #79 FERLAND Slashing(2 min), Off. Zone Drawn By: DET #3 BIEGA",6,08,DET,VAN
171,2,FAC,C R L L D G,C C D D G,VAN won Def. Zone - DET #71 LARKIN vs VAN #83 BEAGLE,6,08,DET,VAN
172,2,TAKE,C C L D D G,C C R D D G,"VAN TAKEAWAY - #57 MYERS, Neu. Zone",3,38,DET,VAN
173,2,BLOCK,C C L D D G,C C R D D G,"VAN #43 HUGHES BLOCKED BY  DET #72 ATHANASIOU, Wrist, Def. Zone",3,21,DET,VAN
174,2,TAKE,C L L D D G,C C R D D G,"DET TAKEAWAY - #43 HELM, Off. Zone",2,58,DET,VAN
175,2,TAKE,C L L D D G,C C R D D G,"VAN TAKEAWAY - #57 MYERS, Def. Zone",2,53,DET,VAN
176,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 54 ft.",2,46,DET,VAN
177,2,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",2,37,DET,VAN
178,2,FAC,C C C D D G,C L L D D G,VAN won Neu. Zone - DET #81 NIELSEN vs VAN #53 HORVAT,2,37,DET,VAN
179,2,HIT,C C C D D G,C L L D D G,"VAN #79 FERLAND HIT DET #3 BIEGA, Off. Zone",2,14,DET,VAN
180,2,HIT,C C C D D G,C L L D D G,"DET #81 NIELSEN HIT VAN #51 STECHER, Off. Zone",2,04,DET,VAN
181,2,MISS,C C R D D G,C C C D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 36 ft.",1,42,DET,VAN
182,2,HIT,C R L D D G,C C C D D G,"VAN #83 BEAGLE HIT DET #17 HRONEK, Off. Zone",1,34,DET,VAN
183,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 20 ft.",1,06,DET,VAN
184,2,BLOCK,C R L D D G,C R L D D G,"DET #17 HRONEK BLOCKED BY  VAN #18 VIRTANEN, Backhand, Def. Zone",1,04,DET,VAN
185,2,HIT,C R L D D G,C R L D D G,"VAN #57 MYERS HIT DET #59 BERTUZZI, Off. Zone",0,52,DET,VAN
186,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 60 ft.",0,34,DET,VAN
187,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),0,34,DET,VAN
188,2,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs VAN #6 BOESER,0,34,DET,VAN
189,2,HIT,C C L D D G,C C R D D G,"DET #72 ATHANASIOU HIT VAN #43 HUGHES, Off. Zone",0,08,DET,VAN
190,2,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:34 PDT,0,00,DET,VAN
191,3,PSTR,,,Period Start- Local time: 8:53 PDT,20,00,DET,VAN
192,3,FAC,C L L D D G,C R L D D G,DET won Neu. Zone - DET #61 DE LA ROSE vs VAN #20 SUTTER,20,00,DET,VAN
193,3,STOP,C L L D D G,C R L D D G,HIGH STICK,19,46,DET,VAN
194,3,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - DET #61 DE LA ROSE vs VAN #53 HORVAT,19,46,DET,VAN
195,3,HIT,C L L D D G,C L L D D G,"VAN #51 STECHER HIT DET #43 HELM, Def. Zone",19,36,DET,VAN
196,3,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #17 HRONEK, Wrist, Off. Zone, 48 ft.",19,19,DET,VAN
197,3,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #22 NEMETH, Wrist, Off. Zone, 11 ft.",19,17,DET,VAN
198,3,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #22 NEMETH, Slap, Off. Zone, 49 ft.",19,15,DET,VAN
199,3,BLOCK,C L L D D G,C L L D D G,"DET #22 NEMETH BLOCKED BY  VAN #4 BENN, Slap, Def. Zone",19,12,DET,VAN
200,3,TAKE,C C C D D G,C C C D D G,"VAN TAKEAWAY - #23 EDLER, Neu. Zone",18,52,DET,VAN
201,3,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",17,46,DET,VAN
202,3,PENL,C R L D D G,C C R D D G,"VAN #9 MILLER Hooking(2 min), Neu. Zone Drawn By: DET #71 LARKIN",17,37,DET,VAN
203,3,FAC,C C L D D G,C C D D G,VAN won Def. Zone - DET #72 ATHANASIOU vs VAN #83 BEAGLE,17,37,DET,VAN
204,3,PENL,C C L D D G,C C D D G,"VAN #83 BEAGLE Tripping(2 min), Off. Zone Drawn By: DET #72 ATHANASIOU",17,13,DET,VAN
205,3,FAC,C R L L D G,C D D G,DET won Off. Zone - DET #71 LARKIN vs VAN #20 SUTTER,17,13,DET,VAN
206,3,SHOT,C R L L D G,C D D G,"DET ONGOAL - #39 MANTHA, Slap, Off. Zone, 34 ft.",17,02,DET,VAN
207,3,SHOT,C R L L D G,C D D G,"DET ONGOAL - #39 MANTHA, Slap, Off. Zone, 32 ft.",16,29,DET,VAN
208,3,MISS,C R L L D G,C D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 29 ft.",16,12,DET,VAN
209,3,BLOCK,C R L L D G,C D D G,"DET #17 HRONEK BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",16,02,DET,VAN
