n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,DAL
2,1,PGEND,,, ,20,00,NSH,DAL
3,1,ANTHEM,,, ,20,00,NSH,DAL
4,1,PSTR,C L L D D G,R L L D D G,Period Start- Local time: 7:43 CST,20,00,NSH,DAL
5,1,FAC,C L L D D G,R L L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs DAL #24 HINTZ,20,00,NSH,DAL
6,1,GIVE,C L L D D G,R L L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",19,41,NSH,DAL
7,1,BLOCK,C L L D D G,R L L D D G,"NSH #4 ELLIS BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",19,40,NSH,DAL
8,1,STOP,C L L D D G,R L L D D G,PUCK IN NETTING,19,39,NSH,DAL
9,1,FAC,C L L D D G,R L L D D G,DAL won Def. Zone - NSH #92 JOHANSEN vs DAL #24 HINTZ,19,39,NSH,DAL
10,1,HIT,C L L D D G,R L L D D G,"DAL #3 KLINGBERG HIT NSH #9 FORSBERG, Def. Zone",19,22,NSH,DAL
11,1,HIT,C C L D D G,R L L D D G,"DAL #24 HINTZ HIT NSH #4 ELLIS, Off. Zone",19,05,NSH,DAL
12,1,HIT,C C L D D G,C R L D D G,"DAL #47 RADULOV HIT NSH #59 JOSI, Off. Zone",19,00,NSH,DAL
13,1,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 20 ft.",18,23,NSH,DAL
14,1,GIVE,C C L D D G,C C C D D G,"DAL GIVEAWAY - #12 FAKSA, Def. Zone",18,09,NSH,DAL
15,1,HIT,C C L D D G,C C C D D G,"DAL #13 PYSYK HIT NSH #56 HAULA, Def. Zone",18,04,NSH,DAL
16,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #56 HAULA, Tip-In, Off. Zone, 27 ft.",17,46,NSH,DAL
17,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,44,NSH,DAL
18,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - NSH #10 SISSONS vs DAL #18 DICKINSON,17,44,NSH,DAL
19,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #17 CAAMANO, Neu. Zone",17,35,NSH,DAL
20,1,HIT,C C R D D G,C R L D D G,"DAL #17 CAAMANO HIT NSH #21 COUSINS, Neu. Zone",17,30,NSH,DAL
21,1,HIT,C C R D D G,C R L D D G,"NSH #13 TRENIN HIT DAL #23 LINDELL, Off. Zone",17,03,NSH,DAL
22,1,TAKE,C R L D D G,R L L D D G,"NSH TAKEAWAY - #92 JOHANSEN, Def. Zone",16,27,NSH,DAL
23,1,MISS,C L L D D G,R L L D D G,"NSH #14 EKHOLM, Wrist, Wide of Net, Off. Zone, 57 ft.",16,00,NSH,DAL
24,1,GIVE,C L L D D G,R L L D D G,"NSH GIVEAWAY - #33 ARVIDSSON, Off. Zone",15,53,NSH,DAL
25,1,MISS,C C C D D G,C R L D D G,"NSH #4 ELLIS, Wrist, Over Net, Off. Zone, 43 ft.",15,24,NSH,DAL
26,1,MISS,C C C D D G,C C R D D G,"DAL #16 PAVELSKI, Backhand, Wide of Net, Off. Zone, 12 ft.",14,59,NSH,DAL
27,1,HIT,C C L D D G,C C C D D G,"DAL #10 DELLANDREA HIT NSH #56 HAULA, Off. Zone",14,34,NSH,DAL
28,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,14,30,NSH,DAL
29,1,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - NSH #56 HAULA vs DAL #10 DELLANDREA,14,30,NSH,DAL
30,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 51 ft.",14,25,NSH,DAL
31,1,GIVE,C C L D D G,C C C D D G,"DAL GIVEAWAY - #10 DELLANDREA, Def. Zone",14,18,NSH,DAL
