n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,18,S.J,L.A
21,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #19 THORNTON vs L.A #10 RICHARDS,17,18,S.J,L.A
22,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #7 SCUDERI, Wrist, Off. Zone, 50 ft.",16,49,S.J,L.A
23,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,48,S.J,L.A
24,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - S.J #12 MARLEAU vs L.A #24 FRASER,16,48,S.J,L.A
25,1,HIT,C R L D D G,C R L D D G,"L.A #24 FRASER HIT S.J #29 CLOWE, Off. Zone",16,41,S.J,L.A
26,1,HIT,C R L D D G,C R L D D G,"L.A #24 FRASER HIT S.J #22 BOYLE, Off. Zone",16,33,S.J,L.A
27,1,HIT,C R L D D G,C R L D D G,"S.J #29 CLOWE HIT L.A #2 GREENE, Off. Zone",16,23,S.J,L.A
28,1,HIT,C L L D D G,C R L D D G,"L.A #24 FRASER HIT S.J #2 VANDERMEER, Off. Zone",16,11,S.J,L.A
29,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #2 GREENE, Slap, Off. Zone, 59 ft.",15,57,S.J,L.A
30,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,56,S.J,L.A
31,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #19 THORNTON vs L.A #11 KOPITAR,15,56,S.J,L.A
32,1,HIT,C C C D D G,C R L D D G,"L.A #8 DOUGHTY HIT S.J #39 COUTURE, Neu. Zone",15,48,S.J,L.A
33,1,GIVE,C C C D D G,C R L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",15,41,S.J,L.A
34,1,STOP,C C C D D G,C R L D D G,HAND PASS,15,38,S.J,L.A
35,1,FAC,C C C D D G,C R L D D G,L.A won Neu. Zone - S.J #8 PAVELSKI vs L.A #11 KOPITAR,15,38,S.J,L.A
36,1,HIT,C C C D D G,C R L D D G,"L.A #11 KOPITAR HIT S.J #3 MURRAY, Off. Zone",15,26,S.J,L.A
37,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #47 HUNTER, Wrist, Off. Zone, 53 ft.",15,23,S.J,L.A
38,1,MISS,C C C D D G,C R L D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 59 ft.",15,11,S.J,L.A
39,1,TAKE,C C C D D G,C R L D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",15,01,S.J,L.A
40,1,BLOCK,C C C D D G,C R L D D G,"L.A #7 SCUDERI BLOCKED BY  S.J #19 THORNTON, Slap, Def. Zone",14,45,S.J,L.A
41,1,MISS,C C C D D G,C R L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 54 ft.",14,40,S.J,L.A
42,1,MISS,C C C D D G,C R L D D G,"L.A #7 SCUDERI, Slap, Wide of Net, Off. Zone, 62 ft.",14,35,S.J,L.A
43,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #33 MITCHELL, Neu. Zone",14,10,S.J,L.A
44,1,HIT,C L L D D G,C R L D D G,"L.A #13 CLIFFORD HIT S.J #69 DESJARDINS, Off. Zone",13,47,S.J,L.A
45,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 48 ft.",13,41,S.J,L.A
46,1,BLOCK,C L L D D G,C R L D D G,"S.J #2 VANDERMEER BLOCKED BY  L.A #33 MITCHELL, Slap, Def. Zone",13,32,S.J,L.A
47,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #17 MOREAU, Backhand, Off. Zone, 39 ft.",13,03,S.J,L.A
48,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #29 CLOWE, Def. Zone",12,57,S.J,L.A
49,1,HIT,C C C D D G,C R L D D G,"S.J #22 BOYLE HIT L.A #11 KOPITAR, Def. Zone",12,07,S.J,L.A
50,1,HIT,C C C D D G,C R L D D G,"L.A #23 BROWN HIT S.J #39 COUTURE, Off. Zone",12,04,S.J,L.A
51,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Tip-In, Off. Zone, 31 ft.",11,45,S.J,L.A
52,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,44,S.J,L.A
53,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - S.J #17 MITCHELL vs L.A #48 LOKTIONOV,11,44,S.J,L.A
54,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #33 MITCHELL, Def. Zone",11,41,S.J,L.A
55,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,11,36,S.J,L.A
56,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - S.J #17 MITCHELL vs L.A #24 FRASER,11,36,S.J,L.A
57,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",11,25,S.J,L.A
58,1,GOAL,C C L D D G,C R L D D G,"L.A #17 MOREAU(1), Wrist, Off. Zone, 26 ft.",11,23,S.J,L.A
59,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - S.J #12 MARLEAU vs L.A #10 RICHARDS,11,23,S.J,L.A
60,1,HIT,C R L D D G,C C L D D G,"L.A #2 GREENE HIT S.J #9 HAVLAT, Def. Zone",10,53,S.J,L.A
61,1,BLOCK,C R L D D G,C C L D D G,"S.J #3 MURRAY BLOCKED BY  L.A #3 JOHNSON, Slap, Def. Zone",10,43,S.J,L.A
62,1,HIT,C R L D D G,C C L D D G,"S.J #9 HAVLAT HIT L.A #3 JOHNSON, Off. Zone",10,38,S.J,L.A
63,1,MISS,C C C D D G,C R L D D G,"L.A #47 HUNTER, Snap, Wide of Net, Off. Zone, 42 ft.",10,18,S.J,L.A
64,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #47 HUNTER, Wrist, Off. Zone, 50 ft.",10,03,S.J,L.A
65,1,GIVE,C C C D D G,C R L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Off. Zone",9,59,S.J,L.A
66,1,HIT,C C C D D G,C R L D D G,"L.A #23 BROWN HIT S.J #39 COUTURE, Off. Zone",9,55,S.J,L.A
67,1,BLOCK,C L L D D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",9,27,S.J,L.A
68,1,HIT,C L L D D G,C R L D D G,"S.J #69 DESJARDINS HIT L.A #23 BROWN, Neu. Zone",9,21,S.J,L.A
69,1,TAKE,C L L D D G,C R L D D G,"L.A TAKEAWAY - #33 MITCHELL, Neu. Zone",9,08,S.J,L.A
70,1,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",8,44,S.J,L.A
71,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - S.J #12 MARLEAU vs L.A #28 STOLL,8,44,S.J,L.A
72,1,STOP,C R L D D G,C C L D D G,OFFSIDE,8,31,S.J,L.A
73,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #12 MARLEAU vs L.A #28 STOLL,8,31,S.J,L.A
74,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #9 HAVLAT, Snap, Off. Zone, 50 ft.",8,23,S.J,L.A
75,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,8,22,S.J,L.A
76,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #19 THORNTON vs L.A #11 KOPITAR,8,22,S.J,L.A
77,1,BLOCK,C C C D D G,C R L D D G,"S.J #8 PAVELSKI BLOCKED BY  L.A #47 HUNTER, Wrist, Def. Zone",8,12,S.J,L.A
78,1,MISS,C C C D D G,C R L D D G,"S.J #19 THORNTON, Wrist, Wide of Net, Off. Zone, 30 ft.",8,12,S.J,L.A
79,1,HIT,C C C D D G,C R L D D G,"L.A #11 KOPITAR HIT S.J #19 THORNTON, Def. Zone",7,54,S.J,L.A
80,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 41 ft.",7,47,S.J,L.A
81,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,46,S.J,L.A
82,1,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - S.J #17 MITCHELL vs L.A #24 FRASER,7,46,S.J,L.A
83,1,MISS,C C L D D G,C R L D D G,"S.J #17 MITCHELL, Slap, Wide of Net, Off. Zone, 59 ft.",7,36,S.J,L.A
84,1,HIT,C C L D D G,C R L D D G,"S.J #17 MITCHELL HIT L.A #17 MOREAU, Off. Zone",7,30,S.J,L.A
85,1,MISS,C C L D D G,C R L D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 64 ft.",7,25,S.J,L.A
86,1,HIT,C L L D D G,C R L D D G,"S.J #3 MURRAY HIT L.A #14 WILLIAMS, Def. Zone",6,37,S.J,L.A
87,1,HIT,C L L D D G,C R L D D G,"S.J #29 CLOWE HIT L.A #33 MITCHELL, Off. Zone",6,29,S.J,L.A
88,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #29 CLOWE, Slap, Off. Zone, 41 ft.",6,21,S.J,L.A
89,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 7 ft.",6,20,S.J,L.A
90,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 6 ft.",6,18,S.J,L.A
91,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,17,S.J,L.A
92,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - S.J #12 MARLEAU vs L.A #10 RICHARDS,6,17,S.J,L.A
93,1,HIT,C R L D D G,C C L D D G,"L.A #28 STOLL HIT S.J #29 CLOWE, Neu. Zone",5,53,S.J,L.A
94,1,MISS,C R L D D G,C C L D D G,"L.A #10 RICHARDS, Tip-In, Wide of Net, Off. Zone, 8 ft.",5,43,S.J,L.A
95,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #3 JOHNSON, Snap, Off. Zone, 55 ft.",5,33,S.J,L.A
96,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 54 ft.",5,15,S.J,L.A
97,1,BLOCK,C C L D D G,C R L D D G,"S.J #17 MITCHELL BLOCKED BY  L.A #7 SCUDERI, Snap, Def. Zone",4,33,S.J,L.A
98,1,STOP,C L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",3,54,S.J,L.A
99,1,PENL,C L L D D G,C R L D D G,"S.J #68 MCLAREN Unsportsmanlike conduct(2 min), Off. Zone Drawn By: L.A #32 QUICK",3,54,S.J,L.A
100,1,FAC,C C D D G,C C L D D G,S.J won Def. Zone - S.J #19 THORNTON vs L.A #10 RICHARDS,3,54,S.J,L.A
101,1,STOP,C C D D G,C C L D D G,PUCK IN BENCHES,3,52,S.J,L.A
102,1,FAC,C C D D G,C C L D D G,L.A won Off. Zone - S.J #19 THORNTON vs L.A #11 KOPITAR,3,52,S.J,L.A
103,1,SHOT,C C D D G,C C L D D G,"L.A ONGOAL - #3 JOHNSON, Snap, Off. Zone, 57 ft.",3,47,S.J,L.A
104,1,GIVE,C C D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",3,46,S.J,L.A
105,1,HIT,C C D D G,C C L D D G,"S.J #22 BOYLE HIT L.A #23 BROWN, Def. Zone",3,10,S.J,L.A
106,1,HIT,C R D D G,C C L D D G,"S.J #3 MURRAY HIT L.A #3 JOHNSON, Def. Zone",2,53,S.J,L.A
107,1,BLOCK,C R D D G,C C L D D G,"L.A #10 RICHARDS BLOCKED BY  S.J #3 MURRAY, Wrist, Def. Zone",2,40,S.J,L.A
108,1,SHOT,C R D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 31 ft.",2,30,S.J,L.A
109,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,2,30,S.J,L.A
110,1,FAC,C C D D G,R R L D D G,L.A won Off. Zone - S.J #19 THORNTON vs L.A #14 WILLIAMS,2,30,S.J,L.A
111,1,STOP,C C D D G,R R L D D G,PUCK IN BENCHES,2,23,S.J,L.A
112,1,FAC,C C D D G,R R L D D G,L.A won Off. Zone - S.J #19 THORNTON vs L.A #47 HUNTER,2,23,S.J,L.A
113,1,SHOT,C C D D G,R R L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 56 ft.",1,58,S.J,L.A
114,1,SHOT,C C L D D G,R R L D D G,"L.A ONGOAL - #12 GAGNE, Wrist, Off. Zone, 18 ft.",1,49,S.J,L.A
115,1,STOP,C C R D D G,R R L D D G,PUCK FROZEN,1,39,S.J,L.A
116,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - S.J #12 MARLEAU vs L.A #28 STOLL,1,39,S.J,L.A
117,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #24 FRASER, Backhand, Off. Zone, 28 ft.",1,31,S.J,L.A
118,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,30,S.J,L.A
119,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - S.J #12 MARLEAU vs L.A #28 STOLL,1,30,S.J,L.A
120,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #22 BOYLE, Def. Zone",1,21,S.J,L.A
121,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #10 RICHARDS, Snap, Off. Zone, 41 ft.",1,17,S.J,L.A
122,1,STOP,C R L D D G,C C L D D G,ICING,1,10,S.J,L.A
123,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - S.J #12 MARLEAU vs L.A #11 KOPITAR,1,10,S.J,L.A
124,1,HIT,C R L D D G,C R L D D G,"S.J #3 MURRAY HIT L.A #26 VOYNOV, Def. Zone",0,53,S.J,L.A
125,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #33 MITCHELL, Slap, Off. Zone, 63 ft.",0,43,S.J,L.A
126,1,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT S.J #3 MURRAY, Off. Zone",0,39,S.J,L.A
127,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #22 BOYLE, Slap, Neu. Zone, 68 ft.",0,31,S.J,L.A
128,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #8 PAVELSKI, Def. Zone",0,16,S.J,L.A
129,1,MISS,C C C D D G,C R L D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 59 ft.",0,04,S.J,L.A
130,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #44 VLASIC, Wrap-around, Off. Zone, 5 ft.",0,01,S.J,L.A
131,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 8:16 PST,0,00,S.J,L.A
132,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:33 PST,20,00,S.J,L.A
133,2,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - S.J #12 MARLEAU vs L.A #11 KOPITAR,20,00,S.J,L.A
134,2,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",19,26,S.J,L.A
135,2,BLOCK,C C C D D G,C R L D D G,"L.A #47 HUNTER BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",19,16,S.J,L.A
136,2,BLOCK,C C C D D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",19,11,S.J,L.A
137,2,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #19 THORNTON, Def. Zone",19,02,S.J,L.A
138,2,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 54 ft.",18,51,S.J,L.A
139,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #12 GAGNE, Wrist, Off. Zone, 41 ft.",18,29,S.J,L.A
140,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,28,S.J,L.A
141,2,FAC,C L L D D G,C R L D D G,S.J won Def. Zone - S.J #69 DESJARDINS vs L.A #24 FRASER,18,28,S.J,L.A
142,2,GIVE,C L L D D G,C R L D D G,"S.J GIVEAWAY - #22 BOYLE, Def. Zone",18,23,S.J,L.A
143,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #19 WESTGARTH, Wrist, Off. Zone, 44 ft.",18,21,S.J,L.A
144,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,21,S.J,L.A
145,2,FAC,C L L D D G,C R L D D G,L.A won Off. Zone - S.J #69 DESJARDINS vs L.A #24 FRASER,18,21,S.J,L.A
146,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,18,15,S.J,L.A
147,2,FAC,C L L D D G,C R L D D G,S.J won Def. Zone - S.J #69 DESJARDINS vs L.A #24 FRASER,18,15,S.J,L.A
148,2,GIVE,C L L D D G,C R L D D G,"S.J GIVEAWAY - #69 DESJARDINS, Neu. Zone",17,47,S.J,L.A
149,2,STOP,C C L D D G,C R L D D G,OFFSIDE,17,33,S.J,L.A
150,2,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #17 MITCHELL vs L.A #48 LOKTIONOV,17,33,S.J,L.A
151,2,HIT,C C L D D G,C R L D D G,"S.J #28 MURRAY HIT L.A #13 CLIFFORD, Neu. Zone",17,20,S.J,L.A
152,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 41 ft.",17,08,S.J,L.A
153,2,MISS,C C L D D G,C R L D D G,"L.A #33 MITCHELL, Slap, Wide of Net, Off. Zone, 60 ft.",16,58,S.J,L.A
154,2,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #8 PAVELSKI, Def. Zone",16,36,S.J,L.A
155,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,16,22,S.J,L.A
156,2,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #19 THORNTON vs L.A #11 KOPITAR,16,22,S.J,L.A
157,2,GIVE,C C C D D G,C R L D D G,"L.A GIVEAWAY - #47 HUNTER, Def. Zone",16,17,S.J,L.A
158,2,STOP,C C C D D G,C R L D D G,OFFSIDE,16,02,S.J,L.A
159,2,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs L.A #28 STOLL,16,02,S.J,L.A
160,2,PENL,C C C D D G,C C L D D G,"L.A #28 STOLL Holding the stick(2 min), Def. Zone Drawn By: S.J #19 THORNTON",15,59,S.J,L.A
161,2,FAC,C C C D D G,C L D D G,L.A won Def. Zone - S.J #39 COUTURE vs L.A #10 RICHARDS,15,59,S.J,L.A
162,2,PENL,C C C D D G,C L D D G,"S.J #19 THORNTON Hooking(2 min), Off. Zone Drawn By: L.A #28 STOLL",15,59,S.J,L.A
163,2,GOAL,C L D D G,C L D D G,"L.A #10 RICHARDS(11), Wrist, Off. Zone, 8 ft.Assists: #12 GAGNE(8); #33 MITCHELL(5)",15,44,S.J,L.A
164,2,FAC,C R D D G,C R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs L.A #48 LOKTIONOV,15,44,S.J,L.A
165,2,STOP,C R D D G,C R D D G,PUCK IN BENCHES,15,40,S.J,L.A
166,2,FAC,C R D D G,C R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs L.A #48 LOKTIONOV,15,40,S.J,L.A
167,2,MISS,C R D D G,C R D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 38 ft.",14,55,S.J,L.A
168,2,BLOCK,C R D D G,C R D D G,"L.A #14 WILLIAMS BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",14,51,S.J,L.A
169,2,STOP,C R D D G,C R D D G,PUCK IN NETTING,14,50,S.J,L.A
170,2,FAC,C L D D G,C L D D G,L.A won Off. Zone - S.J #12 MARLEAU vs L.A #11 KOPITAR,14,50,S.J,L.A
171,2,MISS,C L D D G,C L D D G,"L.A #33 MITCHELL, Slap, Wide of Net, Off. Zone, 65 ft.",14,41,S.J,L.A
172,2,STOP,C L D D G,C L D D G,OFFSIDE,14,39,S.J,L.A
173,2,FAC,C L D D G,C L D D G,S.J won Neu. Zone - S.J #12 MARLEAU vs L.A #11 KOPITAR,14,39,S.J,L.A
174,2,GIVE,C L D D G,C L D D G,"L.A GIVEAWAY - #26 VOYNOV, Def. Zone",14,28,S.J,L.A
175,2,MISS,C L D D G,C L D D G,"S.J #12 MARLEAU, Tip-In, Wide of Net, Off. Zone, 23 ft.",14,23,S.J,L.A
176,2,SHOT,C C D D G,C L D D G,"L.A ONGOAL - #33 MITCHELL, Wrist, Off. Zone, 53 ft.",14,10,S.J,L.A
177,2,STOP,C C D D G,C L D D G,GOALIE STOPPED,14,09,S.J,L.A
178,2,FAC,C C D D G,C L D D G,L.A won Off. Zone - S.J #12 MARLEAU vs L.A #10 RICHARDS,14,09,S.J,L.A
179,2,MISS,C C D D G,C L D D G,"L.A #7 SCUDERI, Wrist, Wide of Net, Off. Zone, 62 ft.",13,59,S.J,L.A
180,2,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Slap, Off. Zone, 41 ft.",13,49,S.J,L.A
181,2,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,33,S.J,L.A
182,2,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs L.A #11 KOPITAR,13,33,S.J,L.A
183,2,BLOCK,C C L D D G,C R L D D G,"S.J #3 MURRAY BLOCKED BY  L.A #26 VOYNOV, Snap, Def. Zone",13,26,S.J,L.A
184,2,HIT,C C L D D G,C R L D D G,"L.A #26 VOYNOV HIT S.J #29 CLOWE, Def. Zone",13,19,S.J,L.A
185,2,HIT,C C L D D G,C R L D D G,"S.J #29 CLOWE HIT L.A #33 MITCHELL, Off. Zone",12,56,S.J,L.A
186,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #64 MCGINN, Snap, Off. Zone, 41 ft.",12,28,S.J,L.A
187,2,PENL,C C L D D G,C R L D D G,"L.A TEAM Too many men/ice - bench(2 min) Served By: #14 WILLIAMS, Def. Zone",12,24,S.J,L.A
188,2,FAC,C C C D D G,C C D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs L.A #28 STOLL,12,24,S.J,L.A
189,2,BLOCK,C C C D D G,C C D D G,"S.J #88 BURNS BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",12,16,S.J,L.A
190,2,STOP,C C C D D G,C C D D G,OFFSIDE,12,03,S.J,L.A
191,2,FAC,C C C D D G,C L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs L.A #10 RICHARDS,12,03,S.J,L.A
192,2,BLOCK,C C R D D G,C L D D G,"S.J #61 BRAUN BLOCKED BY  L.A #7 SCUDERI, Slap, Def. Zone",11,15,S.J,L.A
193,2,SHOT,C C R D D G,C L D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 50 ft.",11,09,S.J,L.A
194,2,STOP,C C R D D G,C L D D G,GOALIE STOPPED,11,08,S.J,L.A
195,2,FAC,C C R D D G,C C D D G,S.J won Off. Zone - S.J #39 COUTURE vs L.A #28 STOLL,11,08,S.J,L.A
196,2,HIT,C C R D D G,C C D D G,"L.A #28 STOLL HIT S.J #39 COUTURE, Def. Zone",11,01,S.J,L.A
197,2,BLOCK,C C L D D G,C R L D D G,"L.A #3 JOHNSON BLOCKED BY  S.J #3 MURRAY, Slap, Def. Zone",10,01,S.J,L.A
198,2,BLOCK,C C L D D G,C R L D D G,"L.A #33 MITCHELL BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",9,50,S.J,L.A
199,2,MISS,C C L D D G,C R L D D G,"L.A #48 LOKTIONOV, Wrist, Wide of Net, Off. Zone, 43 ft.",9,33,S.J,L.A
200,2,MISS,C L L D D G,C R L D D G,"S.J #22 BOYLE, Slap, Wide of Net, Off. Zone, 59 ft.",9,18,S.J,L.A
201,2,HIT,C C C D D G,C R L D D G,"S.J #61 BRAUN HIT L.A #19 WESTGARTH, Def. Zone",8,28,S.J,L.A
202,2,TAKE,C C R D D G,C R L D D G,"L.A TAKEAWAY - #11 KOPITAR, Neu. Zone",7,41,S.J,L.A
203,2,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #47 HUNTER, Slap, Off. Zone, 42 ft.",7,39,S.J,L.A
204,2,PENL,C C R D D G,C R L D D G,"S.J #19 THORNTON Holding(2 min), Def. Zone Drawn By: L.A #11 KOPITAR",7,37,S.J,L.A
205,2,STOP,C R D D G,C R L D D G,TV TIMEOUT,7,37,S.J,L.A
206,2,FAC,C R D D G,C C L D D G,L.A won Off. Zone - S.J #12 MARLEAU vs L.A #11 KOPITAR,7,37,S.J,L.A
207,2,SHOT,C R D D G,C C L D D G,"L.A ONGOAL - #10 RICHARDS, Snap, Off. Zone, 36 ft.",7,09,S.J,L.A
