n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
132,2,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - NYI #51 FILPPULA vs ANA #46 STREET,13,36,NYI,ANA
133,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,07,NYI,ANA
134,2,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - NYI #29 NELSON vs ANA #14 HENRIQUE,13,07,NYI,ANA
135,2,MISS,C C C D D G,C C L D D G,"NYI #7 EBERLE, Backhand, Wide of Net, Off. Zone, 10 ft.",12,53,NYI,ANA
136,2,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 29 ft.",12,16,NYI,ANA
137,2,MISS,C C L D D G,C C L D D G,"NYI #2 LEDDY, Slap, Wide of Net, Off. Zone, 62 ft.",11,47,NYI,ANA
138,2,GOAL,C C L D D G,C C L D D G,"ANA #17 KESLER(3), Slap, Off. Zone, 45 ft.Assists: #7 COGLIANO(3); #4 FOWLER(3)",11,40,NYI,ANA
139,2,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - NYI #15 CLUTTERBUCK vs ANA #48 LUNDESTROM,11,40,NYI,ANA
140,2,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #61 TERRY, Backhand, Off. Zone, 14 ft.",11,20,NYI,ANA
141,2,BLOCK,C R L D D G,C C C D D G,"ANA #28 PETTERSSON BLOCKED BY  NYI #55 BOYCHUK, Slap, Def. Zone",11,05,NYI,ANA
142,2,STOP,C R L D D G,C C C D D G,"REFEREE OR LINESMAN,PLAYER INJURY",11,00,NYI,ANA
143,2,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs ANA #46 STREET,11,00,NYI,ANA
144,2,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #32 JOHNSTON, Off. Zone",10,36,NYI,ANA
145,2,HIT,C C L D D G,C C C D D G,"ANA #2 SCHENN HIT NYI #53 CIZIKAS, Def. Zone",10,25,NYI,ANA
146,2,HIT,C C L D D G,C C C D D G,"ANA #46 STREET HIT NYI #4 HICKEY, Off. Zone",10,20,NYI,ANA
147,2,GIVE,C C C D D G,C R L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",9,22,NYI,ANA
148,2,MISS,C C C D D G,C R L D D G,"NYI #27 LEE, Snap, Hit Crossbar, Off. Zone, 36 ft.",9,16,NYI,ANA
149,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 39 ft.",8,57,NYI,ANA
150,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,56,NYI,ANA
151,2,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - NYI #51 FILPPULA vs ANA #48 LUNDESTROM,8,56,NYI,ANA
152,2,BLOCK,C R L D D G,C C C D D G,"NYI #21 SBISA BLOCKED BY  ANA #48 LUNDESTROM, Slap, Def. Zone",8,20,NYI,ANA
153,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,8,19,NYI,ANA
154,2,FAC,C C C D D G,C C L D D G,ANA won Def. Zone - NYI #29 NELSON vs ANA #14 HENRIQUE,8,19,NYI,ANA
155,2,HIT,C C C D D G,C C L D D G,"ANA #53 COMTOIS HIT NYI #4 HICKEY, Off. Zone",7,52,NYI,ANA
156,2,BLOCK,C C C D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  ANA #2 SCHENN, Wrist, Def. Zone",7,47,NYI,ANA
157,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,7,34,NYI,ANA
158,2,FAC,C C L D D G,C C C D D G,ANA won Neu. Zone - NYI #53 CIZIKAS vs ANA #46 STREET,7,34,NYI,ANA
159,2,HIT,C C L D D G,C C C D D G,"NYI #32 JOHNSTON HIT ANA #2 SCHENN, Def. Zone",7,04,NYI,ANA
160,2,BLOCK,C C L D D G,C C C D D G,"ANA #23 GIBBONS BLOCKED BY  NYI #2 LEDDY, Backhand, Def. Zone",6,53,NYI,ANA
161,2,MISS,C C L D D G,C C C D D G,"NYI #6 PULOCK, Wrist, Wide of Net, Off. Zone, 54 ft.",6,35,NYI,ANA
162,2,PENL,C C L D D G,C C C D D G,"NYI #16 LADD Interference(2 min), Neu. Zone Drawn By: ANA #17 KESLER",6,25,NYI,ANA
163,2,FAC,C C D D G,C C C D D G,NYI won Def. Zone - NYI #51 FILPPULA vs ANA #17 KESLER,6,25,NYI,ANA
164,2,SHOT,C C D D G,C C C R D G,"ANA ONGOAL - #34 STEEL, Snap, Off. Zone, 38 ft.",5,48,NYI,ANA
165,2,STOP,C R D D G,C C L D D G,OFFSIDE,5,18,NYI,ANA
166,2,FAC,C R D D G,C C L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs ANA #48 LUNDESTROM,5,18,NYI,ANA
167,2,GIVE,C R D D G,C C L D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",4,56,NYI,ANA
168,2,SHOT,C R D D G,C C L D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Off. Zone, 45 ft.",4,41,NYI,ANA
169,2,BLOCK,C R D D G,C C L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  ANA #61 TERRY, Wrist, Def. Zone",4,27,NYI,ANA
170,2,HIT,C L L D D G,C C L D D G,"ANA #26 MONTOUR HIT NYI #18 BEAUVILLIER, Def. Zone",4,08,NYI,ANA
171,2,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 10 ft.",3,56,NYI,ANA
172,2,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #16 LADD, Wrist, Off. Zone, 21 ft.",3,51,NYI,ANA
173,2,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Tip-In, Off. Zone, 11 ft.",3,49,NYI,ANA
174,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,48,NYI,ANA
175,2,FAC,C C C D D G,C C L D D G,ANA won Def. Zone - NYI #13 BARZAL vs ANA #17 KESLER,3,48,NYI,ANA
176,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #27 LEE, Slap, Off. Zone, 39 ft.",3,33,NYI,ANA
177,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,3,32,NYI,ANA
178,2,FAC,C C C D D G,C C L D D G,ANA won Def. Zone - NYI #27 LEE vs ANA #17 KESLER,3,32,NYI,ANA
179,2,GIVE,C C C D D G,C C L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",3,11,NYI,ANA
180,2,PENL,C C R D D G,C C L D D G,"ANA #64 SHERWOOD Holding(2 min), Off. Zone Drawn By: NYI #2 LEDDY",2,50,NYI,ANA
181,2,FAC,C C C C D G,C C D D G,ANA won Def. Zone - NYI #27 LEE vs ANA #17 KESLER,2,50,NYI,ANA
182,2,BLOCK,C C C C D G,C C D D G,"NYI #2 LEDDY BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",2,14,NYI,ANA
183,2,SHOT,C C C C D G,C C D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 30 ft.",1,55,NYI,ANA
184,2,GIVE,C C C C D G,C C D D G,"NYI GIVEAWAY - #27 LEE, Off. Zone",1,31,NYI,ANA
185,2,SHOT,C R L D D G,C C D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 53 ft.",0,58,NYI,ANA
186,2,BLOCK,C R L D D G,C C L D D G,"ANA #7 COGLIANO BLOCKED BY  NYI #6 PULOCK, Snap, Def. Zone",0,36,NYI,ANA
187,2,HIT,C C C D D G,C C C D D G,"NYI #47 KOMAROV HIT ANA #46 STREET, Neu. Zone",0,05,NYI,ANA
188,2,SHOT,C C C D D G,C C C D D G,"ANA ONGOAL - #26 MONTOUR, Slap, Neu. Zone, 100 ft.",0,01,NYI,ANA
189,2,PEND,C C C D D G,C C C D D G,Period End- Local time: 8:39 PDT,0,00,NYI,ANA
190,3,PSTR,C C C D D G,,Period Start- Local time: 8:58 PDT,20,00,NYI,ANA
191,3,FAC,C C C D D G,C L L D D G,ANA won Neu. Zone - NYI #29 NELSON vs ANA #14 HENRIQUE,20,00,NYI,ANA
192,3,SHOT,C C C D D G,C L L D D G,"ANA ONGOAL - #53 COMTOIS, Wrist, Off. Zone, 13 ft.",19,21,NYI,ANA
193,3,GOAL,C C C D D G,C L L D D G,"ANA #14 HENRIQUE(3), Tip-In, Off. Zone, 11 ft.Assist: #53 COMTOIS(4)",19,18,NYI,ANA
194,3,FAC,C C L D D G,C C L D D G,ANA won Neu. Zone - NYI #13 BARZAL vs ANA #17 KESLER,19,18,NYI,ANA
195,3,STOP,C R L D D G,C C C D D G,OFFSIDE,18,43,NYI,ANA
196,3,FAC,C R L D D G,C C C D D G,ANA won Def. Zone - NYI #51 FILPPULA vs ANA #46 STREET,18,43,NYI,ANA
197,3,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 33 ft.",18,12,NYI,ANA
198,3,HIT,C R L D D G,C C C D D G,"ANA #2 SCHENN HIT NYI #18 BEAUVILLIER, Def. Zone",17,44,NYI,ANA
199,3,MISS,C C C D D G,C C C D D G,"NYI #24 MAYFIELD, Wrist, Wide of Net, Neu. Zone, 111 ft.",16,57,NYI,ANA
200,3,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,16,56,NYI,ANA
201,3,FAC,C C C D D G,C R L D D G,ANA won Def. Zone - NYI #29 NELSON vs ANA #14 HENRIQUE,16,56,NYI,ANA
202,3,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Slap, Off. Zone, 53 ft.",16,47,NYI,ANA
