n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
54,1,MISS,C C D D G,C R L D D G,"CGY #19 TKACHUK, Tip-In, Goalpost, Off. Zone, 29 ft.",11,26,EDM,CGY
55,1,BLOCK,C C D D G,C R L D D G,"CGY #36 BROUWER BLOCKED BY  EDM #91 CAGGIULA, Wrist, Def. Zone",11,01,EDM,CGY
56,1,STOP,C L D D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",10,37,EDM,CGY
57,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CGY #77 JANKOWSKI,10,37,EDM,CGY
58,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #26 STONE, Slap, Neu. Zone, 87 ft.",10,31,EDM,CGY
59,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Wrap-around, Off. Zone, 9 ft.",10,25,EDM,CGY
60,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,10,23,EDM,CGY
61,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - EDM #27 LUCIC vs CGY #11 BACKLUND,10,23,EDM,CGY
62,1,STOP,C R L D D G,C R L D D G,NET OFF,10,15,EDM,CGY
63,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - EDM #97 MCDAVID vs CGY #11 BACKLUND,10,15,EDM,CGY
64,1,BLOCK,C R L D D G,C R L D D G,"EDM #25 NURSE BLOCKED BY  CGY #19 TKACHUK, Wrist, Def. Zone",9,55,EDM,CGY
65,1,MISS,C C R D D G,C R L D D G,"EDM #91 CAGGIULA, Slap, Wide of Net, Off. Zone, 29 ft.",9,32,EDM,CGY
66,1,GOAL,C C R D D G,C R L D D G,"EDM #98 PULJUJARVI(3), Backhand, Off. Zone, 7 ft.Assists: #91 CAGGIULA(3); #97 MCDAVID(21)",9,31,EDM,CGY
67,1,FAC,C C C D D G,C C R D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs CGY #77 JANKOWSKI,9,31,EDM,CGY
68,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,08,EDM,CGY
69,1,FAC,C C C D D G,C L L D D G,CGY won Neu. Zone - EDM #29 DRAISAITL vs CGY #23 MONAHAN,9,08,EDM,CGY
70,1,TAKE,C C C D D G,C L L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",8,49,EDM,CGY
71,1,GIVE,C C C D D G,C L L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",8,48,EDM,CGY
72,1,PENL,C C C D D G,C L L D D G,"CGY #27 HAMILTON Tripping(2 min), Def. Zone Drawn By: EDM #29 DRAISAITL",8,38,EDM,CGY
73,1,FAC,C C C L D G,C R D D G,EDM won Off. Zone - EDM #55 LETESTU vs CGY #11 BACKLUND,8,38,EDM,CGY
74,1,SHOT,C C C L D G,C R D D G,"EDM ONGOAL - #83 BENNING, Wrist, Off. Zone, 51 ft.",8,18,EDM,CGY
75,1,STOP,C C C L D G,C R D D G,GOALIE STOPPED,8,16,EDM,CGY
76,1,FAC,C C C L D G,C R D D G,CGY won Def. Zone - EDM #55 LETESTU vs CGY #11 BACKLUND,8,16,EDM,CGY
77,1,STOP,C C C L D G,C R D D G,VIDEO REVIEW,7,36,EDM,CGY
78,1,FAC,C C L L D G,C R D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs CGY #11 BACKLUND,7,36,EDM,CGY
79,1,STOP,C C L L D G,C R D D G,OFFSIDE,7,16,EDM,CGY
80,1,FAC,C C L L D G,C R D D G,CGY won Neu. Zone - EDM #29 DRAISAITL vs CGY #11 BACKLUND,7,16,EDM,CGY
81,1,HIT,C R L D D G,C L L D D G,"CGY #26 STONE HIT EDM #19 MAROON, Def. Zone",6,25,EDM,CGY
82,1,HIT,C R L D D G,C L L D D G,"EDM #4 RUSSELL HIT CGY #13 GAUDREAU, Def. Zone",6,10,EDM,CGY
83,1,STOP,C R L D D G,C L L D D G,ICING,5,57,EDM,CGY
84,1,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - EDM #97 MCDAVID vs CGY #23 MONAHAN,5,57,EDM,CGY
85,1,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",5,47,EDM,CGY
86,1,TAKE,C R L D D G,C L L D D G,"EDM TAKEAWAY - #81 AUVITU, Def. Zone",5,41,EDM,CGY
87,1,GOAL,C R L D D G,C C L D D G,"EDM #98 PULJUJARVI(4), Deflected, Off. Zone, 17 ft.Assists: #62 GRYBA(1); #27 LUCIC(13)",5,27,EDM,CGY
88,1,FAC,C C C D D G,C C R D D G,CGY won Neu. Zone - EDM #29 DRAISAITL vs CGY #77 JANKOWSKI,5,27,EDM,CGY
89,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #18 STROME, Tip-In, Off. Zone, 15 ft.",4,43,EDM,CGY
90,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #83 BENNING, Wrist, Off. Zone, 37 ft.",4,35,EDM,CGY
91,1,STOP,C C C D D G,C C R D D G,"HAND PASS,TV TIMEOUT",4,31,EDM,CGY
92,1,FAC,C L L D D G,C R R D D G,CGY won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CGY #18 STAJAN,4,31,EDM,CGY
93,1,PENL,C L L D D G,C R R D D G,"CGY #21 HATHAWAY Holding(2 min), Off. Zone Drawn By: EDM #83 BENNING",4,20,EDM,CGY
94,1,FAC,C C C L D G,C R D D G,EDM won Off. Zone - EDM #55 LETESTU vs CGY #11 BACKLUND,4,20,EDM,CGY
95,1,SHOT,C C C L D G,C R D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Def. Zone, 150 ft.",4,14,EDM,CGY
96,1,TAKE,C C C L D G,C R D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",3,43,EDM,CGY
97,1,GOAL,C C C L D G,C R D D G,"CGY #67 FROLIK(5), Snap, Off. Zone, 24 ft.Assist: #11 BACKLUND(11)",3,39,EDM,CGY
98,1,FAC,C R L L D G,C R D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs CGY #18 STAJAN,3,39,EDM,CGY
99,1,BLOCK,C R L L D G,C R D D G,"EDM #13 CAMMALLERI BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",3,18,EDM,CGY
100,1,SHOT,C R L L D G,C R D D G,"EDM ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 37 ft.",3,08,EDM,CGY
101,1,SHOT,C R L L D G,C R D D G,"EDM ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 40 ft.",3,03,EDM,CGY
102,1,MISS,C R L L D G,C R D D G,"EDM #19 MAROON, Wrist, Goalpost, Off. Zone, 26 ft.",3,02,EDM,CGY
103,1,SHOT,C R L L D G,C R D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 54 ft.",2,54,EDM,CGY
104,1,STOP,C R L L D G,C R D D G,GOALIE STOPPED,2,53,EDM,CGY
105,1,FAC,C R L L D G,C R D D G,CGY won Def. Zone - EDM #29 DRAISAITL vs CGY #11 BACKLUND,2,53,EDM,CGY
106,1,SHOT,C R L L D G,C R D D G,"EDM ONGOAL - #98 PULJUJARVI, Wrist, Off. Zone, 17 ft.",2,24,EDM,CGY
107,1,STOP,C R L L D G,C R D D G,GOALIE STOPPED,2,24,EDM,CGY
108,1,FAC,C R L D D G,C C D D G,CGY won Def. Zone - EDM #16 KHAIRA vs CGY #77 JANKOWSKI,2,24,EDM,CGY
109,1,GOAL,C R L D D G,C C R D D G,"EDM #16 KHAIRA(3), Wrist, Off. Zone, 17 ft.Assists: #4 RUSSELL(10); #25 NURSE(8)",2,16,EDM,CGY
110,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - EDM #16 KHAIRA vs CGY #77 JANKOWSKI,2,16,EDM,CGY
111,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 31 ft.",2,03,EDM,CGY
112,1,HIT,C R L D D G,C L L D D G,"CGY #79 FERLAND HIT EDM #27 LUCIC, Def. Zone",1,28,EDM,CGY
113,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 36 ft.",1,20,EDM,CGY
114,1,STOP,C R L D D G,C L L D D G,ICING,1,09,EDM,CGY
115,1,FAC,C L L D D G,C L L D D G,EDM won Off. Zone - EDM #13 CAMMALLERI vs CGY #23 MONAHAN,1,09,EDM,CGY
116,1,SHOT,C L L D D G,C L L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 56 ft.",1,04,EDM,CGY
117,1,GIVE,C L L D D G,C L L D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",1,01,EDM,CGY
118,1,MISS,C L L D D G,C L L D D G,"EDM #77 KLEFBOM, Wrist, Wide of Net, Off. Zone, 58 ft.",0,59,EDM,CGY
119,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 50 ft.",0,35,EDM,CGY
120,1,BLOCK,C C L D D G,C R L D D G,"CGY #19 TKACHUK BLOCKED BY  EDM #62 GRYBA, Wrap-around, Def. Zone",0,24,EDM,CGY
121,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 8:55 MST,0,00,EDM,CGY
122,2,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 9:14 MST,20,00,EDM,CGY
123,2,FAC,C C C D D G,C C R D D G,CGY won Neu. Zone - EDM #29 DRAISAITL vs CGY #77 JANKOWSKI,20,00,EDM,CGY
124,2,HIT,C C C D D G,C C R D D G,"CGY #93 BENNETT HIT EDM #4 RUSSELL, Off. Zone",19,48,EDM,CGY
125,2,HIT,C C C D D G,C C R D D G,"CGY #93 BENNETT HIT EDM #77 KLEFBOM, Off. Zone",19,08,EDM,CGY
126,2,MISS,C R L D D G,C R L D D G,"EDM #98 PULJUJARVI, Slap, Wide of Net, Off. Zone, 24 ft.",18,31,EDM,CGY
127,2,MISS,C L L D D G,C L L D D G,"EDM #19 MAROON, Snap, Wide of Net, Off. Zone, 45 ft.",17,57,EDM,CGY
128,2,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #79 FERLAND, Off. Zone",17,31,EDM,CGY
129,2,PENL,C R L D D G,C L L D D G,"EDM #4 RUSSELL Delaying Game-Puck over glass(2 min), Def. Zone",17,31,EDM,CGY
130,2,FAC,C C D D G,C R L L D G,CGY won Off. Zone - EDM #93 NUGENT-HOPKINS vs CGY #23 MONAHAN,17,31,EDM,CGY
131,2,BLOCK,C C D D G,C R L L D G,"CGY #13 GAUDREAU BLOCKED BY  EDM #97 MCDAVID, Wrist, Def. Zone",17,17,EDM,CGY
132,2,SHOT,C C D D G,C R L L D G,"CGY ONGOAL - #36 BROUWER, Snap, Off. Zone, 38 ft.",17,07,EDM,CGY
133,2,STOP,R L D D G,C R L L D G,GOALIE STOPPED,17,07,EDM,CGY
134,2,FAC,R L D D G,C R L L D G,CGY won Off. Zone - EDM #44 KASSIAN vs CGY #23 MONAHAN,17,07,EDM,CGY
135,2,BLOCK,R L D D G,C R L L D G,"CGY #79 FERLAND BLOCKED BY  EDM #83 BENNING, Wrist, Def. Zone",17,00,EDM,CGY
136,2,BLOCK,R L D D G,C R L L D G,"CGY #79 FERLAND BLOCKED BY  EDM #83 BENNING, Slap, Def. Zone",16,53,EDM,CGY
137,2,BLOCK,C R D D G,C R L L D G,"CGY #13 GAUDREAU BLOCKED BY  EDM #83 BENNING, Slap, Def. Zone",16,30,EDM,CGY
138,2,GOAL,C R D D G,C R L L D G,"EDM #55 LETESTU(6), Snap, Off. Zone, 21 ft.Assist: #44 KASSIAN(7)",16,20,EDM,CGY
139,2,FAC,C C D D G,C R L D D G,CGY won Neu. Zone - EDM #29 DRAISAITL vs CGY #11 BACKLUND,16,20,EDM,CGY
140,2,TAKE,C C D D G,C R L D D G,"EDM TAKEAWAY - #91 CAGGIULA, Neu. Zone",16,08,EDM,CGY
141,2,SHOT,C C D D G,C R L D D G,"EDM ONGOAL - #91 CAGGIULA, Wrist, Off. Zone, 21 ft.",16,04,EDM,CGY
142,2,STOP,C C D D G,C R L D D G,OFFSIDE,15,59,EDM,CGY
143,2,FAC,C L D D G,C R L D D G,EDM won Neu. Zone - EDM #16 KHAIRA vs CGY #11 BACKLUND,15,59,EDM,CGY
144,2,GIVE,C L D D G,C R L D D G,"EDM GIVEAWAY - #1 BROSSOIT, Def. Zone",15,35,EDM,CGY
145,2,BLOCK,C L D D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  EDM #16 KHAIRA, Wrist, Def. Zone",15,30,EDM,CGY
146,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #81 AUVITU, Slap, Off. Zone, 54 ft.",14,58,EDM,CGY
147,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,14,54,EDM,CGY
148,2,FAC,C L L D D G,C C R D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs CGY #93 BENNETT,14,54,EDM,CGY
149,2,MISS,C L L D D G,C C R D D G,"EDM #4 RUSSELL, Wrist, Wide of Net, Off. Zone, 52 ft.",14,48,EDM,CGY
150,2,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #13 CAMMALLERI, Snap, Off. Zone, 38 ft.",14,43,EDM,CGY
151,2,MISS,C L L D D G,C C R D D G,"EDM #13 CAMMALLERI, Snap, Goalpost, Off. Zone, 26 ft.",14,29,EDM,CGY
152,2,STOP,C C L D D G,C R L D D G,ICING,14,01,EDM,CGY
153,2,FAC,C C L D D G,C L L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs CGY #23 MONAHAN,14,01,EDM,CGY
154,2,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",13,56,EDM,CGY
155,2,MISS,C C L D D G,C L L D D G,"CGY #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 65 ft.",13,54,EDM,CGY
156,2,SHOT,C C C D D G,C L L D D G,"EDM ONGOAL - #83 BENNING, Slap, Off. Zone, 46 ft.",13,37,EDM,CGY
157,2,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,36,EDM,CGY
158,2,FAC,C C C D D G,C L L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs CGY #23 MONAHAN,13,36,EDM,CGY
159,2,MISS,C C C D D G,C L L D D G,"EDM #18 STROME, Deflected, Wide of Net, Off. Zone, 22 ft.",13,30,EDM,CGY
160,2,GIVE,C C C D D G,C L L D D G,"EDM GIVEAWAY - #1 BROSSOIT, Def. Zone",13,22,EDM,CGY
161,2,SHOT,C C C D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 33 ft.",13,19,EDM,CGY
162,2,MISS,C C C D D G,C L L D D G,"CGY #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 64 ft.",13,09,EDM,CGY
163,2,BLOCK,C C L D D G,C R L D D G,"EDM #16 KHAIRA BLOCKED BY  CGY #36 BROUWER, Wrist, Def. Zone",12,48,EDM,CGY
164,2,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",12,44,EDM,CGY
165,2,MISS,C C L D D G,C R L D D G,"EDM #55 LETESTU, Wrist, Wide of Net, Off. Zone, 50 ft.",12,41,EDM,CGY
166,2,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #44 KASSIAN, Off. Zone",12,27,EDM,CGY
167,2,MISS,C R L D D G,C R R D D G,"CGY #36 BROUWER, Snap, Wide of Net, Off. Zone, 41 ft.",12,09,EDM,CGY
168,2,STOP,C R L D D G,C R L D D G,ICING,11,27,EDM,CGY
169,2,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - EDM #55 LETESTU vs CGY #11 BACKLUND,11,27,EDM,CGY
170,2,HIT,C R L D D G,C R L D D G,"EDM #27 LUCIC HIT CGY #27 HAMILTON, Off. Zone",11,15,EDM,CGY
171,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #19 TKACHUK, Def. Zone",10,52,EDM,CGY
172,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 45 ft.",10,38,EDM,CGY
173,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,38,EDM,CGY
174,2,FAC,C L L D D G,C C R D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs CGY #77 JANKOWSKI,10,38,EDM,CGY
175,2,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #19 MAROON, Wrist, Off. Zone, 31 ft.",10,24,EDM,CGY
176,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,10,20,EDM,CGY
177,2,FAC,C L L D D G,C C R D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs CGY #77 JANKOWSKI,10,20,EDM,CGY
178,2,MISS,C L L D D G,C C R D D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 59 ft.",10,07,EDM,CGY
179,2,MISS,C C L D D G,C C R D D G,"EDM #77 KLEFBOM, Wrist, Wide of Net, Off. Zone, 41 ft.",9,51,EDM,CGY
180,2,BLOCK,C C C D D G,C C R D D G,"CGY #93 BENNETT BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",9,36,EDM,CGY
181,2,GIVE,C C C D D G,C L L D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",9,23,EDM,CGY
182,2,MISS,C C C D D G,C L L D D G,"CGY #79 FERLAND, Deflected, Wide of Net, Off. Zone, 16 ft.",9,13,EDM,CGY
183,2,SHOT,C C C D D G,C L L D D G,"CGY ONGOAL - #61 KULAK, Wrist, Off. Zone, 43 ft.",8,56,EDM,CGY
184,2,SHOT,C C C D D G,C L L D D G,"EDM ONGOAL - #29 DRAISAITL, Backhand, Off. Zone, 15 ft.",8,46,EDM,CGY
185,2,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,45,EDM,CGY
186,2,FAC,C R L D D G,C R R D D G,CGY won Def. Zone - EDM #55 LETESTU vs CGY #18 STAJAN,8,45,EDM,CGY
187,2,GIVE,C R L D D G,C R R D D G,"CGY GIVEAWAY - #36 BROUWER, Def. Zone",8,36,EDM,CGY
188,2,HIT,C R L D D G,C R R D D G,"CGY #18 STAJAN HIT EDM #16 KHAIRA, Off. Zone",8,08,EDM,CGY
189,2,MISS,C R L D D G,C R R D D G,"CGY #26 STONE, Wrist, Wide of Net, Off. Zone, 49 ft.",8,05,EDM,CGY
190,2,BLOCK,C R L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  EDM #62 GRYBA, Wrist, Def. Zone",7,46,EDM,CGY
191,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 28 ft.",7,40,EDM,CGY
192,2,MISS,C R L D D G,C R L D D G,"EDM #16 KHAIRA, Wrist, Wide of Net, Off. Zone, 40 ft.",7,33,EDM,CGY
193,2,STOP,C R L D D G,C R L D D G,ICING,7,01,EDM,CGY
194,2,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - EDM #93 NUGENT-HOPKINS vs CGY #11 BACKLUND,7,01,EDM,CGY
195,2,HIT,C L L D D G,C R L D D G,"EDM #25 NURSE HIT CGY #67 FROLIK, Off. Zone",6,53,EDM,CGY
196,2,STOP,C C C D D G,C L L D D G,ICING,5,20,EDM,CGY
197,2,FAC,C C C D D G,C L L D D G,CGY won Off. Zone - EDM #29 DRAISAITL vs CGY #23 MONAHAN,5,20,EDM,CGY
198,2,SHOT,C C C D D G,C L L D D G,"CGY ONGOAL - #27 HAMILTON, Slap, Off. Zone, 57 ft.",5,13,EDM,CGY
199,2,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,13,EDM,CGY
200,2,FAC,C C C D D G,C L L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs CGY #23 MONAHAN,5,13,EDM,CGY
201,2,STOP,C C C D D G,C L L D D G,PUCK IN BENCHES,5,05,EDM,CGY
202,2,FAC,C C C D D G,C L L D D G,CGY won Off. Zone - EDM #29 DRAISAITL vs CGY #23 MONAHAN,5,05,EDM,CGY
203,2,SHOT,C C C D D G,C L L D D G,"EDM ONGOAL - #18 STROME, Snap, Off. Zone, 30 ft.",4,47,EDM,CGY
204,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,4,46,EDM,CGY
205,2,FAC,C R L D D G,C R R D D G,CGY won Def. Zone - EDM #16 KHAIRA vs CGY #18 STAJAN,4,46,EDM,CGY
206,2,GIVE,C R L D D G,C R R D D G,"CGY GIVEAWAY - #21 HATHAWAY, Def. Zone",4,37,EDM,CGY
