n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
59,1,FAC,C C D D G,C C R L D G,CHI won Neu. Zone - NSH #13 JOKINEN vs CHI #19 TOEWS,9,36,NSH,CHI
60,1,STOP,C C D D G,C C R L D G,HIGH STICK,9,19,NSH,CHI
61,1,FAC,C L D D G,C R R L D G,NSH won Off. Zone - NSH #12 FISHER vs CHI #91 RICHARDS,9,19,NSH,CHI
62,1,MISS,C L D D G,C R R L D G,"CHI #20 SAAD, Backhand, Wide of Net, Off. Zone, 15 ft.",9,02,NSH,CHI
63,1,GIVE,C L D D G,C R R L D G,"CHI GIVEAWAY - #7 SEABROOK, Off. Zone",8,50,NSH,CHI
64,1,HIT,C L D D G,C R R L D G,"NSH #6 WEBER HIT CHI #81 HOSSA, Def. Zone",8,30,NSH,CHI
65,1,BLOCK,C L D D G,C R R L D G,"CHI #91 RICHARDS BLOCKED BY  NSH #6 WEBER, Slap, Def. Zone",8,25,NSH,CHI
66,1,GIVE,C C L D D G,C R R L D G,"CHI GIVEAWAY - #20 SAAD, Off. Zone",8,14,NSH,CHI
67,1,GOAL,C C L D D G,C R L D D G,"NSH #59 JOSI(5), Snap, Off. Zone, 34 ft.Assist: #28 GAUSTAD(6)",8,10,NSH,CHI
68,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #63 RIBEIRO vs CHI #28 SMITH,8,10,NSH,CHI
69,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 57 ft.",6,46,NSH,CHI
70,1,TAKE,C C L D D G,C L L D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",6,38,NSH,CHI
71,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 23 ft.",5,59,NSH,CHI
72,1,TAKE,C C L D D G,C R R D D G,"CHI TAKEAWAY - #23 VERSTEEG, Def. Zone",5,46,NSH,CHI
73,1,BLOCK,C C L D D G,C R R D D G,"CHI #5 RUNDBLAD BLOCKED BY  NSH #19 JARNKROK, Wrist, Def. Zone",5,33,NSH,CHI
74,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #5 RUNDBLAD, Slap, Off. Zone, 61 ft.",5,27,NSH,CHI
75,1,BLOCK,C C L D D G,C R R D D G,"CHI #23 VERSTEEG BLOCKED BY  NSH #57 BOURQUE, Slap, Def. Zone",5,16,NSH,CHI
76,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #91 RICHARDS, Wrist, Off. Zone, 23 ft.",5,02,NSH,CHI
77,1,PENL,C L L D D G,C R L D D G,"CHI #20 SAAD Interference(2 min), Off. Zone Drawn By: NSH #59 JOSI",4,55,NSH,CHI
78,1,FAC,C L L D D G,C R D D G,CHI won Def. Zone - NSH #12 FISHER vs CHI #16 KRUGER,4,55,NSH,CHI
79,1,GIVE,C L L D D G,C R D D G,"NSH GIVEAWAY - #12 FISHER, Off. Zone",4,28,NSH,CHI
80,1,SHOT,C L L D D G,C R D D G,"CHI ONGOAL - #28 SMITH, Slap, Off. Zone, 52 ft.",4,22,NSH,CHI
81,1,SHOT,C L L D D G,C R D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 28 ft.",4,09,NSH,CHI
82,1,STOP,C C C D D G,C R D D G,PUCK IN NETTING,3,23,NSH,CHI
83,1,BLOCK,C C C D D G,C R D D G,"NSH #63 RIBEIRO BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",3,23,NSH,CHI
84,1,FAC,C C C D D G,C R D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs CHI #19 TOEWS,3,23,NSH,CHI
85,1,SHOT,C C C D D G,C R D D G,"NSH ONGOAL - #15 SMITH, Deflected, Off. Zone, 14 ft.",3,08,NSH,CHI
86,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 10 ft.",2,48,NSH,CHI
87,1,GOAL,C C C D D G,C R L D D G,"NSH #15 SMITH(11), Wrist, Off. Zone, 12 ft.Assists: #33 WILSON(9); #63 RIBEIRO(21)",2,48,NSH,CHI
88,1,FAC,C C L D D G,C R R D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs CHI #91 RICHARDS,2,48,NSH,CHI
89,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #23 VERSTEEG, Wrist, Off. Zone, 28 ft.",1,48,NSH,CHI
90,1,GIVE,C L L D D G,C R L D D G,"CHI GIVEAWAY - #23 VERSTEEG, Off. Zone",1,38,NSH,CHI
91,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 18 ft.",1,31,NSH,CHI
92,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #41 BECK, Wrist, Off. Zone, 50 ft.",1,21,NSH,CHI
93,1,SHOT,C L L D D G,C L L D D G,"CHI ONGOAL - #10 SHARP, Backhand, Off. Zone, 15 ft.",1,11,NSH,CHI
94,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",1,11,NSH,CHI
95,1,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - NSH #12 FISHER vs CHI #19 TOEWS,1,11,NSH,CHI
96,1,MISS,C C L D D G,C R L D D G,"CHI #19 TOEWS, Wrist, Wide of Net, Off. Zone, 30 ft.",0,55,NSH,CHI
97,1,BLOCK,C C L D D G,C R L D D G,"CHI #7 SEABROOK BLOCKED BY  NSH #33 WILSON, Slap, Def. Zone",0,44,NSH,CHI
98,1,BLOCK,C C L D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  NSH #18 NEAL, Slap, Def. Zone",0,36,NSH,CHI
99,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #33 WILSON, Backhand, Off. Zone, 15 ft.",0,19,NSH,CHI
100,1,PEND,C C L D D G,C R R D D G,Period End- Local time: 8:14 CST,0,00,NSH,CHI
101,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:32 CST,20,00,NSH,CHI
102,2,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #12 FISHER vs CHI #19 TOEWS,20,00,NSH,CHI
103,2,STOP,C C L D D G,C R L D D G,ICING,19,46,NSH,CHI
104,2,FAC,C L L D D G,C R L D D G,NSH won Off. Zone - NSH #28 GAUSTAD vs CHI #19 TOEWS,19,46,NSH,CHI
105,2,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #41 BECK, Wrist, Off. Zone, 14 ft.",19,41,NSH,CHI
106,2,MISS,C L L D D G,C R L D D G,"CHI #20 SAAD, Wrist, Wide of Net, Off. Zone, 29 ft.",19,25,NSH,CHI
107,2,PENL,C L L D D G,C C R L D G,"NSH #41 BECK Slashing(2 min), Def. Zone Drawn By: CHI #81 HOSSA",19,15,NSH,CHI
108,2,FAC,C L D D G,C C R L D G,NSH won Def. Zone - NSH #28 GAUSTAD vs CHI #19 TOEWS,19,15,NSH,CHI
109,2,SHOT,C C D D G,C C R L D G,"CHI ONGOAL - #10 SHARP, Slap, Off. Zone, 54 ft.",18,37,NSH,CHI
110,2,GIVE,C C D D G,C C R L D G,"CHI GIVEAWAY - #2 KEITH, Off. Zone",18,31,NSH,CHI
111,2,BLOCK,C L D D G,C R R L D G,"CHI #91 RICHARDS BLOCKED BY  NSH #3 JONES, Slap, Def. Zone",17,49,NSH,CHI
112,2,BLOCK,C L D D G,C C R R D G,"CHI #19 TOEWS BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",17,29,NSH,CHI
113,2,GIVE,C L L D D G,C R L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",17,11,NSH,CHI
114,2,PENL,C C L D D G,C R L D D G,"CHI #27 ODUYA Hooking(2 min), Def. Zone Drawn By: NSH #63 RIBEIRO",17,04,NSH,CHI
115,2,FAC,C C C D D G,C R D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs CHI #16 KRUGER,17,04,NSH,CHI
116,2,SHOT,C C C D D G,C R D D G,"NSH ONGOAL - #63 RIBEIRO, Slap, Off. Zone, 45 ft.",16,53,NSH,CHI
117,2,BLOCK,C C C D D G,C R D D G,"NSH #63 RIBEIRO BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",16,35,NSH,CHI
118,2,MISS,C C C D D G,C R D D G,"NSH #3 JONES, Wrist, Wide of Net, Off. Zone, 59 ft.",16,24,NSH,CHI
119,2,SHOT,C C C D D G,C R D D G,"CHI ONGOAL - #81 HOSSA, Backhand, Off. Zone, 12 ft.",15,51,NSH,CHI
120,2,SHOT,C C C D D G,C R D D G,"NSH ONGOAL - #33 WILSON, Backhand, Off. Zone, 10 ft.",15,40,NSH,CHI
121,2,STOP,C C C D D G,C R D D G,GOALIE STOPPED,15,40,NSH,CHI
122,2,FAC,C L L D D G,C R D D G,NSH won Off. Zone - NSH #12 FISHER vs CHI #16 KRUGER,15,40,NSH,CHI
123,2,SHOT,C L L D D G,C R D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 56 ft.",15,33,NSH,CHI
124,2,BLOCK,C L L D D G,C R D D G,"NSH #6 WEBER BLOCKED BY  CHI #28 SMITH, Slap, Def. Zone",15,09,NSH,CHI
125,2,MISS,C L L D D G,C L D D D G,"NSH #12 FISHER, Wrist, Wide of Net, Off. Zone, 20 ft.",14,45,NSH,CHI
126,2,HIT,C C L D D G,C L D D D G,"CHI #7 SEABROOK HIT NSH #4 ELLIS, Def. Zone",14,29,NSH,CHI
127,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #13 JOKINEN, Snap, Off. Zone, 49 ft.",14,18,NSH,CHI
128,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,18,NSH,CHI
129,2,FAC,C C L D D G,C R R D D G,CHI won Def. Zone - NSH #13 JOKINEN vs CHI #28 SMITH,14,18,NSH,CHI
130,2,BLOCK,C C L D D G,C R R D D G,"CHI #88 KANE BLOCKED BY  NSH #3 JONES, Wrist, Def. Zone",13,15,NSH,CHI
131,2,GOAL,C C L D D G,C L L D D G,"NSH #18 NEAL(12), Tip-In, Off. Zone, 12 ft.Assists: #33 WILSON(10); #35 RINNE(1)",12,32,NSH,CHI
132,2,FAC,C L L D D G,C L L D D G,CHI won Neu. Zone - NSH #28 GAUSTAD vs CHI #65 SHAW,12,32,NSH,CHI
133,2,HIT,C L L D D G,C L L D D G,"NSH #6 WEBER HIT CHI #29 BICKELL, Def. Zone",12,16,NSH,CHI
134,2,SHOT,C L L D D G,C L L D D G,"CHI ONGOAL - #65 SHAW, Deflected, Off. Zone, 6 ft.",12,10,NSH,CHI
135,2,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,08,NSH,CHI
136,2,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - NSH #12 FISHER vs CHI #16 KRUGER,12,08,NSH,CHI
137,2,BLOCK,C C L D D G,C R L D D G,"NSH #59 JOSI BLOCKED BY  CHI #16 KRUGER, Slap, Def. Zone",12,04,NSH,CHI
138,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #18 NEAL, Slap, Off. Zone, 56 ft.",11,45,NSH,CHI
139,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #13 CARCILLO, Slap, Off. Zone, 28 ft.",11,34,NSH,CHI
140,2,PENL,C C L D D G,C R L D D G,"NSH #6 WEBER Hi-sticking(2 min), Def. Zone Drawn By: CHI #13 CARCILLO",11,34,NSH,CHI
141,2,FAC,C L D D G,C C R L D G,NSH won Def. Zone - NSH #28 GAUSTAD vs CHI #19 TOEWS,11,34,NSH,CHI
142,2,MISS,C L D D G,C C R L D G,"CHI #19 TOEWS, Wrist, Wide of Net, Off. Zone, 23 ft.",10,59,NSH,CHI
143,2,BLOCK,C L D D G,C C R L D G,"CHI #10 SHARP BLOCKED BY  NSH #4 ELLIS, Slap, Def. Zone",10,44,NSH,CHI
144,2,SHOT,C L D D G,C C R L D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 38 ft.",10,30,NSH,CHI
145,2,SHOT,C L D D G,C C R L D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 16 ft.",10,25,NSH,CHI
146,2,BLOCK,C L D D G,C C R L D G,"CHI #88 KANE BLOCKED BY  NSH #4 ELLIS, Slap, Def. Zone",10,19,NSH,CHI
147,2,TAKE,C C D D G,C R R L D G,"NSH TAKEAWAY - #12 FISHER, Def. Zone",10,02,NSH,CHI
148,2,GIVE,C C D D G,C R R L D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",9,42,NSH,CHI
149,2,BLOCK,C C D D G,C R R L D G,"CHI #7 SEABROOK BLOCKED BY  NSH #19 JARNKROK, Slap, Def. Zone",9,42,NSH,CHI
150,2,STOP,C C D D G,C R R L D G,PUCK IN NETTING,9,42,NSH,CHI
151,2,FAC,C L D D G,C R R D D G,NSH won Def. Zone - NSH #13 JOKINEN vs CHI #91 RICHARDS,9,42,NSH,CHI
152,2,MISS,C L D D D G,C R R D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 50 ft.",9,33,NSH,CHI
153,2,GOAL,C L D D D G,C R R D D G,"CHI #91 RICHARDS(7), Slap, Off. Zone, 21 ft.Assists: #23 VERSTEEG(18); #2 KEITH(15)",9,27,NSH,CHI
154,2,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #63 RIBEIRO vs CHI #16 KRUGER,9,27,NSH,CHI
155,2,HIT,C C L D D G,C R L D D G,"NSH #63 RIBEIRO HIT CHI #4 HJALMARSSON, Off. Zone",9,10,NSH,CHI
156,2,MISS,C C L D D G,C R L D D G,"NSH #9 FORSBERG, Slap, Over Net, Off. Zone, 52 ft.",9,01,NSH,CHI
157,2,TAKE,C C C D D G,C R L D D G,"NSH TAKEAWAY - #63 RIBEIRO, Off. Zone",8,44,NSH,CHI
158,2,MISS,C C C D D G,C R L D D G,"NSH #33 WILSON, Wrist, Wide of Net, Off. Zone, 31 ft.",8,43,NSH,CHI
159,2,BLOCK,C C C D D G,C R L D D G,"NSH #33 WILSON BLOCKED BY  CHI #28 SMITH, Snap, Def. Zone",8,37,NSH,CHI
160,2,STOP,C C C D D G,C R L D D G,ICING,8,18,NSH,CHI
161,2,FAC,C C C D D G,C R L D D G,NSH won Def. Zone - NSH #12 FISHER vs CHI #65 SHAW,8,18,NSH,CHI
162,2,HIT,C C C D D G,C R L D D G,"NSH #3 JONES HIT CHI #88 KANE, Def. Zone",8,10,NSH,CHI
163,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,54,NSH,CHI
164,2,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #12 FISHER vs CHI #19 TOEWS,7,54,NSH,CHI
165,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,46,NSH,CHI
166,2,FAC,C L L D D G,C R R D D G,CHI won Off. Zone - NSH #28 GAUSTAD vs CHI #91 RICHARDS,7,46,NSH,CHI
167,2,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #34 ERIXON, Wrist, Off. Zone, 56 ft.",7,39,NSH,CHI
168,2,HIT,C C L D D G,C R L D D G,"CHI #20 SAAD HIT NSH #57 BOURQUE, Def. Zone",6,30,NSH,CHI
169,2,TAKE,C C L D D G,C R L D D G,"CHI TAKEAWAY - #81 HOSSA, Neu. Zone",6,29,NSH,CHI
170,2,HIT,C C L D D G,C R L D D G,"CHI #81 HOSSA HIT NSH #14 EKHOLM, Off. Zone",6,14,NSH,CHI
171,2,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #19 JARNKROK, Neu. Zone",5,46,NSH,CHI
172,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #27 ODUYA, Slap, Off. Zone, 54 ft.",5,34,NSH,CHI
173,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #28 SMITH, Backhand, Off. Zone, 16 ft.",5,03,NSH,CHI
174,2,HIT,C C L D D G,C R L D D G,"NSH #3 JONES HIT CHI #28 SMITH, Def. Zone",4,55,NSH,CHI
175,2,HIT,C C L D D G,C R L D D G,"NSH #3 JONES HIT CHI #28 SMITH, Def. Zone",4,45,NSH,CHI
176,2,TAKE,C L L D D G,C R L D D G,"NSH TAKEAWAY - #63 RIBEIRO, Off. Zone",4,34,NSH,CHI
177,2,SHOT,C L L D D G,C L L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 34 ft.",4,24,NSH,CHI
178,2,BLOCK,C L L D D G,C L L D D G,"CHI #2 KEITH BLOCKED BY  NSH #18 NEAL, Slap, Def. Zone",4,18,NSH,CHI
179,2,SHOT,C L L D D G,C L L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 58 ft.",4,15,NSH,CHI
180,2,SHOT,C L L D D G,C L L D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 7 ft.",4,13,NSH,CHI
181,2,GOAL,C L L D D G,C L L D D G,"CHI #65 SHAW(6), Wrist, Off. Zone, 4 ft.Assists: #10 SHARP(11); #29 BICKELL(8)",4,12,NSH,CHI
182,2,FAC,C C L D D G,C L L D D G,CHI won Neu. Zone - NSH #12 FISHER vs CHI #65 SHAW,4,12,NSH,CHI
183,2,PENL,C C L D D G,C L L D D G,"CHI #10 SHARP Slashing(2 min), Off. Zone Drawn By: NSH #59 JOSI",4,01,NSH,CHI
184,2,PENL,C C L D D G,C L D D G,"NSH #59 JOSI Roughing(2 min), Def. Zone Drawn By: CHI #10 SHARP",4,01,NSH,CHI
185,2,STOP,C C L D G,C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,01,NSH,CHI
186,2,FAC,C C D D G,C R D D G,NSH won Def. Zone - NSH #12 FISHER vs CHI #19 TOEWS,4,01,NSH,CHI
187,2,PENL,C C D D G,C R D D G,"NSH #14 EKHOLM Holding(2 min), Def. Zone Drawn By: CHI #88 KANE",3,13,NSH,CHI
188,2,FAC,C L D G,C R R D G,NSH won Def. Zone - NSH #28 GAUSTAD vs CHI #19 TOEWS,3,13,NSH,CHI
189,2,SHOT,C L D G,C R R D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 51 ft.",2,37,NSH,CHI
190,2,GOAL,C L D G,C R R D G,"CHI #81 HOSSA(8), Slap, Off. Zone, 44 ft.Assists: #88 KANE(22); #2 KEITH(16)",2,17,NSH,CHI
191,2,FAC,C L D D G,R L D D G,CHI won Neu. Zone - NSH #63 RIBEIRO vs CHI #20 SAAD,2,17,NSH,CHI
192,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,1,45,NSH,CHI
193,2,MISS,C C L D D G,C R L D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 50 ft.",1,45,NSH,CHI
194,2,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs CHI #16 KRUGER,1,45,NSH,CHI
195,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #3 JONES, Slap, Off. Zone, 64 ft.",1,37,NSH,CHI
196,2,HIT,C C L D D G,C R L D D G,"CHI #28 SMITH HIT NSH #64 BARTLEY, Off. Zone",1,15,NSH,CHI
197,2,PENL,C C L D D G,C R L D D G,"CHI TEAM Too many men/ice - bench(2 min) Served By: #65 SHAW, Neu. Zone",1,02,NSH,CHI
198,2,FAC,C L L D D G,C R D D G,NSH won Off. Zone - NSH #12 FISHER vs CHI #19 TOEWS,1,02,NSH,CHI
199,2,SHOT,C L L D D G,C R D D G,"NSH ONGOAL - #12 FISHER, Tip-In, Off. Zone, 14 ft.",0,57,NSH,CHI
200,2,GOAL,C L L D D G,C R D D G,"NSH #18 NEAL(13), Wrist, Off. Zone, 19 ft.Assists: #12 FISHER(6); #9 FORSBERG(21)",0,56,NSH,CHI
201,2,FAC,C C L D D G,C R R D D G,CHI won Neu. Zone - NSH #19 JARNKROK vs CHI #91 RICHARDS,0,56,NSH,CHI
