n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,NSH,TOR
2,1,FAC,C C C D D G,C C R D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs TOR #43 KADRI,20,00,NSH,TOR
3,1,MISS,C C C D D G,C C R D D G,"NSH #33 WILSON, Wrist, Wide of Net, Off. Zone, 48 ft.",19,46,NSH,TOR
4,1,GIVE,C C C D D G,C C R D D G,"NSH GIVEAWAY - #33 WILSON, Neu. Zone",19,40,NSH,TOR
5,1,HIT,C C C D D G,C C R D D G,"TOR #43 KADRI HIT NSH #20 VOLCHENKOV, Off. Zone",19,34,NSH,TOR
6,1,STOP,C C C D D G,C C R D D G,HAND PASS,19,33,NSH,TOR
7,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #63 RIBEIRO vs TOR #42 BOZAK,19,33,NSH,TOR
8,1,STOP,C C L D D G,C C L D D G,ICING,19,13,NSH,TOR
9,1,FAC,C C L D D G,C C L D D G,TOR won Def. Zone - NSH #63 RIBEIRO vs TOR #42 BOZAK,19,13,NSH,TOR
10,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",18,57,NSH,TOR
11,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Snap, Off. Zone, 29 ft.",18,51,NSH,TOR
12,1,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",18,34,NSH,TOR
13,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #81 KESSEL, Off. Zone",18,32,NSH,TOR
14,1,BLOCK,C C C D D G,C C L D D G,"NSH #7 CULLEN BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",18,31,NSH,TOR
15,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #24 HOLLAND, Snap, Off. Zone, 48 ft.",18,16,NSH,TOR
16,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,15,NSH,TOR
17,1,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs TOR #23 SMITH,18,15,NSH,TOR
18,1,GOAL,C L L D D G,C R L D D G,"NSH #41 BECK(2), Wrist, Off. Zone, 45 ft.Assists: #6 WEBER(4); #28 GAUSTAD(4)",18,08,NSH,TOR
19,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - NSH #19 JARNKROK vs TOR #43 KADRI,18,08,NSH,TOR
20,1,HIT,C C C D D G,C C R D D G,"NSH #20 VOLCHENKOV HIT TOR #71 CLARKSON, Def. Zone",17,45,NSH,TOR
21,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 43 ft.",17,34,NSH,TOR
22,1,HIT,C C C D D G,C C L D D G,"NSH #15 SMITH HIT TOR #43 KADRI, Neu. Zone",17,24,NSH,TOR
23,1,BLOCK,C C C D D G,C C L D D G,"NSH #3 JONES BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",17,20,NSH,TOR
24,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 50 ft.",17,05,NSH,TOR
25,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,03,NSH,TOR
26,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs TOR #42 BOZAK,17,03,NSH,TOR
27,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #28 GAUSTAD, Neu. Zone",16,39,NSH,TOR
28,1,HIT,C L L D D G,C C L D D G,"TOR #3 PHANEUF HIT NSH #41 BECK, Def. Zone",16,34,NSH,TOR
29,1,PENL,C L L D D G,C C L D D G,"TOR #4 FRANSON Interference(2 min), Def. Zone Drawn By: NSH #24 NYSTROM",16,33,NSH,TOR
30,1,FAC,C C L L D G,C C D D G,TOR won Def. Zone - NSH #19 JARNKROK vs TOR #26 WINNIK,16,33,NSH,TOR
31,1,HIT,C C C L D G,C C D D G,"NSH #18 NEAL HIT TOR #12 ROBIDAS, Off. Zone",15,31,NSH,TOR
32,1,TAKE,C C C L D G,C C D D G,"NSH TAKEAWAY - #18 NEAL, Off. Zone",15,26,NSH,TOR
33,1,SHOT,C C C D D G,C C D D G,"TOR ONGOAL - #24 HOLLAND, Backhand, Off. Zone, 24 ft.",15,05,NSH,TOR
34,1,SHOT,C C C D D G,C C D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 52 ft.",14,52,NSH,TOR
35,1,STOP,C C C D D G,C C D D G,GOALIE STOPPED,14,51,NSH,TOR
36,1,FAC,C C C D D G,C C D D G,TOR won Def. Zone - NSH #63 RIBEIRO vs TOR #26 WINNIK,14,51,NSH,TOR
37,1,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #21 VAN RIEMSDYK, Off. Zone",14,10,NSH,TOR
38,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Backhand, Off. Zone, 20 ft.",14,08,NSH,TOR
39,1,TAKE,C C C D D G,C C L D D G,"NSH TAKEAWAY - #4 ELLIS, Def. Zone",13,54,NSH,TOR
40,1,BLOCK,C L L D D G,C C R D D G,"NSH #20 VOLCHENKOV BLOCKED BY  TOR #46 POLAK, Slap, Def. Zone",13,05,NSH,TOR
41,1,HIT,C L L D D G,C C R D D G,"NSH #20 VOLCHENKOV HIT TOR #71 CLARKSON, Off. Zone",12,57,NSH,TOR
42,1,TAKE,C L L D D G,C C C D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",12,43,NSH,TOR
43,1,BLOCK,C C L D D G,C C C D D G,"TOR #25 SANTORELLI BLOCKED BY  NSH #14 EKHOLM, Slap, Def. Zone",12,23,NSH,TOR
44,1,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,22,NSH,TOR
45,1,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - NSH #63 RIBEIRO vs TOR #24 HOLLAND,12,22,NSH,TOR
46,1,STOP,C C L D D G,C C C D D G,ICING,12,13,NSH,TOR
47,1,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - NSH #63 RIBEIRO vs TOR #24 HOLLAND,12,13,NSH,TOR
48,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #25 SANTORELLI, Wrist, Off. Zone, 34 ft.",11,52,NSH,TOR
49,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,11,51,NSH,TOR
50,1,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - NSH #19 JARNKROK vs TOR #21 VAN RIEMSDYK,11,51,NSH,TOR
51,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,11,42,NSH,TOR
52,1,FAC,C L L D D G,C C R D D G,TOR won Off. Zone - NSH #28 GAUSTAD vs TOR #43 KADRI,11,42,NSH,TOR
53,1,HIT,C L L D D G,C C R D D G,"NSH #59 JOSI HIT TOR #26 WINNIK, Def. Zone",11,32,NSH,TOR
54,1,MISS,C L L D D G,C C R D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 57 ft.",11,24,NSH,TOR
55,1,MISS,C L L D D G,C C R D D G,"TOR #43 KADRI, Tip-In, Wide of Net, Off. Zone, 33 ft.",11,06,NSH,TOR
56,1,HIT,C C C D D G,C R L D D G,"TOR #43 KADRI HIT NSH #7 CULLEN, Off. Zone",10,39,NSH,TOR
57,1,BLOCK,C C C D D G,C R L D D G,"NSH #4 ELLIS BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",10,34,NSH,TOR
58,1,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #46 POLAK, Def. Zone",10,16,NSH,TOR
59,1,STOP,C C C D D G,C C L D D G,ICING,10,07,NSH,TOR
60,1,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - NSH #13 JOKINEN vs TOR #42 BOZAK,10,07,NSH,TOR
61,1,HIT,C C C D D G,C C L D D G,"NSH #14 EKHOLM HIT TOR #42 BOZAK, Def. Zone",10,00,NSH,TOR
62,1,HIT,C C C D D G,C C L D D G,"NSH #13 JOKINEN HIT TOR #21 VAN RIEMSDYK, Def. Zone",9,56,NSH,TOR
63,1,HIT,C C C D D G,C C L D D G,"TOR #4 FRANSON HIT NSH #7 CULLEN, Def. Zone",9,47,NSH,TOR
64,1,GOAL,C C C D D G,C C L D D G,"NSH #21 ROY(1), Backhand, Off. Zone, 17 ft.Assists: #7 CULLEN(4); #4 ELLIS(7)",9,46,NSH,TOR
65,1,FAC,C C C D D G,C R L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs TOR #23 SMITH,9,46,NSH,TOR
66,1,HIT,C C C D D G,C R L D D G,"TOR #23 SMITH HIT NSH #20 VOLCHENKOV, Off. Zone",9,28,NSH,TOR
67,1,HIT,C C C D D G,C R L D D G,"NSH #15 SMITH HIT TOR #44 RIELLY, Off. Zone",9,16,NSH,TOR
68,1,TAKE,C C C D D G,C R L D D G,"NSH TAKEAWAY - #20 VOLCHENKOV, Def. Zone",8,54,NSH,TOR
69,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #25 SANTORELLI, Snap, Off. Zone, 18 ft.",8,33,NSH,TOR
