n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,BLOCK,C C C C D G,C C D D G,"DET #25 GREEN BLOCKED BY  ANA #7 COGLIANO, Slap, Def. Zone",16,22,DET,ANA
21,1,MISS,C C C C D G,C C D D G,"ANA #7 COGLIANO, Backhand, Wide of Net, Off. Zone, 22 ft.",16,15,DET,ANA
22,1,SHOT,C C C C D G,C L D D G,"DET ONGOAL - #17 RICHARDS, Wrist, Off. Zone, 46 ft.",15,29,DET,ANA
23,1,MISS,C C L L D G,C R D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 52 ft.",14,59,DET,ANA
24,1,SHOT,C C L L D G,C R D D G,"DET ONGOAL - #55 KRONWALL, Wrist, Off. Zone, 39 ft.",14,52,DET,ANA
25,1,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #52 ERICSSON, Off. Zone",14,29,DET,ANA
26,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,14,04,DET,ANA
27,1,FAC,C C C D D G,C R R D D G,DET won Off. Zone - DET #15 SHEAHAN vs ANA #15 GETZLAF,14,04,DET,ANA
28,1,HIT,C C C D D G,C R R D D G,"ANA #10 PERRY HIT DET #15 SHEAHAN, Off. Zone",13,49,DET,ANA
29,1,STOP,C C C D D G,C C C D D G,TV TIMEOUT,12,51,DET,ANA
30,1,PENL,C C C D D G,C C C D D G,"ANA #45 VATANEN Tripping(2 min), Def. Zone Drawn By: DET #21 TATAR",12,51,DET,ANA
31,1,FAC,C C L L D G,C R D D G,ANA won Def. Zone - DET #13 DATSYUK vs ANA #17 KESLER,12,51,DET,ANA
32,1,SHOT,C C L L D G,C R D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 8 ft.",12,45,DET,ANA
33,1,MISS,C C L L D G,C R D D G,"DET #13 DATSYUK, Wrist, Wide of Net, Off. Zone, 32 ft.",12,32,DET,ANA
34,1,BLOCK,C C L L D G,C C D D G,"DET #14 NYQUIST BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",12,01,DET,ANA
35,1,MISS,C C C C D G,C L D D G,"ANA #44 THOMPSON, Wrist, Hit Crossbar, Off. Zone, 12 ft.",11,36,DET,ANA
36,1,STOP,C C C C D G,C L D D G,PUCK IN NETTING,11,35,DET,ANA
37,1,FAC,C C L L D G,C R D D G,DET won Def. Zone - DET #13 DATSYUK vs ANA #17 KESLER,11,35,DET,ANA
38,1,BLOCK,C C L L D G,C R D D G,"DET #55 KRONWALL BLOCKED BY  ANA #3 STONER, Slap, Def. Zone",11,00,DET,ANA
39,1,BLOCK,C C L L D G,C R D D D G,"DET #13 DATSYUK BLOCKED BY  ANA #3 STONER, Wrist, Def. Zone",10,45,DET,ANA
40,1,HIT,C C L L D G,C R D D D G,"ANA #47 LINDHOLM HIT DET #40 ZETTERBERG, Def. Zone",10,36,DET,ANA
41,1,MISS,C C L L D G,C R D D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 10 ft.",10,32,DET,ANA
42,1,STOP,C R L D D G,C R L D D G,ICING,10,19,DET,ANA
43,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - DET #41 GLENDENING vs ANA #25 SANTORELLI,10,19,DET,ANA
44,1,BLOCK,C R L D D G,C R L D D G,"ANA #2 BIEKSA BLOCKED BY  DET #20 MILLER, Slap, Def. Zone",10,10,DET,ANA
45,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,10,09,DET,ANA
46,1,FAC,C C C D D G,C R R D D G,DET won Def. Zone - DET #15 SHEAHAN vs ANA #15 GETZLAF,10,09,DET,ANA
47,1,SHOT,C C C D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Snap, Off. Zone, 57 ft.",9,59,DET,ANA
48,1,MISS,C C C D D G,C R R D D G,"DET #65 DEKEYSER, Wrist, Wide of Net, Off. Zone, 48 ft.",9,50,DET,ANA
49,1,GIVE,C C C D D G,C R R D D G,"DET GIVEAWAY - #17 RICHARDS, Off. Zone",9,34,DET,ANA
50,1,MISS,C C C D D G,C R R D D G,"DET #15 SHEAHAN, Wrist, Hit Crossbar, Off. Zone, 57 ft.",9,28,DET,ANA
51,1,STOP,C C C D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",9,27,DET,ANA
52,1,STOP,C C C D D G,C R R D D G,VIDEO REVIEW,9,27,DET,ANA
53,1,FAC,C C C D D G,C C C D D G,DET won Off. Zone - DET #13 DATSYUK vs ANA #44 THOMPSON,9,27,DET,ANA
54,1,BLOCK,C C C D D G,C C C D D G,"DET #25 GREEN BLOCKED BY  ANA #44 THOMPSON, Wrist, Def. Zone",9,19,DET,ANA
55,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #2 SMITH, Slap, Off. Zone, 57 ft.",9,08,DET,ANA
56,1,MISS,C C C D D G,C C C D D G,"DET #2 SMITH, Slap, Wide of Net, Off. Zone, 43 ft.",8,57,DET,ANA
57,1,HIT,C C C D D G,C C C D D G,"ANA #44 THOMPSON HIT DET #25 GREEN, Def. Zone",8,53,DET,ANA
58,1,STOP,C L L D D G,C C C D D G,PUCK IN CROWD,8,44,DET,ANA
59,1,FAC,C L L D D G,C R L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs ANA #17 KESLER,8,44,DET,ANA
60,1,MISS,C L L D D G,C R L D D G,"ANA #2 BIEKSA, Backhand, Wide of Net, Off. Zone, 9 ft.",8,07,DET,ANA
61,1,HIT,C L L D D G,C R L D D G,"DET #8 ABDELKADER HIT ANA #53 THEODORE, Off. Zone",7,57,DET,ANA
62,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #26 JURCO, Wrist, Off. Zone, 9 ft.",7,21,DET,ANA
63,1,MISS,C R L D D G,C R L D D G,"DET #41 GLENDENING, Tip-In, Wide of Net, Off. Zone, 13 ft.",7,12,DET,ANA
64,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #53 THEODORE, Neu. Zone",7,03,DET,ANA
65,1,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #2 SMITH, Off. Zone",7,00,DET,ANA
66,1,BLOCK,C C C D D G,C R R D D G,"DET #47 MARCHENKO BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",6,36,DET,ANA
67,1,HIT,C C C D D G,C R R D D G,"DET #65 DEKEYSER HIT ANA #10 PERRY, Def. Zone",6,28,DET,ANA
68,1,GOAL,C C C D D G,C R R D D G,"ANA #10 PERRY(16), Backhand, Off. Zone, 11 ft.Assists: #15 GETZLAF(22); #67 RAKELL(11)",6,25,DET,ANA
69,1,FAC,C C C D D G,C C C D D G,DET won Neu. Zone - DET #15 SHEAHAN vs ANA #44 THOMPSON,6,25,DET,ANA
70,1,MISS,C C C D D G,C C C D D G,"ANA #22 HORCOFF, Wrist, Wide of Net, Off. Zone, 25 ft.",6,10,DET,ANA
71,1,GIVE,C L L D D G,C R L D D G,"DET GIVEAWAY - #2 SMITH, Def. Zone",5,30,DET,ANA
72,1,MISS,C L L D D G,C R L D D G,"ANA #26 HAGELIN, Wrist, Wide of Net, Off. Zone, 13 ft.",5,23,DET,ANA
73,1,HIT,C L L D D G,C R L D D G,"DET #8 ABDELKADER HIT ANA #17 KESLER, Def. Zone",5,11,DET,ANA
74,1,MISS,C L L D D G,C R L D D G,"ANA #42 MANSON, Wrist, Wide of Net, Off. Zone, 38 ft.",5,05,DET,ANA
75,1,BLOCK,C R L D D G,C R L D D G,"DET #47 MARCHENKO BLOCKED BY  ANA #17 KESLER, Slap, Def. Zone",4,57,DET,ANA
76,1,HIT,C C C D D G,C R R D D G,"DET #55 KRONWALL HIT ANA #67 RAKELL, Def. Zone",3,54,DET,ANA
77,1,SHOT,C C C D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Snap, Off. Zone, 23 ft.",3,32,DET,ANA
78,1,SHOT,C C C D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 30 ft.",3,26,DET,ANA
79,1,HIT,C C C D D G,C C C D D G,"ANA #7 COGLIANO HIT DET #25 GREEN, Off. Zone",3,08,DET,ANA
80,1,TAKE,C C C D D G,C C C D D G,"ANA TAKEAWAY - #42 MANSON, Neu. Zone",3,02,DET,ANA
81,1,SHOT,C C C D D G,C C C D D G,"ANA ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 19 ft.",2,56,DET,ANA
82,1,PENL,C C C D D G,C C C D D G,"DET #2 SMITH Hooking(2 min), Def. Zone Drawn By: ANA #22 HORCOFF",2,55,DET,ANA
83,1,STOP,C C C D G,C C C D D G,TV TIMEOUT,2,55,DET,ANA
84,1,FAC,C C D D G,C R R D D G,DET won Def. Zone - DET #15 SHEAHAN vs ANA #67 RAKELL,2,55,DET,ANA
85,1,HIT,C L D D G,C R R D D G,"DET #8 ABDELKADER HIT ANA #15 GETZLAF, Def. Zone",2,32,DET,ANA
86,1,STOP,C L D D G,C R R D D G,OFFSIDE,2,30,DET,ANA
87,1,FAC,C L D D G,C R R D D G,ANA won Off. Zone - DET #41 GLENDENING vs ANA #15 GETZLAF,2,30,DET,ANA
88,1,BLOCK,C L D D G,C R R D D G,"ANA #45 VATANEN BLOCKED BY  DET #65 DEKEYSER, Slap, Def. Zone",2,17,DET,ANA
89,1,HIT,C L D D G,C R L D D G,"DET #47 MARCHENKO HIT ANA #17 KESLER, Def. Zone",1,56,DET,ANA
90,1,GIVE,C C D D G,C R L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Off. Zone",1,31,DET,ANA
91,1,MISS,C L D D G,C R R D D G,"ANA #67 RAKELL, Tip-In, Wide of Net, Off. Zone, 16 ft.",1,06,DET,ANA
92,1,BLOCK,C L D D G,C R R D D G,"ANA #2 BIEKSA BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",0,56,DET,ANA
93,1,SHOT,C L D D D G,C R R D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Off. Zone, 61 ft.",0,44,DET,ANA
94,1,SHOT,C L D D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 15 ft.",0,41,DET,ANA
95,1,MISS,C L L D D G,C C C D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 48 ft.",0,16,DET,ANA
96,1,GIVE,C L L D D G,C C C D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",0,01,DET,ANA
97,1,HIT,C L L D D G,C C C D D G,"ANA #22 HORCOFF HIT DET #40 ZETTERBERG, Off. Zone",0,01,DET,ANA
98,1,PEND,C L L D D G,C C C D D G,Period End- Local time: 5:45 PST,0,00,DET,ANA
99,2,PSTR,,,Period Start- Local time: 6:03 PST,20,00,DET,ANA
100,2,FAC,C C C D D G,C R R D D G,DET won Neu. Zone - DET #13 DATSYUK vs ANA #15 GETZLAF,20,00,DET,ANA
101,2,SHOT,C C C D D G,C R R D D G,"DET ONGOAL - #13 DATSYUK, Snap, Off. Zone, 23 ft.",19,34,DET,ANA
102,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,19,33,DET,ANA
103,2,FAC,C L L D D G,C R L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs ANA #17 KESLER,19,33,DET,ANA
104,2,GIVE,C L L D D G,C R L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",18,53,DET,ANA
105,2,BLOCK,C C C D D G,C C C D D G,"ANA #3 STONER BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",18,35,DET,ANA
106,2,SHOT,C C C D D G,C C C D D G,"ANA ONGOAL - #22 HORCOFF, Wrist, Off. Zone, 23 ft.",18,32,DET,ANA
107,2,HIT,C C C D D G,C C C D D G,"DET #2 SMITH HIT ANA #53 THEODORE, Def. Zone",18,20,DET,ANA
108,2,BLOCK,C C C D D G,C C C D D G,"ANA #3 STONER BLOCKED BY  DET #71 LARKIN, Slap, Def. Zone",18,07,DET,ANA
109,2,HIT,C C C D D G,C C C D D G,"ANA #3 STONER HIT DET #71 LARKIN, Neu. Zone",18,05,DET,ANA
110,2,HIT,C R L D D G,C R L D D G,"DET #25 GREEN HIT ANA #29 STEWART, Def. Zone",17,30,DET,ANA
111,2,SHOT,C R L D D G,C R R D D G,"DET ONGOAL - #41 GLENDENING, Snap, Off. Zone, 34 ft.",17,04,DET,ANA
112,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,03,DET,ANA
113,2,FAC,C C C D D G,C R R D D G,DET won Off. Zone - DET #13 DATSYUK vs ANA #15 GETZLAF,17,03,DET,ANA
114,2,SHOT,C C C D D G,C R R D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 54 ft.",16,59,DET,ANA
115,2,SHOT,C C C D D G,C R R D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 60 ft.",16,37,DET,ANA
116,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,16,36,DET,ANA
117,2,FAC,C L L D D G,C R L D D G,ANA won Def. Zone - DET #40 ZETTERBERG vs ANA #17 KESLER,16,36,DET,ANA
118,2,HIT,C L L D D G,C R L D D G,"DET #25 GREEN HIT ANA #26 HAGELIN, Def. Zone",16,13,DET,ANA
119,2,HIT,C L L D D G,C R L D D G,"DET #40 ZETTERBERG HIT ANA #17 KESLER, Def. Zone",16,11,DET,ANA
120,2,HIT,C C L D D G,C R L D D G,"ANA #17 KESLER HIT DET #14 NYQUIST, Neu. Zone",15,56,DET,ANA
121,2,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 59 ft.",15,51,DET,ANA
122,2,HIT,C C C D D G,C C L D D G,"ANA #3 STONER HIT DET #14 NYQUIST, Neu. Zone",15,45,DET,ANA
123,2,SHOT,C C C D D G,C C L D D G,"ANA ONGOAL - #7 COGLIANO, Backhand, Off. Zone, 9 ft.",15,38,DET,ANA
124,2,SHOT,C C C D D G,C C L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 20 ft.",15,33,DET,ANA
125,2,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #22 HORCOFF, Snap, Off. Zone, 31 ft.",15,27,DET,ANA
126,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 15 ft.",15,12,DET,ANA
127,2,MISS,C C C D D G,C C R D D G,"DET #52 ERICSSON, Slap, Wide of Net, Off. Zone, 43 ft.",15,07,DET,ANA
128,2,TAKE,C C C D D G,C C R D D G,"ANA TAKEAWAY - #29 STEWART, Def. Zone",15,01,DET,ANA
129,2,BLOCK,C C C D D G,C C R D D G,"ANA #29 STEWART BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",14,58,DET,ANA
130,2,MISS,C C C D D G,C R L D D G,"ANA #46 SEKAC, Wrist, Over Net, Off. Zone, 32 ft.",14,48,DET,ANA
131,2,TAKE,C C C D D G,C R L D D G,"DET TAKEAWAY - #41 GLENDENING, Def. Zone",14,39,DET,ANA
132,2,MISS,C C L D D G,C R R D D G,"ANA #10 PERRY, Wrist, Goalpost, Off. Zone, 25 ft.",14,24,DET,ANA
133,2,HIT,C R L D D G,C R R D D G,"ANA #15 GETZLAF HIT DET #13 DATSYUK, Def. Zone",13,49,DET,ANA
134,2,MISS,C R L D D G,C R R D D G,"DET #65 DEKEYSER, Wrist, Wide of Net, Off. Zone, 38 ft.",13,46,DET,ANA
135,2,MISS,C R L D D G,C R R D D G,"DET #20 MILLER, Wrist, Wide of Net, Off. Zone, 16 ft.",13,40,DET,ANA
136,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,31,DET,ANA
137,2,FAC,C L L D D G,C R L D D G,ANA won Def. Zone - DET #40 ZETTERBERG vs ANA #17 KESLER,13,31,DET,ANA
138,2,HIT,C L L D D G,C R L D D G,"DET #2 SMITH HIT ANA #26 HAGELIN, Def. Zone",13,08,DET,ANA
139,2,MISS,C L L D D G,C R L D D G,"ANA #42 MANSON, Wrist, Wide of Net, Off. Zone, 49 ft.",12,57,DET,ANA
140,2,HIT,C L L D D G,C R L D D G,"DET #14 NYQUIST HIT ANA #47 LINDHOLM, Def. Zone",12,49,DET,ANA
141,2,MISS,C C C D D G,C C C D D G,"ANA #44 THOMPSON, Tip-In, Wide of Net, Off. Zone, 10 ft.",12,10,DET,ANA
142,2,HIT,C C C D D G,C C C D D G,"ANA #2 BIEKSA HIT DET #43 HELM, Neu. Zone",11,57,DET,ANA
143,2,HIT,C C C D D G,C R L D D G,"DET #21 TATAR HIT ANA #45 VATANEN, Off. Zone",11,50,DET,ANA
144,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,11,38,DET,ANA
145,2,FAC,C C C D D G,C R R D D G,ANA won Neu. Zone - DET #15 SHEAHAN vs ANA #15 GETZLAF,11,38,DET,ANA
146,2,GIVE,C C C D D G,C R R D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",11,24,DET,ANA
147,2,GIVE,C C C D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",11,20,DET,ANA
148,2,SHOT,C R L D D G,C R R D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 18 ft.",10,41,DET,ANA
149,2,MISS,C R L D D G,C R R D D G,"DET #26 JURCO, Wrist, Wide of Net, Off. Zone, 26 ft.",10,35,DET,ANA
150,2,HIT,C R L D D G,C R R D D G,"DET #26 JURCO HIT ANA #29 STEWART, Off. Zone",10,32,DET,ANA
151,2,STOP,C R L D D G,C R R D D G,ICING,10,28,DET,ANA
152,2,FAC,C L L D D G,C R R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs ANA #15 GETZLAF,10,28,DET,ANA
153,2,TAKE,C L L D D G,C R R D D G,"ANA TAKEAWAY - #53 THEODORE, Def. Zone",10,05,DET,ANA
154,2,HIT,C L L D D G,C R L D D G,"ANA #42 MANSON HIT DET #8 ABDELKADER, Def. Zone",9,51,DET,ANA
155,2,HIT,C L L D D G,C R L D D G,"DET #8 ABDELKADER HIT ANA #47 LINDHOLM, Off. Zone",9,44,DET,ANA
156,2,BLOCK,C L L D D G,C R L D D G,"DET #8 ABDELKADER BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",9,31,DET,ANA
157,2,GIVE,C C C D D G,C C C D D G,"DET GIVEAWAY - #43 HELM, Def. Zone",9,08,DET,ANA
158,2,GIVE,C C C D D G,C C C D D G,"ANA GIVEAWAY - #22 HORCOFF, Off. Zone",8,39,DET,ANA
159,2,MISS,C C C D D G,C C C D D G,"DET #52 ERICSSON, Slap, Wide of Net, Off. Zone, 47 ft.",8,30,DET,ANA
160,2,BLOCK,C C C D D G,C C C D D G,"DET #21 TATAR BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",8,26,DET,ANA
161,2,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #52 ERICSSON, Snap, Off. Zone, 47 ft.",8,22,DET,ANA
162,2,PENL,C C C D D G,C C C D D G,"DET #41 GLENDENING Tripping(2 min), Def. Zone Drawn By: ANA #15 GETZLAF",8,06,DET,ANA
163,2,STOP,C C C D D G,C C C D D G,TV TIMEOUT,8,06,DET,ANA
164,2,FAC,C L D D G,C R R D D G,ANA won Off. Zone - DET #15 SHEAHAN vs ANA #15 GETZLAF,8,06,DET,ANA
165,2,SHOT,C L D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Slap, Off. Zone, 36 ft.",7,56,DET,ANA
166,2,STOP,C L D D G,C R R D D G,OFFSIDE,7,40,DET,ANA
167,2,FAC,C L D D G,C R R D D G,DET won Neu. Zone - DET #43 HELM vs ANA #15 GETZLAF,7,40,DET,ANA
168,2,MISS,C L D D G,C R R D D G,"DET #65 DEKEYSER, Slap, Wide of Net, Def. Zone, 152 ft.",7,32,DET,ANA
169,2,HIT,C L D D G,C R L D D G,"DET #65 DEKEYSER HIT ANA #10 PERRY, Def. Zone",6,49,DET,ANA
170,2,SHOT,C L D D G,C R L D D G,"ANA ONGOAL - #45 VATANEN, Wrist, Off. Zone, 31 ft.",6,39,DET,ANA
171,2,SHOT,C L D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Off. Zone, 44 ft.",6,06,DET,ANA
172,2,HIT,C C L D D G,C R L D D G,"DET #55 KRONWALL HIT ANA #15 GETZLAF, Def. Zone",6,00,DET,ANA
173,2,BLOCK,C C L D D G,C C L D D G,"DET #41 GLENDENING BLOCKED BY  ANA #2 BIEKSA, Backhand, Def. Zone",5,52,DET,ANA
174,2,HIT,C C R D D G,C C C D D G,"DET #26 JURCO HIT ANA #47 LINDHOLM, Def. Zone",5,35,DET,ANA
175,2,BLOCK,C L L D D G,C R L D D G,"DET #47 MARCHENKO BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",4,41,DET,ANA
176,2,STOP,C L L D D G,C R L D D G,"ICING,PLAYER EQUIPMENT",4,36,DET,ANA
177,2,FAC,C C C D D G,C R L D D G,DET won Off. Zone - DET #17 RICHARDS vs ANA #17 KESLER,4,36,DET,ANA
178,2,BLOCK,C C C D D G,C R L D D G,"DET #71 LARKIN BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",4,21,DET,ANA
179,2,MISS,C C C D D G,C R L D D G,"DET #17 RICHARDS, Slap, Wide of Net, Off. Zone, 43 ft.",4,17,DET,ANA
180,2,HIT,C C C D D G,C R L D D G,"DET #41 GLENDENING HIT ANA #17 KESLER, Off. Zone",4,09,DET,ANA
181,2,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",4,07,DET,ANA
182,2,MISS,C C C D D G,C R L D D G,"ANA #33 SILFVERBERG, Backhand, Wide of Net, Off. Zone, 30 ft.",4,01,DET,ANA
183,2,HIT,C C C D D G,C C C D D G,"ANA #44 THOMPSON HIT DET #55 KRONWALL, Off. Zone",3,51,DET,ANA
184,2,MISS,C C C D D G,C C C D D G,"ANA #22 HORCOFF, Snap, Wide of Net, Off. Zone, 33 ft.",3,36,DET,ANA
185,2,HIT,C C C D D G,C C C D D G,"DET #25 GREEN HIT ANA #22 HORCOFF, Def. Zone",3,29,DET,ANA
186,2,SHOT,C C C D D G,C C C D D G,"ANA ONGOAL - #15 GETZLAF, Snap, Off. Zone, 38 ft.",3,05,DET,ANA
187,2,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #22 HORCOFF, Tip-In, Off. Zone, 10 ft.",2,51,DET,ANA
188,2,HIT,C C C D D G,C R R D D G,"ANA #47 LINDHOLM HIT DET #43 HELM, Def. Zone",2,38,DET,ANA
189,2,HIT,C R L D D G,C R R D D G,"ANA #3 STONER HIT DET #41 GLENDENING, Def. Zone",2,23,DET,ANA
190,2,TAKE,C L L D D G,C R R D D G,"ANA TAKEAWAY - #17 KESLER, Def. Zone",1,42,DET,ANA
191,2,HIT,C L L D D G,C R L D D G,"DET #8 ABDELKADER HIT ANA #17 KESLER, Off. Zone",1,38,DET,ANA
192,2,BLOCK,C L L D D G,C R L D D G,"ANA #17 KESLER BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",1,25,DET,ANA
193,2,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #26 HAGELIN, Wrist, Off. Zone, 29 ft.",1,20,DET,ANA
194,2,MISS,C L L D D G,C R L D D G,"ANA #26 HAGELIN, Tip-In, Wide of Net, Off. Zone, 15 ft.",1,14,DET,ANA
195,2,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 25 ft.",1,05,DET,ANA
196,2,PENL,C L L D D G,C R L D D G,"ANA #42 MANSON Holding(2 min), Def. Zone Drawn By: DET #8 ABDELKADER",1,03,DET,ANA
197,2,STOP,C L L D D G,C R L D G,TV TIMEOUT,1,03,DET,ANA
198,2,FAC,C C L L D G,C C D D G,ANA won Def. Zone - DET #13 DATSYUK vs ANA #17 KESLER,1,03,DET,ANA
199,2,MISS,C C L L D G,C R D D G,"DET #13 DATSYUK, Wrist, Wide of Net, Off. Zone, 37 ft.",0,26,DET,ANA
200,2,HIT,C C L L D G,C R D D G,"ANA #17 KESLER HIT DET #13 DATSYUK, Def. Zone",0,02,DET,ANA
201,2,PEND,C C L L D G,C R D D G,Period End- Local time: 6:35 PST,0,00,DET,ANA
202,3,PSTR,,,Period Start- Local time: 6:54 PST,20,00,DET,ANA
203,3,FAC,C C L L D G,C R D D G,DET won Neu. Zone - DET #13 DATSYUK vs ANA #17 KESLER,20,00,DET,ANA
204,3,MISS,C C L L D G,C R D D G,"DET #40 ZETTERBERG, Slap, Wide of Net, Off. Zone, 49 ft.",19,36,DET,ANA
205,3,SHOT,C C L D D G,C C D D D G,"ANA ONGOAL - #45 VATANEN, Snap, Off. Zone, 48 ft.",18,54,DET,ANA
206,3,HIT,C C L D D G,C R R D D G,"ANA #53 THEODORE HIT DET #20 MILLER, Def. Zone",18,27,DET,ANA
207,3,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 45 ft.",18,09,DET,ANA
208,3,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,ICE PROBLEM",18,08,DET,ANA
