n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,BOS
2,1,PGEND,,, ,20,00,WSH,BOS
3,1,ANTHEM,,, ,20,00,WSH,BOS
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,WSH,BOS
5,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs BOS #52 KURALY,20,00,WSH,BOS
6,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 60 ft.",19,37,WSH,BOS
7,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #8 OVECHKIN, Neu. Zone",19,22,WSH,BOS
8,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #2 NISKANEN, Def. Zone",18,45,WSH,BOS
9,1,SHOT,C C R D D G,C C C R D D,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 57 ft.",18,09,WSH,BOS
10,1,PENL,C C R D D G,C C C R D D,"WSH #34 SIEGENTHALER Holding(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",18,09,WSH,BOS
11,1,FAC,C R D D G,C C R L D G,BOS won Off. Zone - WSH #20 ELLER vs BOS #63 MARCHAND,18,09,WSH,BOS
12,1,GIVE,C R D D G,C C R L D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",17,58,WSH,BOS
13,1,SHOT,C R D D G,C C R L D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 31 ft.",17,49,WSH,BOS
14,1,GIVE,C R D D G,C C R L D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",17,33,WSH,BOS
15,1,TAKE,C R D D G,C C R R D G,"WSH TAKEAWAY - #20 ELLER, Off. Zone",16,54,WSH,BOS
16,1,STOP,C R D D G,C C R D D G,HAND PASS,16,37,WSH,BOS
17,1,FAC,C C D D G,C C R D D G,WSH won Neu. Zone - WSH #26 DOWD vs BOS #46 KREJCI,16,37,WSH,BOS
18,1,SHOT,C C D D G,C C R D D G,"BOS ONGOAL - #48 GRZELCYK, Snap, Off. Zone, 43 ft.",16,10,WSH,BOS
19,1,HIT,C C D D D G,C C R D D G,"WSH #26 DOWD HIT BOS #27 MOORE, Def. Zone",16,05,WSH,BOS
20,1,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #18 STEPHENSON, Wrist, Off. Zone, 44 ft.",15,59,WSH,BOS
21,1,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #26 DOWD, Wrist, Off. Zone, 10 ft.",15,55,WSH,BOS
22,1,HIT,C C L D D G,C C R D D G,"BOS #55 ACCIARI HIT WSH #18 STEPHENSON, Def. Zone",15,53,WSH,BOS
23,1,HIT,C R L D D G,C C R D D G,"WSH #44 ORPIK HIT BOS #55 ACCIARI, Def. Zone",15,35,WSH,BOS
24,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #43 WILSON, Backhand, Off. Zone, 13 ft.",15,14,WSH,BOS
25,1,STOP,C R L D D G,C C R D D G,ICING,15,05,WSH,BOS
26,1,FAC,C C R D D G,C C R D D G,WSH won Off. Zone - WSH #20 ELLER vs BOS #55 ACCIARI,15,05,WSH,BOS
27,1,BLOCK,C C R D D G,C C C D D G,"WSH #34 SIEGENTHALER BLOCKED BY  BOS #27 MOORE, Wrist, Def. Zone",14,27,WSH,BOS
28,1,HIT,C R L D D G,C C R D D G,"WSH #77 OSHIE HIT BOS #48 GRZELCYK, Def. Zone",14,06,WSH,BOS
29,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #13 VRANA, Def. Zone",14,04,WSH,BOS
30,1,STOP,C R L D D G,C C R D D G,ICING,13,54,WSH,BOS
31,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - WSH #19 BACKSTROM vs BOS #37 BERGERON,13,54,WSH,BOS
32,1,BLOCK,C R L D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",13,49,WSH,BOS
33,1,MISS,C R L D D G,C C R D D G,"BOS #47 KRUG, Snap, Wide of Net, Off. Zone, 61 ft.",13,43,WSH,BOS
34,1,HIT,C R L D D G,C C R D D G,"WSH #13 VRANA HIT BOS #63 MARCHAND, Def. Zone",13,36,WSH,BOS
35,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #6 KEMPNY, Def. Zone",13,32,WSH,BOS
36,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",13,25,WSH,BOS
37,1,GOAL,C R L D D G,C C R D D G,"WSH #13 VRANA(15), Wrist, Off. Zone, 19 ft.Assist: #77 OSHIE(6)",13,22,WSH,BOS
38,1,FAC,C C R D D G,C C C D D G,WSH won Neu. Zone - WSH #26 DOWD vs BOS #23 FORSBACKA KARLSSON,13,22,WSH,BOS
39,1,HIT,C C R D D G,C C C D D G,"BOS #25 CARLO HIT WSH #26 DOWD, Def. Zone",12,39,WSH,BOS
40,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,33,WSH,BOS
41,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - WSH #92 KUZNETSOV vs BOS #14 WAGNER,12,33,WSH,BOS
42,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #52 KURALY, Wrist, Neu. Zone, 99 ft.",12,02,WSH,BOS
43,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,02,WSH,BOS
44,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - WSH #92 KUZNETSOV vs BOS #14 WAGNER,12,02,WSH,BOS
45,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT BOS #25 CARLO, Def. Zone",11,55,WSH,BOS
46,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #55 ACCIARI, Tip-In, Off. Zone, 16 ft.",11,44,WSH,BOS
