n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,S.J
2,1,PGEND,,, ,20,00,STL,S.J
3,1,ANTHEM,,, ,20,00,STL,S.J
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:38 PST,20,00,STL,S.J
5,1,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - STL #10 SCHENN vs S.J #7 GAMBRELL,20,00,STL,S.J
6,1,STOP,C L L D D G,C R L D D G,ICING,19,53,STL,S.J
7,1,FAC,C L L D D G,C R L D D G,S.J won Def. Zone - STL #26 WALKER vs S.J #7 GAMBRELL,19,53,STL,S.J
8,1,GOAL,C L L D D G,C R L D D G,"S.J #28 MEIER(3), Wrist, Off. Zone, 35 ft.Assists: #92 BALCERS(3); #7 GAMBRELL(3)",19,43,STL,S.J
9,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - STL #90 O'REILLY vs S.J #39 COUTURE,19,43,STL,S.J
10,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #25 KYROU, Wrist, Off. Zone, 34 ft.",19,26,STL,S.J
11,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,26,STL,S.J
12,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - STL #90 O'REILLY vs S.J #39 COUTURE,19,26,STL,S.J
13,1,HIT,C C L D D G,C R L D D G,"STL #72 FAULK HIT S.J #39 COUTURE, Neu. Zone",19,14,STL,S.J
14,1,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #65 KARLSSON, Def. Zone",18,09,STL,S.J
15,1,HIT,L L L D D G,C C L D D G,"S.J #71 KNYZHOV HIT STL #28 MACEACHERN, Def. Zone",17,53,STL,S.J
16,1,SHOT,L L L D D G,C C L D D G,"S.J ONGOAL - #73 GREGOR, Wrist, Off. Zone, 18 ft.",17,48,STL,S.J
17,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #26 WALKER, Wrist, Off. Zone, 35 ft.",17,03,STL,S.J
18,1,HIT,C L L D D G,C R L D D G,"STL #26 WALKER HIT S.J #38 FERRARO, Off. Zone",16,52,STL,S.J
19,1,HIT,C L L D D G,C R L D D G,"STL #10 SCHENN HIT S.J #7 GAMBRELL, Off. Zone",16,40,STL,S.J
20,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 32 ft.",16,36,STL,S.J
21,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,16,35,STL,S.J
22,1,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #90 O'REILLY vs S.J #39 COUTURE,16,35,STL,S.J
23,1,GIVE,C C L D D G,C R L D D G,"STL GIVEAWAY - #25 KYROU, Def. Zone",16,20,STL,S.J
24,1,STOP,C C L D D G,C C L D D G,OFFSIDE,15,23,STL,S.J
25,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - STL #70 SUNDQVIST vs S.J #12 MARLEAU,15,23,STL,S.J
26,1,HIT,C C L D D G,C C L D D G,"STL #70 SUNDQVIST HIT S.J #83 NIETO, Off. Zone",14,45,STL,S.J
27,1,HIT,C C L D D G,C C L D D G,"S.J #88 BURNS HIT STL #70 SUNDQVIST, Def. Zone",14,37,STL,S.J
28,1,BLOCK,C C L D D G,C C L D D G,"STL #41 BORTUZZO BLOCKED BY  S.J #83 NIETO, Wrist, Def. Zone",14,35,STL,S.J
29,1,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #88 BURNS, Off. Zone",14,25,STL,S.J
30,1,TAKE,L L L D D G,C C L D D G,"STL TAKEAWAY - #13 CLIFFORD, Def. Zone",14,15,STL,S.J
31,1,GIVE,L L L D D G,C R L D D G,"S.J GIVEAWAY - #92 BALCERS, Def. Zone",13,54,STL,S.J
32,1,GOAL,L L L D D G,C R L D D G,"STL #6 SCANDELLA(1), Slap, Off. Zone, 54 ft.",13,52,STL,S.J
33,1,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - STL #10 SCHENN vs S.J #7 GAMBRELL,13,52,STL,S.J
34,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #26 WALKER, Wrist, Off. Zone, 49 ft.",13,43,STL,S.J
35,1,BLOCK,C L L D D G,C R L D D G,"STL #72 FAULK BLOCKED BY  S.J #92 BALCERS, Wrist, Def. Zone",13,40,STL,S.J
36,1,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,40,STL,S.J
37,1,FAC,C L L D D G,C R L D D G,STL won Off. Zone - STL #26 WALKER vs S.J #7 GAMBRELL,13,40,STL,S.J
38,1,BLOCK,C L L D D G,C R L D D G,"STL #26 WALKER BLOCKED BY  S.J #51 SIMEK, Wrist, Def. Zone",13,33,STL,S.J
39,1,HIT,C L L D D G,C R L D D G,"S.J #7 GAMBRELL HIT STL #57 PERRON, Def. Zone",13,14,STL,S.J
40,1,STOP,C L L D D G,C R L D D G,ICING,13,08,STL,S.J
41,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - STL #90 O'REILLY vs S.J #7 GAMBRELL,13,08,STL,S.J
42,1,HIT,C C L D D G,C R L D D G,"STL #12 SANFORD HIT S.J #62 LABANC, Neu. Zone",12,48,STL,S.J
43,1,HIT,C C L D D G,C R L D D G,"S.J #38 FERRARO HIT STL #12 SANFORD, Neu. Zone",12,39,STL,S.J
44,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,12,39,STL,S.J
45,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #68 HOFFMAN vs S.J #39 COUTURE,12,39,STL,S.J
46,1,HIT,C C L D D G,C R L D D G,"S.J #38 FERRARO HIT STL #68 HOFFMAN, Def. Zone",12,22,STL,S.J
47,1,BLOCK,C C L D D G,C R L D D G,"STL #72 FAULK BLOCKED BY  S.J #38 FERRARO, Wrist, Def. Zone",12,21,STL,S.J
48,1,HIT,C C L D D G,C R L D D G,"S.J #38 FERRARO HIT STL #70 SUNDQVIST, Def. Zone",12,14,STL,S.J
49,1,GIVE,C C L D D G,C R L D D G,"STL GIVEAWAY - #9 BLAIS, Off. Zone",12,07,STL,S.J
50,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #16 DONATO, Backhand, Off. Zone, 7 ft.",11,13,STL,S.J
51,1,MISS,C L L D D G,C C L D D G,"S.J #44 VLASIC, Slap, Wide of Net, Off. Zone, 52 ft.",11,04,STL,S.J
52,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #16 DONATO, Wrap-around, Off. Zone, 9 ft.",11,00,STL,S.J
53,1,TAKE,C L L D D G,C C L D D G,"STL TAKEAWAY - #90 O'REILLY, Def. Zone",10,53,STL,S.J
54,1,PENL,C L L D D G,C R L D D G,"STL #57 PERRON Holding(2 min), Off. Zone Drawn By: S.J #65 KARLSSON",10,32,STL,S.J
