n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,PIT,COL
2,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - PIT #87 CROSBY vs COL #29 MACKINNON,20,00,PIT,COL
3,1,MISS,C R L D D G,C R L D D G,"PIT #14 KUNITZ, Backhand, Wide of Net, Off. Zone, 11 ft.",19,48,PIT,COL
4,1,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #8 DUMOULIN, Neu. Zone",19,40,PIT,COL
5,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 21 ft.",19,39,PIT,COL
6,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,38,PIT,COL
7,1,FAC,C C R D D G,C C L D D G,COL won Off. Zone - PIT #7 CULLEN vs COL #34 SODERBERG,19,38,PIT,COL
8,1,BLOCK,C C R D D G,C C L D D G,"COL #28 WIERCIOCH BLOCKED BY  PIT #34 KUHNHACKL, Wrist, Def. Zone",19,34,PIT,COL
9,1,HIT,C C R D D G,C C L D D G,"PIT #34 KUHNHACKL HIT COL #51 TYUTIN, Off. Zone",19,09,PIT,COL
10,1,STOP,C C R D D G,C C L D D G,ICING,19,07,PIT,COL
11,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - PIT #7 CULLEN vs COL #9 DUCHENE,19,07,PIT,COL
12,1,MISS,C C C D D G,C C L D D G,"COL #9 DUCHENE, Wrist, Over Net, Off. Zone, 37 ft.",18,44,PIT,COL
13,1,HIT,C C C D D G,C C L D D G,"PIT #28 COLE HIT COL #83 NIETO, Neu. Zone",18,26,PIT,COL
14,1,HIT,C R R D D G,C R L D D G,"COL #7 MITCHELL HIT PIT #28 COLE, Off. Zone",18,17,PIT,COL
15,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Off. Zone, 61 ft.",18,13,PIT,COL
16,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,18,12,PIT,COL
17,1,FAC,C R R D D G,C R L D D G,COL won Off. Zone - PIT #37 ROWNEY vs COL #7 MITCHELL,18,12,PIT,COL
18,1,MISS,C R R D D G,C R L D D G,"COL #32 BEAUCHEMIN, Slap, Wide of Net, Off. Zone, 57 ft.",18,07,PIT,COL
19,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 24 ft.",17,48,PIT,COL
20,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,48,PIT,COL
21,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - PIT #87 CROSBY vs COL #29 MACKINNON,17,48,PIT,COL
22,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 24 ft.",17,18,PIT,COL
23,1,MISS,C R L D D G,C R L D D G,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 17 ft.",17,14,PIT,COL
24,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,09,PIT,COL
25,1,FAC,C C C D D G,C C L D D G,COL won Neu. Zone - PIT #13 BONINO vs COL #9 DUCHENE,17,09,PIT,COL
26,1,HIT,C C C D D G,C C L D D G,"PIT #28 COLE HIT COL #9 DUCHENE, Def. Zone",16,45,PIT,COL
27,1,GIVE,C C C D D G,C R L D D G,"PIT GIVEAWAY - #81 KESSEL, Def. Zone",16,19,PIT,COL
28,1,GOAL,C C R D D G,C R L D D G,"PIT #81 KESSEL(18), Wrist, Off. Zone, 13 ft.Assist: #7 CULLEN(11)",15,59,PIT,COL
29,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs COL #29 MACKINNON,15,59,PIT,COL
30,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,43,PIT,COL
31,1,FAC,C R R D D G,C R L D D G,COL won Neu. Zone - PIT #37 ROWNEY vs COL #7 MITCHELL,15,43,PIT,COL
32,1,HIT,C C R D D G,C C L D D G,"PIT #34 KUHNHACKL HIT COL #9 DUCHENE, Def. Zone",14,46,PIT,COL
33,1,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 32 ft.",14,08,PIT,COL
34,1,TAKE,C C C D D G,C R L D D G,"PIT TAKEAWAY - #59 GUENTZEL, Neu. Zone",13,38,PIT,COL
35,1,HIT,C C C D D G,C R L D D G,"COL #16 ZADOROV HIT PIT #59 GUENTZEL, Def. Zone",13,27,PIT,COL
36,1,BLOCK,C R L D D G,C C L D D G,"PIT #3 MAATTA BLOCKED BY  COL #18 GOLOUBEF, Wrist, Def. Zone",12,42,PIT,COL
37,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #3 MAATTA, Slap, Off. Zone, 57 ft.",12,31,PIT,COL
38,1,HIT,C C R D D G,C R L D D G,"COL #51 TYUTIN HIT PIT #16 FEHR, Def. Zone",11,29,PIT,COL
39,1,HIT,C C R D D G,C R L D D G,"PIT #16 FEHR HIT COL #51 TYUTIN, Off. Zone",11,16,PIT,COL
40,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 62 ft.",11,14,PIT,COL
41,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,14,PIT,COL
42,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs COL #29 MACKINNON,11,14,PIT,COL
43,1,STOP,C R L D D G,C R L D D G,OFFSIDE,10,42,PIT,COL
44,1,FAC,C C C D D G,C C L D D G,PIT won Neu. Zone - PIT #13 BONINO vs COL #9 DUCHENE,10,42,PIT,COL
45,1,PENL,C C C D D G,C C L D D G,"COL #18 GOLOUBEF Cross checking(2 min), Def. Zone Drawn By: PIT #59 GUENTZEL",10,18,PIT,COL
