n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,MIN
2,1,PGEND,,, ,20,00,OTT,MIN
3,1,ANTHEM,,, ,20,00,OTT,MIN
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,OTT,MIN
5,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #15 SMITH vs MIN #12 STAAL,20,00,OTT,MIN
6,1,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #9 RYAN, Neu. Zone",19,44,OTT,MIN
7,1,MISS,C C R D D G,C C L D D G,"MIN #12 STAAL, Wrist, Wide of Net, Off. Zone, 13 ft.",19,30,OTT,MIN
8,1,STOP,C R L D D G,C R L D D G,ICING,19,05,OTT,MIN
9,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #71 TIERNEY vs MIN #9 KOIVU,19,05,OTT,MIN
10,1,BLOCK,C R L D D G,C R L D D G,"OTT #5 CECI BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",19,00,OTT,MIN
11,1,HIT,C C L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT OTT #95 DUCHENE, Off. Zone",18,09,OTT,MIN
12,1,BLOCK,C C L D D G,C C L D D G,"MIN #18 GREENWAY BLOCKED BY  OTT #83 JAROS, Wrist, Def. Zone",18,05,OTT,MIN
13,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #36 SEELER, Wrist, Off. Zone, 61 ft.",17,59,OTT,MIN
14,1,HIT,C C L D D G,C C L D D G,"OTT #89 BOEDKER HIT MIN #14 ERIKSSON EK, Off. Zone",17,37,OTT,MIN
15,1,MISS,C C L D D G,C R L D D G,"OTT #2 DEMELO, Snap, Wide of Net, Off. Zone, 47 ft.",17,03,OTT,MIN
16,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #17 FOLIGNO, Off. Zone",16,53,OTT,MIN
17,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 28 ft.",16,47,OTT,MIN
18,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,16,45,OTT,MIN
19,1,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - OTT #15 SMITH vs MIN #64 GRANLUND,16,45,OTT,MIN
20,1,HIT,C R L D D G,C C L D D G,"MIN #25 BRODIN HIT OTT #7 TKACHUK, Def. Zone",15,56,OTT,MIN
21,1,MISS,C R L D D G,C C L D D G,"OTT #2 DEMELO, Snap, Wide of Net, Off. Zone, 66 ft.",15,44,OTT,MIN
22,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #36 SEELER, Slap, Off. Zone, 52 ft.",15,10,OTT,MIN
23,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,09,OTT,MIN
24,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - OTT #95 DUCHENE vs MIN #14 ERIKSSON EK,15,09,OTT,MIN
25,1,MISS,C C L D D G,C C L D D G,"MIN #14 ERIKSSON EK, Tip-In, Wide of Net, Off. Zone, 13 ft.",15,04,OTT,MIN
26,1,BLOCK,C C L D D G,C C L D D G,"MIN #3 COYLE BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",14,53,OTT,MIN
27,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #18 GREENWAY, Backhand, Off. Zone, 7 ft.",14,47,OTT,MIN
28,1,TAKE,C C L D D G,C C L D D G,"OTT TAKEAWAY - #58 LAJOIE, Def. Zone",14,20,OTT,MIN
29,1,HIT,C C C D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT OTT #79 BATHERSON, Def. Zone",14,02,OTT,MIN
30,1,STOP,C C L D D G,C R L D D G,ICING,13,45,OTT,MIN
31,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - OTT #36 WHITE vs MIN #17 FOLIGNO,13,45,OTT,MIN
32,1,BLOCK,C C L D D G,C R L D D G,"OTT #18 DZINGEL BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",13,29,OTT,MIN
33,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,13,OTT,MIN
34,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - OTT #15 SMITH vs MIN #12 STAAL,13,13,OTT,MIN
35,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #10 PYATT, Tip-In, Off. Zone, 15 ft.",12,59,OTT,MIN
36,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 48 ft.",12,53,OTT,MIN
37,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,12,52,OTT,MIN
38,1,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - OTT #71 TIERNEY vs MIN #64 GRANLUND,12,52,OTT,MIN
39,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,12,45,OTT,MIN
40,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #71 TIERNEY vs MIN #9 KOIVU,12,45,OTT,MIN
41,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #71 TIERNEY, Wrist, Off. Zone, 52 ft.",12,04,OTT,MIN
42,1,STOP,C C L D D G,C C L D D G,OFFSIDE,11,44,OTT,MIN
43,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs MIN #12 STAAL,11,44,OTT,MIN
44,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #64 GRANLUND, Neu. Zone",11,24,OTT,MIN
45,1,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",10,31,OTT,MIN
46,1,MISS,C C L D D G,C C L D D G,"MIN #18 GREENWAY, Wrist, Wide of Net, Off. Zone, 38 ft.",10,28,OTT,MIN
47,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 13 ft.",10,04,OTT,MIN
48,1,BLOCK,C C L D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  OTT #36 WHITE, Slap, Def. Zone",9,45,OTT,MIN
49,1,GIVE,C C R D D G,C R L D D G,"MIN GIVEAWAY - #18 GREENWAY, Def. Zone",9,26,OTT,MIN
50,1,PENL,C C R D D G,C R L D D G,"MIN #18 GREENWAY Slashing(2 min), Def. Zone Drawn By: OTT #9 RYAN",9,21,OTT,MIN
51,1,STOP,C R R L D G,C L D D G,TV TIMEOUT,9,21,OTT,MIN
