n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,CBJ
2,1,PGEND,,, ,20,00,FLA,CBJ
3,1,ANTHEM,,, ,20,00,FLA,CBJ
4,1,PSTR,,,Period Start- Local time: 7:07 EST,20,00,FLA,CBJ
5,1,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - FLA #21 WENNBERG vs CBJ #20 NASH,20,00,FLA,CBJ
6,1,GIVE,C C R D D G,C R R D D G,"CBJ GIVEAWAY - #29 LAINE, Def. Zone",19,47,FLA,CBJ
7,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #42 FORSLING, Slap, Off. Zone, 39 ft.",19,42,FLA,CBJ
8,1,HIT,C C R D D G,C R R D D G,"FLA #21 WENNBERG HIT CBJ #8 WERENSKI, Off. Zone",19,33,FLA,CBJ
9,1,HIT,C C L D D G,C R R D D G,"CBJ #38 JENNER HIT FLA #23 VERHAEGHE, Def. Zone",19,08,FLA,CBJ
10,1,BLOCK,C C L D D G,C R R D D G,"FLA #23 VERHAEGHE BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",19,04,FLA,CBJ
11,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #19 MARCHMENT, Wrist, Off. Zone, 32 ft.",18,52,FLA,CBJ
12,1,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Def. Zone",18,36,FLA,CBJ
13,1,HIT,C C R D D G,C R L D D G,"FLA #74 TIPPETT HIT CBJ #53 CARLSSON, Off. Zone",18,21,FLA,CBJ
14,1,BLOCK,C C R D D G,C R L D D G,"FLA #3 YANDLE BLOCKED BY  CBJ #38 JENNER, Slap, Def. Zone",18,10,FLA,CBJ
15,1,HIT,C C R D D G,C R L D D G,"CBJ #38 JENNER HIT FLA #74 TIPPETT, Def. Zone",18,05,FLA,CBJ
16,1,PENL,C C C R D D,C R L D D G,"CBJ #58 SAVARD Tripping(2 min), Def. Zone Drawn By: FLA #27 LUOSTARINEN",18,00,FLA,CBJ
17,1,FAC,C C R D D G,C L D D G,CBJ won Def. Zone - FLA #16 BARKOV vs CBJ #20 NASH,18,00,FLA,CBJ
18,1,SHOT,C C R D D G,C L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Def. Zone, 183 ft.",17,52,FLA,CBJ
19,1,SHOT,C C R D D G,C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 15 ft.",17,16,FLA,CBJ
20,1,SHOT,C C R D D G,C R D D G,"CBJ ONGOAL - #42 TEXIER, Backhand, Off. Zone, 8 ft.",17,05,FLA,CBJ
21,1,BLOCK,C C R D D G,R L D D G,"CBJ #13 ATKINSON BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",16,58,FLA,CBJ
22,1,TAKE,C C R L D G,C L D D G,"FLA TAKEAWAY - #77 VATRANO, Off. Zone",16,29,FLA,CBJ
23,1,BLOCK,C C R L D G,C L D D G,"FLA #42 FORSLING BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",16,05,FLA,CBJ
24,1,MISS,C R L D D G,C C C D D G,"CBJ #52 BEMSTROM, Slap, Wide of Net, Off. Zone, 35 ft.",15,44,FLA,CBJ
25,1,GOAL,C L L D D G,C C C D D G,"FLA #83 LAMMIKKO(3), Backhand, Off. Zone, 24 ft.Assist: #52 WEEGAR(10)",15,01,FLA,CBJ
26,1,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - FLA #21 WENNBERG vs CBJ #20 NASH,15,01,FLA,CBJ
27,1,GIVE,C C R D D G,C R R D D G,"FLA GIVEAWAY - #21 WENNBERG, Neu. Zone",14,43,FLA,CBJ
28,1,GIVE,C C L D D G,C C L D D G,"CBJ GIVEAWAY - #15 DEL ZOTTO, Def. Zone",14,02,FLA,CBJ
29,1,BLOCK,C C L D D G,C C L D D G,"FLA #19 MARCHMENT BLOCKED BY  CBJ #44 GAVRIKOV, Wrist, Def. Zone",13,34,FLA,CBJ
30,1,BLOCK,C C L D D G,C C L D D G,"FLA #5 EKBLAD BLOCKED BY  CBJ #15 DEL ZOTTO, Wrist, Def. Zone",13,26,FLA,CBJ
31,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 9 ft.",13,16,FLA,CBJ
32,1,PENL,C L L D D G,C R L D D G,"CBJ #71 FOLIGNO Holding(2 min), Off. Zone Drawn By: FLA #7 GUDAS",12,33,FLA,CBJ
33,1,STOP,C L L D D G,C R D D G,TV TIMEOUT,12,33,FLA,CBJ
34,1,FAC,C C R D D G,C R D D G,FLA won Off. Zone - FLA #21 WENNBERG vs CBJ #38 JENNER,12,33,FLA,CBJ
35,1,BLOCK,C C R D D G,C R D D G,"FLA #3 YANDLE BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",12,29,FLA,CBJ
36,1,TAKE,C C R D D G,C R D D G,"CBJ TAKEAWAY - #38 JENNER, Def. Zone",12,24,FLA,CBJ
37,1,SHOT,C C R D D G,C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 7 ft.",12,19,FLA,CBJ
38,1,SHOT,C C R D D G,C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 16 ft.",12,16,FLA,CBJ
39,1,HIT,C C R D D G,C R D D G,"FLA #11 HUBERDEAU HIT CBJ #38 JENNER, Def. Zone",12,11,FLA,CBJ
40,1,BLOCK,C C R D D G,C R D D G,"FLA #3 YANDLE BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",11,47,FLA,CBJ
41,1,HIT,C C R D D G,C R D D G,"FLA #70 HORNQVIST HIT CBJ #58 SAVARD, Off. Zone",11,43,FLA,CBJ
42,1,TAKE,C C C R D G,C L D D G,"CBJ TAKEAWAY - #50 ROBINSON, Off. Zone",11,02,FLA,CBJ
43,1,PENL,C C R L D G,C L D D G,"FLA #42 FORSLING Tripping(2 min), Def. Zone Drawn By: CBJ #50 ROBINSON",11,00,FLA,CBJ
44,1,FAC,C C D D G,C R D D G,FLA won Def. Zone - FLA #27 LUOSTARINEN vs CBJ #16 DOMI,11,00,FLA,CBJ
45,1,STOP,C C D D G,C R D D G,ICING,10,51,FLA,CBJ
46,1,FAC,C C D D G,C R D D G,FLA won Def. Zone - FLA #27 LUOSTARINEN vs CBJ #16 DOMI,10,51,FLA,CBJ
