n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
72,1,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #72 ATHANASIOU, Tip-In, Neu. Zone, 93 ft.",6,57,S.J,DET
73,1,STOP,C C R D D G,C C L D D G,OFFSIDE,6,34,S.J,DET
74,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - S.J #8 PAVELSKI vs DET #71 LARKIN,6,34,S.J,DET
75,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 31 ft.",6,05,S.J,DET
76,1,HIT,C R L D D G,C C L D D G,"S.J #9 KANE HIT DET #25 GREEN, Off. Zone",5,46,S.J,DET
77,1,HIT,C R L D D G,C C L D D G,"DET #8 ABDELKADER HIT S.J #51 SIMEK, Off. Zone",5,37,S.J,DET
78,1,HIT,C R L D D G,C C L D D G,"S.J #48 HERTL HIT DET #25 GREEN, Off. Zone",5,26,S.J,DET
79,1,GOAL,C R L D D G,C C L D D G,"DET #43 HELM(6), Snap, Off. Zone, 31 ft.Assists: #8 ABDELKADER(11); #25 GREEN(20)",5,21,S.J,DET
80,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #23 GOODROW vs DET #61 DE LA ROSE,5,21,S.J,DET
81,1,STOP,C C C D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,09,S.J,DET
82,1,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - S.J #23 GOODROW vs DET #61 DE LA ROSE,5,09,S.J,DET
83,1,HIT,C C C D D G,C R L D D G,"S.J #18 HALEY HIT DET #52 ERICSSON, Off. Zone",4,46,S.J,DET
84,1,STOP,C C C D D G,C R L D D G,ICING,4,31,S.J,DET
85,1,FAC,C C C D D G,C C L D D G,DET won Off. Zone - S.J #23 GOODROW vs DET #71 LARKIN,4,31,S.J,DET
86,1,STOP,C C C D D G,C C L D D G,ICING,4,19,S.J,DET
87,1,FAC,C C C D D G,C C L D D G,DET won Off. Zone - S.J #23 GOODROW vs DET #71 LARKIN,4,19,S.J,DET
88,1,TAKE,C C C D D G,C C L D D G,"DET TAKEAWAY - #25 GREEN, Off. Zone",4,08,S.J,DET
89,1,BLOCK,C C C D D G,C C L D D G,"DET #71 LARKIN BLOCKED BY  S.J #23 GOODROW, Wrist, Def. Zone",4,05,S.J,DET
90,1,MISS,C C C D D G,C C L D D G,"DET #71 LARKIN, Tip-In, Wide of Net, Off. Zone, 15 ft.",3,51,S.J,DET
91,1,HIT,C C C D D G,C C L D D G,"DET #55 KRONWALL HIT S.J #61 BRAUN, Def. Zone",3,44,S.J,DET
92,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Neu. Zone, 91 ft.",3,22,S.J,DET
93,1,BLOCK,C C R D D G,C C R D D G,"S.J #72 HEED BLOCKED BY  DET #39 MANTHA, Wrist, Def. Zone",3,09,S.J,DET
94,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,3,09,S.J,DET
95,1,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - S.J #19 THORNTON vs DET #41 GLENDENING,3,09,S.J,DET
96,1,BLOCK,C C R D D G,C C C D D G,"S.J #44 VLASIC BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",3,05,S.J,DET
97,1,STOP,C C R D D G,C C R D D G,OFFSIDE,3,00,S.J,DET
98,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs DET #51 NIELSEN,3,00,S.J,DET
99,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 22 ft.",2,38,S.J,DET
100,1,STOP,C C R D D G,C C R D D G,OFFSIDE,2,31,S.J,DET
101,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - S.J #48 HERTL vs DET #41 GLENDENING,2,31,S.J,DET
102,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 52 ft.",2,13,S.J,DET
103,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #43 HELM, Neu. Zone",1,41,S.J,DET
104,1,HIT,C C R D D G,C C L D D G,"DET #55 KRONWALL HIT S.J #28 MEIER, Def. Zone",1,27,S.J,DET
105,1,MISS,C C R D D G,C C L D D G,"S.J #8 PAVELSKI, Tip-In, Wide of Net, Off. Zone, 16 ft.",1,22,S.J,DET
106,1,BLOCK,C C R D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  DET #25 GREEN, Slap, Def. Zone",1,03,S.J,DET
107,1,BLOCK,C C R D D G,C C L D D G,"DET #14 NYQUIST BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",0,55,S.J,DET
108,1,HIT,C C R D D G,C C L D D G,"S.J #8 PAVELSKI HIT DET #71 LARKIN, Def. Zone",0,49,S.J,DET
109,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #8 PAVELSKI, Def. Zone",0,44,S.J,DET
110,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 10 ft.",0,39,S.J,DET
111,1,GOAL,C C R D D G,C C L D D G,"DET #14 NYQUIST(16), Wrist, Off. Zone, 5 ft.Assists: #71 LARKIN(35); #59 BERTUZZI(17)",0,37,S.J,DET
112,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs DET #51 NIELSEN,0,37,S.J,DET
113,1,STOP,C C R D D G,C C R D D G,OFFSIDE,0,17,S.J,DET
114,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - S.J #19 THORNTON vs DET #72 ATHANASIOU,0,17,S.J,DET
115,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 3:49 EST,0,00,S.J,DET
116,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 4:07 EST,20,00,S.J,DET
117,2,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs DET #51 NIELSEN,20,00,S.J,DET
118,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #51 SIMEK, Slap, Off. Zone, 40 ft.",19,36,S.J,DET
119,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,35,S.J,DET
120,2,FAC,C R L D D G,C C L D D G,DET won Def. Zone - S.J #9 KANE vs DET #71 LARKIN,19,35,S.J,DET
121,2,STOP,C R L D D G,C C L D D G,OFFSIDE,19,28,S.J,DET
122,2,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - S.J #48 HERTL vs DET #71 LARKIN,19,28,S.J,DET
123,2,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",19,18,S.J,DET
124,2,MISS,C R L D D G,C C L D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 9 ft.",19,17,S.J,DET
125,2,HIT,C R L D D G,C C L D D G,"S.J #48 HERTL HIT DET #14 NYQUIST, Def. Zone",19,10,S.J,DET
126,2,PENL,C R L D D G,C C L D D G,"S.J #4 DILLON Hi-sticking(2 min), Def. Zone Drawn By: DET #71 LARKIN",19,00,S.J,DET
127,2,FAC,C C D D G,C C C R D G,S.J won Def. Zone - S.J #48 HERTL vs DET #71 LARKIN,19,00,S.J,DET
128,2,TAKE,C C D D G,C C C R D G,"S.J TAKEAWAY - #39 COUTURE, Def. Zone",18,52,S.J,DET
129,2,PENL,C C D D G,C C C R D G,"DET #71 LARKIN Hooking(2 min), Def. Zone Drawn By: S.J #48 HERTL",18,46,S.J,DET
130,2,FAC,C C D D G,C C D D G,S.J won Off. Zone - S.J #39 COUTURE vs DET #41 GLENDENING,18,46,S.J,DET
131,2,BLOCK,C C D D G,C C D D G,"S.J #39 COUTURE BLOCKED BY  DET #17 HRONEK, Wrist, Def. Zone",18,40,S.J,DET
132,2,SHOT,C C D D G,C C D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 29 ft.",18,32,S.J,DET
133,2,BLOCK,C C D D G,C C D D G,"S.J #88 BURNS BLOCKED BY  DET #43 HELM, Wrist, Def. Zone",18,14,S.J,DET
134,2,GIVE,C L D D G,C C D D G,"S.J GIVEAWAY - #61 BRAUN, Off. Zone",17,37,S.J,DET
135,2,TAKE,C L D D G,C C D D G,"DET TAKEAWAY - #14 NYQUIST, Def. Zone",17,29,S.J,DET
136,2,TAKE,C L D D G,C C D D G,"S.J TAKEAWAY - #9 KANE, Off. Zone",17,22,S.J,DET
137,2,HIT,C R D D G,C C D D G,"DET #55 KRONWALL HIT S.J #28 MEIER, Def. Zone",17,11,S.J,DET
138,2,SHOT,C C D D G,C C D D G,"S.J ONGOAL - #72 HEED, Slap, Off. Zone, 46 ft.",17,05,S.J,DET
139,2,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #39 COUTURE, Neu. Zone",16,35,S.J,DET
140,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,16,30,S.J,DET
141,2,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #23 GOODROW vs DET #61 DE LA ROSE,16,30,S.J,DET
142,2,STOP,C C L D D G,C R L D D G,HAND PASS,16,18,S.J,DET
143,2,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #23 GOODROW vs DET #61 DE LA ROSE,16,18,S.J,DET
144,2,HIT,C C L D D G,C R L D D G,"S.J #4 DILLON HIT DET #11 ZADINA, Def. Zone",15,41,S.J,DET
145,2,BLOCK,C C L D D G,C R L D D G,"DET #17 HRONEK BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",15,37,S.J,DET
146,2,HIT,C C R D D G,C C R D D G,"DET #51 NIELSEN HIT S.J #44 VLASIC, Off. Zone",15,14,S.J,DET
147,2,HIT,C C R D D G,C C R D D G,"S.J #28 MEIER HIT DET #65 DEKEYSER, Off. Zone",14,54,S.J,DET
148,2,BLOCK,C C R D D G,C C R D D G,"S.J #72 HEED BLOCKED BY  DET #51 NIELSEN, Wrist, Def. Zone",14,39,S.J,DET
149,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #72 HEED, Slap, Off. Zone, 61 ft.",14,31,S.J,DET
150,2,BLOCK,C C R D D G,C C R D D G,"S.J #8 PAVELSKI BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",14,19,S.J,DET
151,2,HIT,C R L D D G,C C R D D G,"DET #51 NIELSEN HIT S.J #9 KANE, Def. Zone",14,14,S.J,DET
152,2,STOP,C R L D D G,C C R D D G,ICING,13,59,S.J,DET
153,2,FAC,C R L D D G,C C L D D G,DET won Off. Zone - S.J #48 HERTL vs DET #71 LARKIN,13,59,S.J,DET
154,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Tip-In, Off. Zone, 17 ft.",13,55,S.J,DET
155,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,53,S.J,DET
156,2,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - S.J #48 HERTL vs DET #71 LARKIN,13,53,S.J,DET
157,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #9 KANE, Tip-In, Off. Zone, 9 ft.",13,23,S.J,DET
158,2,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",13,11,S.J,DET
159,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 9 ft.",13,07,S.J,DET
160,2,GOAL,C C R D D G,C C R L D D,"DET #25 GREEN(5), Wrist, Off. Zone, 15 ft.Assists: #8 ABDELKADER(12); #39 MANTHA(15)",12,00,S.J,DET
161,2,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs DET #41 GLENDENING,12,00,S.J,DET
162,2,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Neu. Zone, 74 ft.",11,51,S.J,DET
163,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,50,S.J,DET
164,2,FAC,C C R D D G,C C L D D G,DET won Def. Zone - S.J #8 PAVELSKI vs DET #41 GLENDENING,11,50,S.J,DET
165,2,HIT,C C R D D G,C C L D D G,"S.J #44 VLASIC HIT DET #41 GLENDENING, Def. Zone",11,31,S.J,DET
166,2,HIT,C C R D D G,C C L D D G,"DET #41 GLENDENING HIT S.J #8 PAVELSKI, Off. Zone",11,23,S.J,DET
167,2,STOP,C C R D D G,C C L D D G,OFFSIDE,11,19,S.J,DET
168,2,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - S.J #19 THORNTON vs DET #61 DE LA ROSE,11,19,S.J,DET
169,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 42 ft.",10,56,S.J,DET
170,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Tip-In, Neu. Zone, 100 ft.",10,40,S.J,DET
171,2,MISS,C C R D D G,C C L D D G,"S.J #23 GOODROW, Wrist, Over Net, Off. Zone, 27 ft.",10,22,S.J,DET
172,2,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",9,37,S.J,DET
173,2,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs DET #41 GLENDENING,9,37,S.J,DET
174,2,HIT,C C R D D G,C C L D D G,"DET #17 HRONEK HIT S.J #39 COUTURE, Def. Zone",9,14,S.J,DET
175,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,9,13,S.J,DET
176,2,FAC,C C R D D G,C C C D D G,DET won Def. Zone - S.J #19 THORNTON vs DET #41 GLENDENING,9,13,S.J,DET
177,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #72 HEED, Wrist, Off. Zone, 32 ft.",8,56,S.J,DET
178,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 50 ft.",8,25,S.J,DET
179,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,8,24,S.J,DET
180,2,FAC,C R L D D G,C C L D D G,DET won Def. Zone - S.J #9 KANE vs DET #71 LARKIN,8,24,S.J,DET
181,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 56 ft.",7,55,S.J,DET
182,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,54,S.J,DET
183,2,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs DET #41 GLENDENING,7,54,S.J,DET
184,2,BLOCK,C C R D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",7,51,S.J,DET
185,2,HIT,C C R D D G,C C L D D G,"S.J #28 MEIER HIT DET #8 ABDELKADER, Def. Zone",7,38,S.J,DET
186,2,HIT,C C R D D G,C C L D D G,"DET #8 ABDELKADER HIT S.J #39 COUTURE, Off. Zone",7,29,S.J,DET
187,2,MISS,C C R D D G,C C L D D G,"S.J #39 COUTURE, Backhand, Wide of Net, Off. Zone, 12 ft.",7,23,S.J,DET
188,2,HIT,C C L D D G,C C L D D G,"S.J #9 KANE HIT DET #17 HRONEK, Off. Zone",6,41,S.J,DET
189,2,STOP,C C L D D G,C C L D D G,ICING,6,36,S.J,DET
190,2,FAC,C C R D D G,C C L D D G,DET won Def. Zone - S.J #19 THORNTON vs DET #41 GLENDENING,6,36,S.J,DET
191,2,STOP,C C R D D G,C C L D D G,ICING,6,24,S.J,DET
192,2,FAC,C C R D D G,C C L D D G,DET won Def. Zone - S.J #8 PAVELSKI vs DET #41 GLENDENING,6,24,S.J,DET
193,2,STOP,C C R D D G,C C L D D G,ICING,6,15,S.J,DET
194,2,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - S.J #39 COUTURE vs DET #41 GLENDENING,6,15,S.J,DET
195,2,GOAL,C C R D D G,C C L D D G,"S.J #88 BURNS(13), Wrist, Off. Zone, 62 ft.Assists: #28 MEIER(31); #39 COUTURE(34)",6,10,S.J,DET
196,2,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs DET #71 LARKIN,6,10,S.J,DET
197,2,HIT,C C R D D G,C C R D D G,"S.J #52 RADIL HIT DET #52 ERICSSON, Off. Zone",5,54,S.J,DET
198,2,HIT,C C R D D G,C C R D D G,"DET #27 RASMUSSEN HIT S.J #61 BRAUN, Off. Zone",5,44,S.J,DET
199,2,PENL,C C R D D G,C C R D D G,"DET #52 ERICSSON Tripping(2 min), Neu. Zone Drawn By: S.J #52 RADIL",5,40,S.J,DET
200,2,STOP,C C R D D G,C C R D G,TV TIMEOUT,5,40,S.J,DET
201,2,FAC,C C C R D G,C C D D G,DET won Def. Zone - S.J #8 PAVELSKI vs DET #71 LARKIN,5,40,S.J,DET
202,2,SHOT,C C C R D G,C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 52 ft.",5,01,S.J,DET
203,2,TAKE,C C C R D G,C C D D G,"S.J TAKEAWAY - #88 BURNS, Off. Zone",4,53,S.J,DET
204,2,MISS,C C C R D G,C C D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 48 ft.",4,49,S.J,DET
205,2,GOAL,C C C R D G,C C D D G,"S.J #8 PAVELSKI(33), Wrist, Off. Zone, 8 ft.Assists: #19 THORNTON(23); #88 BURNS(57)",4,10,S.J,DET
206,2,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - S.J #23 GOODROW vs DET #51 NIELSEN,4,10,S.J,DET
207,2,HIT,C C L D D G,C C R D D G,"DET #25 GREEN HIT S.J #9 KANE, Def. Zone",4,00,S.J,DET
208,2,STOP,C R L D D G,C C R D D G,ICING,3,48,S.J,DET
209,2,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - S.J #48 HERTL vs DET #51 NIELSEN,3,48,S.J,DET
210,2,GOAL,C C R D D G,C C R D D G,"S.J #8 PAVELSKI(34), Tip-In, Off. Zone, 17 ft.Assists: #44 VLASIC(13); #48 HERTL(28)",3,15,S.J,DET
211,2,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - S.J #8 PAVELSKI vs DET #71 LARKIN,3,15,S.J,DET
212,2,HIT,C C R D D G,C C L D D G,"DET #65 DEKEYSER HIT S.J #61 BRAUN, Off. Zone",2,43,S.J,DET
213,2,BLOCK,C C R D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  DET #27 RASMUSSEN, Slap, Def. Zone",2,11,S.J,DET
214,2,HIT,C C R D D G,C C L D D G,"DET #17 HRONEK HIT S.J #52 RADIL, Def. Zone",2,10,S.J,DET
215,2,STOP,C C R D D G,C R L D D G,OFFSIDE,1,48,S.J,DET
