n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,NYR,NYI
2,1,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - NYR #16 BRASSARD vs NYI #91 TAVARES,20,00,NYR,NYI
3,1,GIVE,C C L D D G,C C C D D G,"NYR GIVEAWAY - #33 TALBOT, Def. Zone",19,50,NYR,NYI
4,1,GOAL,C C L D D G,C C C D D G,"NYI #91 TAVARES(27), Snap, Off. Zone, 27 ft.",19,49,NYR,NYI
5,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - NYR #21 STEPAN vs NYI #53 CIZIKAS,19,49,NYR,NYI
6,1,STOP,C C R D D G,C R L D D G,ICING,19,41,NYR,NYI
7,1,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - NYR #21 STEPAN vs NYI #51 NIELSEN,19,41,NYR,NYI
8,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #84 GRABOVSKI, Off. Zone",19,01,NYR,NYI
9,1,MISS,C R L D D G,C C C D D G,"NYI #29 NELSON, Wrist, Wide of Net, Off. Zone, 14 ft.",18,56,NYR,NYI
10,1,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #10 MILLER, Def. Zone",18,55,NYR,NYI
11,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #84 GRABOVSKI, Wrist, Off. Zone, 29 ft.",18,46,NYR,NYI
12,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #11 VISNOVSKY, Slap, Off. Zone, 56 ft.",18,39,NYR,NYI
13,1,BLOCK,C R L D D G,C C C D D G,"NYI #14 HICKEY BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",18,34,NYR,NYI
14,1,HIT,C C L D D G,C R L D D G,"NYI #11 VISNOVSKY HIT NYR #16 BRASSARD, Def. Zone",18,11,NYR,NYI
15,1,HIT,C C L D D G,C R L D D G,"NYI #86 KULEMIN HIT NYR #22 BOYLE, Def. Zone",18,01,NYR,NYI
16,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 41 ft.",17,55,NYR,NYI
17,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 11 ft.",17,50,NYR,NYI
18,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 8 ft.",17,45,NYR,NYI
19,1,MISS,C C L D D G,C R L D D G,"NYR #16 BRASSARD, Snap, Wide of Net, Off. Zone, 10 ft.",17,36,NYR,NYI
20,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,36,NYR,NYI
21,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYR #28 MOORE vs NYI #53 CIZIKAS,17,36,NYR,NYI
22,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",17,17,NYR,NYI
23,1,HIT,C R L D D G,C R L D D G,"NYR #28 MOORE HIT NYI #13 MCDONALD, Off. Zone",17,09,NYR,NYI
24,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 25 ft.",17,02,NYR,NYI
25,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #15 GLASS, Wrist, Off. Zone, 9 ft.",17,00,NYR,NYI
26,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,00,NYR,NYI
27,1,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - NYR #21 STEPAN vs NYI #91 TAVARES,17,00,NYR,NYI
28,1,HIT,C C R D D G,C C C D D G,"NYI #27 LEE HIT NYR #8 KLEIN, Def. Zone",16,41,NYR,NYI
29,1,BLOCK,C C R D D G,C C C D D G,"NYI #91 TAVARES BLOCKED BY  NYR #26 ST. LOUIS, Wrist, Def. Zone",16,36,NYR,NYI
30,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,16,36,NYR,NYI
31,1,FAC,C R L D D G,C C C D D G,NYR won Def. Zone - NYR #10 MILLER vs NYI #91 TAVARES,16,36,NYR,NYI
32,1,HIT,C R L D D G,C C C D D G,"NYR #10 MILLER HIT NYI #91 TAVARES, Def. Zone",16,21,NYR,NYI
33,1,TAKE,C R L D D G,C C C D D G,"NYR TAKEAWAY - #10 MILLER, Def. Zone",16,17,NYR,NYI
34,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 15 ft.",16,14,NYR,NYI
35,1,BLOCK,C R L D D G,C C C D D G,"NYI #91 TAVARES BLOCKED BY  NYR #27 MCDONAGH, Snap, Def. Zone",16,11,NYR,NYI
36,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 6 ft.",16,10,NYR,NYI
37,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,10,NYR,NYI
38,1,FAC,C C L D D G,C C C D D G,NYR won Def. Zone - NYR #36 ZUCCARELLO vs NYI #51 NIELSEN,16,10,NYR,NYI
39,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #84 GRABOVSKI, Off. Zone",15,43,NYR,NYI
40,1,BLOCK,C C L D D G,C C C D D G,"NYI #51 NIELSEN BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",15,28,NYR,NYI
41,1,HIT,C C L D D G,C C C D D G,"NYR #18 STAAL HIT NYI #18 STROME, Def. Zone",15,19,NYR,NYI
42,1,HIT,C C L D D G,C C C D D G,"NYR #18 STAAL HIT NYI #18 STROME, Def. Zone",15,13,NYR,NYI
43,1,BLOCK,C R L D D G,C R L D D G,"NYR #12 STEMPNIAK BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",14,58,NYR,NYI
44,1,HIT,C R L D D G,C R L D D G,"NYI #11 VISNOVSKY HIT NYR #15 GLASS, Def. Zone",14,51,NYR,NYI
45,1,HIT,C R L D D G,C R L D D G,"NYI #14 HICKEY HIT NYR #15 GLASS, Def. Zone",14,43,NYR,NYI
46,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 9 ft.",14,34,NYR,NYI
47,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #86 KULEMIN, Wrist, Off. Zone, 9 ft.",14,30,NYR,NYI
48,1,BLOCK,C C R D D G,C C R L D D,"NYI #11 VISNOVSKY BLOCKED BY  NYR #44 HUNWICK, Snap, Def. Zone",14,27,NYR,NYI
49,1,PENL,C C R D D G,C C R L D D,"NYR #21 STEPAN Hooking(2 min), Def. Zone Drawn By: NYI #86 KULEMIN",14,26,NYR,NYI
50,1,FAC,C L D D G,C C C D D G,NYR won Def. Zone - NYR #28 MOORE vs NYI #91 TAVARES,14,26,NYR,NYI
51,1,HIT,C L D D G,C C C D D G,"NYR #27 MCDONAGH HIT NYI #27 LEE, Def. Zone",14,07,NYR,NYI
52,1,SHOT,R L D D G,C C C D D G,"NYI ONGOAL - #11 VISNOVSKY, Slap, Off. Zone, 48 ft.",12,59,NYR,NYI
53,1,GIVE,R L D D G,C C C D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",12,54,NYR,NYI
54,1,MISS,R L D D G,C C C D D G,"NYI #29 NELSON, Tip-In, Wide of Net, Off. Zone, 15 ft.",12,49,NYR,NYI
55,1,SHOT,R L D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Snap, Off. Zone, 7 ft.",12,44,NYR,NYI
56,1,SHOT,R L D D G,C C C D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 12 ft.",12,38,NYR,NYI
57,1,HIT,C R R L D G,C R L D D G,"NYI #17 MARTIN HIT NYR #44 HUNWICK, Off. Zone",12,07,NYR,NYI
58,1,SHOT,C R R L D G,C R L D D G,"NYI ONGOAL - #13 MCDONALD, Slap, Off. Zone, 30 ft.",12,07,NYR,NYI
59,1,STOP,C R R L D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,07,NYR,NYI
60,1,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - NYR #21 STEPAN vs NYI #18 STROME,12,07,NYR,NYI
61,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #86 KULEMIN, Off. Zone",11,10,NYR,NYI
