n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,CBJ
2,1,PGEND,,, ,20,00,T.B,CBJ
3,1,ANTHEM,,, ,20,00,T.B,CBJ
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 6:08 EST,20,00,T.B,CBJ
5,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs CBJ #18 DUBOIS,20,00,T.B,CBJ
6,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 48 ft.",19,39,T.B,CBJ
7,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,38,T.B,CBJ
8,1,FAC,C C R D D G,C L L D D G,T.B won Def. Zone - T.B #90 NAMESTNIKOV vs CBJ #71 FOLIGNO,19,38,T.B,CBJ
9,1,HIT,C C R D D G,C L L D D G,"T.B #91 STAMKOS HIT CBJ #58 SAVARD, Off. Zone",19,17,T.B,CBJ
10,1,HIT,C C R D D G,C L L D D G,"CBJ #71 FOLIGNO HIT T.B #91 STAMKOS, Def. Zone",19,15,T.B,CBJ
11,1,GIVE,C C R D D G,C L L D D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",19,10,T.B,CBJ
12,1,HIT,C C C D D G,C R L D D G,"CBJ #28 BJORKSTRAND HIT T.B #17 KILLORN, Neu. Zone",18,51,T.B,CBJ
13,1,MISS,C C C D D G,C R L D D G,"T.B #5 GIRARDI, Slap, Wide of Net, Off. Zone, 45 ft.",18,38,T.B,CBJ
14,1,HIT,C C C D D G,C R L D D G,"CBJ #7 JOHNSON HIT T.B #37 GOURDE, Def. Zone",18,30,T.B,CBJ
15,1,GIVE,C C C D D G,C R L D D G,"T.B GIVEAWAY - #89 CONACHER, Off. Zone",18,19,T.B,CBJ
16,1,TAKE,C C C D D G,C R L D D G,"T.B TAKEAWAY - #37 GOURDE, Off. Zone",18,05,T.B,CBJ
17,1,HIT,C R L D D G,C R L D D G,"T.B #18 PALAT HIT CBJ #3 JONES, Off. Zone",17,24,T.B,CBJ
18,1,STOP,C R L D D G,C C C D D G,ICING,17,04,T.B,CBJ
19,1,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - T.B #13 PAQUETTE vs CBJ #71 FOLIGNO,17,04,T.B,CBJ
20,1,HIT,C R L D D G,C L L D D G,"CBJ #7 JOHNSON HIT T.B #14 KUNITZ, Def. Zone",16,51,T.B,CBJ
21,1,PENL,C R L D D G,C L L D D G,"CBJ #71 FOLIGNO Hooking(2 min), Def. Zone Drawn By: T.B #5 GIRARDI",16,41,T.B,CBJ
22,1,FAC,C C C R D G,C C D D G,CBJ won Def. Zone - T.B #9 JOHNSON vs CBJ #38 JENNER,16,41,T.B,CBJ
23,1,HIT,C C C R D G,C C D D G,"CBJ #58 SAVARD HIT T.B #90 NAMESTNIKOV, Def. Zone",16,13,T.B,CBJ
24,1,TAKE,C C C R D G,C L D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",15,49,T.B,CBJ
25,1,HIT,C C C R D G,C L D D G,"T.B #91 STAMKOS HIT CBJ #45 SEDLAK, Def. Zone",15,42,T.B,CBJ
26,1,STOP,C C C L D G,R L D D G,PUCK IN CROWD,15,14,T.B,CBJ
27,1,FAC,C C C L D G,C L D D G,T.B won Off. Zone - T.B #37 GOURDE vs CBJ #38 JENNER,15,14,T.B,CBJ
28,1,BLOCK,C C C L D G,C L D D G,"T.B #98 SERGACHEV BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",15,02,T.B,CBJ
29,1,BLOCK,C C C L D G,C L D D G,"T.B #17 KILLORN BLOCKED BY  CBJ #58 SAVARD, Backhand, Def. Zone",14,58,T.B,CBJ
30,1,SHOT,C C C L D G,C L L D D G,"T.B ONGOAL - #37 GOURDE, Slap, Off. Zone, 48 ft.",14,37,T.B,CBJ
31,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 17 ft.",14,22,T.B,CBJ
32,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,14,21,T.B,CBJ
33,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - T.B #23 BROWN vs CBJ #18 DUBOIS,14,21,T.B,CBJ
34,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Slap, Off. Zone, 56 ft.",14,18,T.B,CBJ
35,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,17,T.B,CBJ
36,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs CBJ #18 DUBOIS,14,17,T.B,CBJ
