n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,EDM,STL
2,1,FAC,C C L D D G,C L L D D G,STL won Neu. Zone - EDM #97 MCDAVID vs STL #26 STASTNY,20,00,EDM,STL
3,1,HIT,C C L D D G,C L L D D G,"EDM #97 MCDAVID HIT STL #27 PIETRANGELO, Off. Zone",19,41,EDM,STL
4,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 19 ft.",19,28,EDM,STL
5,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #6 EDMUNDSON, Slap, Off. Zone, 55 ft.",18,45,EDM,STL
6,1,STOP,C C L D D G,C C R D D G,ICING,18,39,EDM,STL
7,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - EDM #93 NUGENT-HOPKINS vs STL #21 BERGLUND,18,39,EDM,STL
8,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #77 KLEFBOM, Def. Zone",18,23,EDM,STL
9,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #23 JASKIN, Neu. Zone",18,18,EDM,STL
10,1,HIT,C R L D D G,C R L D D G,"EDM #55 LETESTU HIT STL #41 BORTUZZO, Off. Zone",18,11,EDM,STL
11,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,17,28,EDM,STL
12,1,FAC,C C L D D G,C L L D D G,STL won Off. Zone - EDM #97 MCDAVID vs STL #26 STASTNY,17,28,EDM,STL
13,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 56 ft.",17,06,EDM,STL
14,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,17,05,EDM,STL
15,1,FAC,C C L D D G,C R L D D G,STL won Def. Zone - EDM #93 NUGENT-HOPKINS vs STL #21 BERGLUND,17,05,EDM,STL
16,1,HIT,C C L D D G,C R L D D G,"EDM #6 LARSSON HIT STL #23 JASKIN, Def. Zone",16,49,EDM,STL
17,1,HIT,C R L D D G,C C R D D G,"EDM #42 SLEPYSHEV HIT STL #12 LEHTERA, Neu. Zone",15,48,EDM,STL
18,1,HIT,C R L D D G,C C R D D G,"EDM #62 GRYBA HIT STL #17 SCHWARTZ, Def. Zone",15,41,EDM,STL
19,1,HIT,C R L D D G,C C R D D G,"EDM #54 KHAIRA HIT STL #41 BORTUZZO, Off. Zone",15,16,EDM,STL
20,1,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #23 HENDRICKS, Off. Zone",15,11,EDM,STL
21,1,BLOCK,C R L D D G,C C R D D G,"EDM #23 HENDRICKS BLOCKED BY  STL #28 BRODZIAK, Wrist, Def. Zone",15,09,EDM,STL
22,1,HIT,C R L D D G,C C R D D G,"EDM #23 HENDRICKS HIT STL #49 BARBASHEV, Off. Zone",14,59,EDM,STL
23,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",14,39,EDM,STL
24,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #26 STASTNY, Backhand, Off. Zone, 14 ft.",13,39,EDM,STL
25,1,BLOCK,C C L D D G,C L L D D G,"STL #27 PIETRANGELO BLOCKED BY  EDM #29 DRAISAITL, Wrist, Def. Zone",13,35,EDM,STL
26,1,HIT,C C L D D G,C L L D D G,"EDM #19 MAROON HIT STL #19 BOUWMEESTER, Off. Zone",13,25,EDM,STL
27,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 53 ft.",13,19,EDM,STL
28,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,18,EDM,STL
29,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs STL #21 BERGLUND,13,18,EDM,STL
30,1,MISS,C C L D D G,C R L D D G,"EDM #77 KLEFBOM, Wrist, Wide of Net, Off. Zone, 49 ft.",13,15,EDM,STL
31,1,HIT,C C L D D G,C R L D D G,"STL #21 BERGLUND HIT EDM #77 KLEFBOM, Off. Zone",12,49,EDM,STL
32,1,HIT,C C L D D G,C R L D D G,"STL #23 JASKIN HIT EDM #6 LARSSON, Off. Zone",12,45,EDM,STL
33,1,STOP,C R L D D G,C L L D D G,OFFSIDE,11,26,EDM,STL
