n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:38 MDT,20,00,S.J,EDM
2,1,FAC,C C C D D G,C L L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs EDM #4 HALL,20,00,S.J,EDM
3,1,MISS,C C C D D G,C L L D D G,"S.J #19 THORNTON, Wrist, Wide of Net, Off. Zone, 42 ft.",19,40,S.J,EDM
4,1,HIT,C C C D D G,C L L D D G,"S.J #4 DILLON HIT EDM #14 EBERLE, Def. Zone",19,31,S.J,EDM
5,1,TAKE,C C C D D G,C R R D D G,"EDM TAKEAWAY - #85 MARINCIN, Def. Zone",19,17,S.J,EDM
6,1,BLOCK,C C L D D G,C R R D D G,"S.J #83 NIETO BLOCKED BY  EDM #22 AULIE, Wrist, Def. Zone",18,41,S.J,EDM
7,1,BLOCK,C C L D D G,C C R D D G,"S.J #52 IRWIN BLOCKED BY  EDM #15 PITLICK, Slap, Def. Zone",18,27,S.J,EDM
8,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,26,S.J,EDM
9,1,FAC,R L L D D G,C L L D D G,S.J won Off. Zone - S.J #21 SMITH vs EDM #12 KLINKHAMMER,18,26,S.J,EDM
10,1,BLOCK,R L L D D G,C L L D D G,"S.J #52 IRWIN BLOCKED BY  EDM #70 HAMILTON, Slap, Def. Zone",18,22,S.J,EDM
11,1,HIT,R L L D D G,C L L D D G,"S.J #21 SMITH HIT EDM #88 DAVIDSON, Off. Zone",18,15,S.J,EDM
12,1,SHOT,R L L D D G,C L L D D G,"S.J ONGOAL - #43 FEDUN, Wrist, Off. Zone, 69 ft.",18,13,S.J,EDM
13,1,HIT,R L L D D G,C L L D D G,"S.J #42 LERG HIT EDM #88 DAVIDSON, Off. Zone",18,05,S.J,EDM
14,1,PENL,R L L D D G,C L L D D G,"EDM #70 HAMILTON Boarding (maj)(5 min), Off. Zone Drawn By: S.J #42 LERG",17,52,S.J,EDM
15,1,STOP,R L L D D G,C R D D G,TV TIMEOUT,17,52,S.J,EDM
16,1,FAC,C C C C D G,C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs EDM #51 LANDER,17,52,S.J,EDM
17,1,GIVE,C C C C D G,C R D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",17,45,S.J,EDM
18,1,TAKE,C C C C D G,L L D D G,"EDM TAKEAWAY - #22 AULIE, Def. Zone",17,15,S.J,EDM
19,1,STOP,C C C D D G,C R D D G,OFFSIDE,16,40,S.J,EDM
20,1,FAC,C C C C D G,C R D D G,EDM won Neu. Zone - S.J #19 THORNTON vs EDM #51 LANDER,16,40,S.J,EDM
21,1,MISS,C C C C D G,C R D D G,"S.J #12 MARLEAU, Tip-In, Wide of Net, Off. Zone, 16 ft.",16,08,S.J,EDM
22,1,HIT,C L L D D G,C C D D G,"EDM #14 EBERLE HIT S.J #42 LERG, Def. Zone",15,42,S.J,EDM
23,1,MISS,C L L D D G,C C D D G,"S.J #43 FEDUN, Wrist, Wide of Net, Off. Zone, 38 ft.",15,13,S.J,EDM
24,1,SHOT,C C L L D G,C L D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 46 ft.",14,57,S.J,EDM
25,1,MISS,C C L L D G,L L D D G,"S.J #88 BURNS, Slap, Goalpost, Off. Zone, 55 ft.",14,43,S.J,EDM
26,1,GIVE,C C C C D G,L L D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",14,29,S.J,EDM
27,1,SHOT,C C C C D G,L L D D G,"EDM ONGOAL - #4 HALL, Backhand, Off. Zone, 10 ft.",14,24,S.J,EDM
28,1,SHOT,C C C C D G,C R D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 13 ft.",14,15,S.J,EDM
29,1,GIVE,C C C C D G,C R D D G,"S.J GIVEAWAY - #31 NIEMI, Def. Zone",14,01,S.J,EDM
30,1,MISS,C C C C D G,C R D D G,"EDM #51 LANDER, Snap, Wide of Net, Off. Zone, 32 ft.",14,00,S.J,EDM
31,1,STOP,C C C C D G,C R D D G,HIGH STICK,13,45,S.J,EDM
32,1,FAC,C C C C D G,C C D D G,EDM won Def. Zone - S.J #8 PAVELSKI vs EDM #8 ROY,13,45,S.J,EDM
33,1,HIT,C C C C D G,C C D D G,"EDM #87 MUSIL HIT S.J #39 COUTURE, Def. Zone",13,27,S.J,EDM
34,1,BLOCK,C C C C D G,C R D D G,"S.J #8 PAVELSKI BLOCKED BY  EDM #85 MARINCIN, Backhand, Def. Zone",13,16,S.J,EDM
35,1,GIVE,C C C C D G,C R D D G,"EDM GIVEAWAY - #16 PURCELL, Def. Zone",13,11,S.J,EDM
36,1,BLOCK,C C C C D G,C R D D G,"S.J #88 BURNS BLOCKED BY  EDM #19 SCHULTZ, Slap, Def. Zone",13,07,S.J,EDM
37,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Backhand, Off. Zone, 10 ft.",12,50,S.J,EDM
38,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,12,48,S.J,EDM
39,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - S.J #50 TIERNEY vs EDM #8 ROY,12,48,S.J,EDM
40,1,BLOCK,C C L D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  EDM #15 PITLICK, Slap, Def. Zone",12,43,S.J,EDM
41,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #15 PITLICK, Def. Zone",12,40,S.J,EDM
42,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #50 TIERNEY, Tip-In, Off. Zone, 12 ft.",12,38,S.J,EDM
43,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #10 YAKUPOV, Wrist, Off. Zone, 56 ft.",12,05,S.J,EDM
44,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #8 ROY, Wrist, Off. Zone, 8 ft.",12,04,S.J,EDM
