n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,NYI
2,1,PGEND,,, ,20,00,VGK,NYI
3,1,ANTHEM,,, ,20,00,VGK,NYI
4,1,PSTR,,,Period Start- Local time: 7:08 EDT,20,00,VGK,NYI
5,1,FAC,C L L D D G,C C C D D G,VGK won Neu. Zone - VGK #21 EAKIN vs NYI #91 TAVARES,20,00,VGK,NYI
6,1,HIT,C L L D D G,C C C D D G,"NYI #2 LEDDY HIT VGK #21 EAKIN, Def. Zone",19,29,VGK,NYI
7,1,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 18 ft.",19,08,VGK,NYI
8,1,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #7 EBERLE, Off. Zone",18,37,VGK,NYI
9,1,MISS,C C R D D G,C C C D D G,"NYI #13 BARZAL, Wrist, Wide of Net, Off. Zone, 19 ft.",18,35,VGK,NYI
10,1,BLOCK,C C R D D G,C C C D D G,"NYI #44 DE HAAN BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",18,30,VGK,NYI
11,1,MISS,C C R D D G,C C C D D G,"NYI #13 BARZAL, Wrist, Wide of Net, Off. Zone, 29 ft.",18,28,VGK,NYI
12,1,HIT,C R L D D G,L L L D D G,"NYI #6 PULOCK HIT VGK #56 HAULA, Def. Zone",17,44,VGK,NYI
13,1,MISS,C R L D D G,L L L D D G,"VGK #24 LINDBERG, Wrist, Wide of Net, Off. Zone, 25 ft.",17,35,VGK,NYI
14,1,HIT,C R L D D G,L L L D D G,"NYI #25 CHIMERA HIT VGK #3 MCNABB, Def. Zone",17,31,VGK,NYI
15,1,HIT,L L L D D G,R L L D D G,"NYI #15 CLUTTERBUCK HIT VGK #47 SBISA, Neu. Zone",16,59,VGK,NYI
16,1,STOP,L L L D D G,R L L D D G,ICING,16,59,VGK,NYI
17,1,FAC,L L L D D G,C C C D D G,VGK won Def. Zone - VGK #41 BELLEMARE vs NYI #91 TAVARES,16,59,VGK,NYI
18,1,STOP,C L L D D G,C C C D D G,OFFSIDE,16,49,VGK,NYI
19,1,FAC,C L L D D G,C C C D D G,NYI won Neu. Zone - VGK #21 EAKIN vs NYI #91 TAVARES,16,49,VGK,NYI
20,1,TAKE,C L L D D G,C C C D D G,"VGK TAKEAWAY - #18 NEAL, Def. Zone",16,32,VGK,NYI
21,1,STOP,C C R D D G,C C C D D G,ICING,16,02,VGK,NYI
22,1,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - VGK #81 MARCHESSAULT vs NYI #13 BARZAL,16,02,VGK,NYI
23,1,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #19 SMITH, Deflected, Off. Zone, 10 ft.",15,52,VGK,NYI
24,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Tip-In, Off. Zone, 12 ft.",15,19,VGK,NYI
25,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,19,VGK,NYI
26,1,FAC,C R L D D G,C L L D D G,NYI won Off. Zone - VGK #24 LINDBERG vs NYI #53 CIZIKAS,15,19,VGK,NYI
27,1,GIVE,C R L D D G,C L L D D G,"VGK GIVEAWAY - #3 MCNABB, Def. Zone",15,09,VGK,NYI
28,1,BLOCK,C R L D D G,C L L D D G,"NYI #53 CIZIKAS BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",15,02,VGK,NYI
29,1,BLOCK,C R L D D G,C L L D D G,"VGK #3 MCNABB BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",14,45,VGK,NYI
30,1,HIT,C R L D D G,C L L D D G,"NYI #16 LADD HIT VGK #56 HAULA, Off. Zone",14,37,VGK,NYI
31,1,PENL,C R L D D G,C L L D D G,"VGK #56 HAULA Delaying Game-Puck over glass(2 min), Def. Zone",14,37,VGK,NYI
32,1,FAC,R L D D G,C C C C D G,NYI won Off. Zone - VGK #41 BELLEMARE vs NYI #91 TAVARES,14,37,VGK,NYI
33,1,GIVE,R L D D G,C C C C D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",14,29,VGK,NYI
34,1,TAKE,R L D D G,C C C C D G,"VGK TAKEAWAY - #41 BELLEMARE, Def. Zone",14,24,VGK,NYI
35,1,SHOT,R L D D G,C C C C D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 20 ft.",13,55,VGK,NYI
36,1,SHOT,C C D D G,C C L L D G,"NYI ONGOAL - #72 BEAUVILLIER, Wrist, Off. Zone, 10 ft.",13,29,VGK,NYI
37,1,HIT,C L D D G,C C L L D G,"NYI #6 PULOCK HIT VGK #71 KARLSSON, Def. Zone",13,18,VGK,NYI
38,1,TAKE,C L D D G,C C L L D G,"VGK TAKEAWAY - #92 NOSEK, Def. Zone",13,08,VGK,NYI
39,1,TAKE,C L D D G,C C L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Off. Zone",12,44,VGK,NYI
40,1,TAKE,C L L D D G,C C L D D G,"VGK TAKEAWAY - #92 NOSEK, Def. Zone",12,35,VGK,NYI
41,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #7 EBERLE, Slap, Neu. Zone, 65 ft.",12,31,VGK,NYI
42,1,BLOCK,C L L D D G,C R L D D G,"VGK #21 EAKIN BLOCKED BY  NYI #91 TAVARES, Wrist, Def. Zone",12,19,VGK,NYI
43,1,TAKE,C L L D D G,C C C D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",11,48,VGK,NYI
44,1,MISS,C L L D D G,C C C D D G,"NYI #44 DE HAAN, Wrist, Goalpost, Off. Zone, 54 ft.",11,41,VGK,NYI
45,1,PENL,C L L D D G,C C C D D G,"VGK #57 PERRON Slashing(2 min), Def. Zone Drawn By: NYI #27 LEE",11,32,VGK,NYI
46,1,STOP,C L D D G,C C C D D G,TV TIMEOUT,11,32,VGK,NYI
47,1,FAC,R L D D G,C C C C D G,VGK won Def. Zone - VGK #41 BELLEMARE vs NYI #91 TAVARES,11,32,VGK,NYI
48,1,BLOCK,R L D D G,C C C C D G,"NYI #91 TAVARES BLOCKED BY  VGK #3 MCNABB, Slap, Def. Zone",10,59,VGK,NYI
49,1,TAKE,C C D D G,C C C C D G,"VGK TAKEAWAY - #47 SBISA, Def. Zone",10,36,VGK,NYI
50,1,GIVE,C C D D G,C C L L D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",10,31,VGK,NYI
51,1,GOAL,C C D D G,C C L L D G,"VGK #71 KARLSSON(3), Wrist, Off. Zone, 8 ft.Assist: #21 EAKIN(5)",10,29,VGK,NYI
52,1,FAC,C C D D G,C C L L D G,VGK won Neu. Zone - VGK #21 EAKIN vs NYI #29 NELSON,10,29,VGK,NYI
53,1,HIT,C L L D D G,C L L D D G,"NYI #72 BEAUVILLIER HIT VGK #24 LINDBERG, Off. Zone",9,29,VGK,NYI
54,1,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #3 MCNABB, Def. Zone",9,12,VGK,NYI
55,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,00,VGK,NYI
56,1,FAC,C C R D D G,R L L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs NYI #72 BEAUVILLIER,9,00,VGK,NYI
57,1,MISS,C C R D D G,R L L D D G,"VGK #81 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 22 ft.",8,45,VGK,NYI
58,1,STOP,C C R D D G,R L L D D G,ICING,8,30,VGK,NYI
59,1,FAC,C C R D D G,C C C D D G,VGK won Def. Zone - VGK #71 KARLSSON vs NYI #91 TAVARES,8,30,VGK,NYI
60,1,STOP,C C R D D G,C C C D D G,ICING,8,21,VGK,NYI
61,1,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - VGK #71 KARLSSON vs NYI #91 TAVARES,8,21,VGK,NYI
62,1,BLOCK,C L L D D G,C C C D D G,"NYI #55 BOYCHUK BLOCKED BY  VGK #21 EAKIN, Wrist, Def. Zone",7,50,VGK,NYI
63,1,SHOT,C L L D D G,C C C D D G,"VGK ONGOAL - #18 NEAL, Wrist, Off. Zone, 29 ft.",7,41,VGK,NYI
64,1,SHOT,C L L D D G,C C C D D G,"VGK ONGOAL - #18 NEAL, Wrist, Off. Zone, 30 ft.",7,34,VGK,NYI
65,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #13 BARZAL, Neu. Zone",7,10,VGK,NYI
66,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 27 ft.",7,06,VGK,NYI
67,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Tip-In, Off. Zone, 11 ft.",7,01,VGK,NYI
68,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #13 BARZAL, Off. Zone",6,58,VGK,NYI
69,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 22 ft.",6,55,VGK,NYI
70,1,HIT,C R L D D G,C C C D D G,"VGK #56 HAULA HIT NYI #50 PELECH, Off. Zone",6,42,VGK,NYI
71,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 41 ft.",6,28,VGK,NYI
72,1,GOAL,L L L D D G,C L L D D G,"NYI #16 LADD(3), Wrist, Off. Zone, 41 ft.Assists: #2 LEDDY(5); #55 BOYCHUK(3)",6,10,VGK,NYI
73,1,FAC,L L L D D G,C L L D D G,VGK won Neu. Zone - VGK #41 BELLEMARE vs NYI #53 CIZIKAS,6,10,VGK,NYI
74,1,SHOT,L L L D D G,C L L D D G,"NYI ONGOAL - #25 CHIMERA, Backhand, Off. Zone, 21 ft.",6,03,VGK,NYI
75,1,GIVE,L L L D D G,C L L D D G,"NYI GIVEAWAY - #25 CHIMERA, Def. Zone",5,46,VGK,NYI
76,1,BLOCK,L L L D D G,C L L D D G,"VGK #77 HUNT BLOCKED BY  NYI #55 BOYCHUK, Slap, Def. Zone",5,44,VGK,NYI
