n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,VGK
2,1,PGEND,,, ,20,00,CAR,VGK
3,1,ANTHEM,,, ,20,00,CAR,VGK
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 PDT,20,00,CAR,VGK
5,1,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - CAR #11 STAAL vs VGK #40 CARPENTER,20,00,CAR,VGK
6,1,MISS,C R L D D G,C C L D D G,"VGK #5 ENGELLAND, Snap, Wide of Net, Off. Zone, 57 ft.",19,44,CAR,VGK
7,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 40 ft.",19,36,CAR,VGK
8,1,HIT,C R L D D G,C C L D D G,"CAR #27 FAULK HIT VGK #5 ENGELLAND, Off. Zone",19,33,CAR,VGK
9,1,HIT,C R L D D G,C C R D D G,"VGK #3 MCNABB HIT CAR #11 STAAL, Def. Zone",19,20,CAR,VGK
10,1,GIVE,C R L D D G,C C R D D G,"VGK GIVEAWAY - #71 KARLSSON, Def. Zone",19,08,CAR,VGK
11,1,GIVE,C R L D D G,C C R D D G,"VGK GIVEAWAY - #3 MCNABB, Neu. Zone",19,00,CAR,VGK
12,1,HIT,C L L D D G,C C R D D G,"CAR #48 MARTINOOK HIT VGK #3 MCNABB, Off. Zone",18,55,CAR,VGK
13,1,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 57 ft.",18,46,CAR,VGK
14,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,46,CAR,VGK
15,1,FAC,R R L D D G,R R L D D G,VGK won Def. Zone - CAR #20 AHO vs VGK #56 HAULA,18,46,CAR,VGK
16,1,SHOT,R R L D D G,R R L D D G,"CAR ONGOAL - #20 AHO, Deflected, Off. Zone, 18 ft.",18,40,CAR,VGK
17,1,MISS,R R L D D G,R R L D D G,"CAR #20 AHO, Deflected, Wide of Net, Off. Zone, 20 ft.",18,33,CAR,VGK
18,1,TAKE,R R L D D G,R R L D D G,"VGK TAKEAWAY - #56 HAULA, Neu. Zone",18,27,CAR,VGK
19,1,PENL,R R L D D G,R R L D D G,"CAR #20 AHO Interference(2 min), Neu. Zone Drawn By: VGK #56 HAULA",18,24,CAR,VGK
20,1,FAC,C L D D G,C C R R D G,VGK won Off. Zone - CAR #11 STAAL vs VGK #89 TUCH,18,24,CAR,VGK
21,1,MISS,C L D D G,C C R R D G,"VGK #27 THEODORE, Wrist, Wide of Net, Off. Zone, 63 ft.",18,19,CAR,VGK
22,1,BLOCK,C L D D G,C C R R D G,"VGK #81 MARCHESSAULT BLOCKED BY  CAR #44 DE HAAN, Wrist, Def. Zone",18,09,CAR,VGK
23,1,GIVE,C L D D G,C C R R D G,"VGK GIVEAWAY - #19 SMITH, Off. Zone",18,05,CAR,VGK
24,1,BLOCK,C L D D G,C C R R D G,"CAR #23 MCGINN BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",17,59,CAR,VGK
25,1,BLOCK,L L D D G,C C R R D G,"VGK #81 MARCHESSAULT BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",17,23,CAR,VGK
26,1,MISS,C L D D G,C C R R D G,"VGK #27 THEODORE, Wrist, Wide of Net, Off. Zone, 42 ft.",16,57,CAR,VGK
27,1,TAKE,R R L D D G,R R L D D G,"CAR TAKEAWAY - #37 SVECHNIKOV, Def. Zone",16,05,CAR,VGK
28,1,TAKE,R R L D D G,R R L D D G,"VGK TAKEAWAY - #75 REAVES, Off. Zone",16,02,CAR,VGK
29,1,HIT,C L L D D G,L L L D D G,"VGK #22 HOLDEN HIT CAR #79 FERLAND, Off. Zone",15,39,CAR,VGK
30,1,HIT,C L L D D G,L L L D D G,"VGK #28 CARRIER HIT CAR #4 FLEURY, Off. Zone",15,35,CAR,VGK
31,1,STOP,C L L D D G,L L L D D G,ICING,15,29,CAR,VGK
32,1,FAC,C L L D D G,L L L D D G,VGK won Off. Zone - CAR #58 ROY vs VGK #41 BELLEMARE,15,29,CAR,VGK
33,1,HIT,C L L D D G,L L L D D G,"CAR #4 FLEURY HIT VGK #92 NOSEK, Def. Zone",15,22,CAR,VGK
34,1,HIT,C L L D D G,L L L D D G,"CAR #4 FLEURY HIT VGK #92 NOSEK, Def. Zone",15,17,CAR,VGK
