n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R R D D G,C C R D D G,Period Start- Local time: 7:38 PDT,20,00,NYR,S.J
2,1,FAC,R R R D D G,C C R D D G,S.J won Neu. Zone - NYR #13 HAYES vs S.J #19 THORNTON,20,00,NYR,S.J
3,1,GIVE,R R R D D G,C C R D D G,"NYR GIVEAWAY - #19 FAST, Def. Zone",19,37,NYR,S.J
4,1,BLOCK,R R R D D G,C C R D D G,"S.J #5 SCHLEMKO BLOCKED BY  NYR #19 FAST, Wrist, Def. Zone",19,34,NYR,S.J
5,1,TAKE,C C C D D G,C C R D D G,"S.J TAKEAWAY - #12 MARLEAU, Off. Zone",19,10,NYR,S.J
6,1,MISS,C C C D D G,C C R D D G,"S.J #12 MARLEAU, Tip-In, Wide of Net, Off. Zone, 23 ft.",19,06,NYR,S.J
7,1,MISS,C C C D D G,C C R D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 55 ft.",18,59,NYR,S.J
8,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 12 ft.",18,18,NYR,S.J
9,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Slap, Off. Zone, 8 ft.",18,17,NYR,S.J
10,1,GOAL,C L L D D G,C R L D D G,"S.J #36 HANSEN(7), Wrist, Off. Zone, 10 ft.Assists: #48 HERTL(11); #89 BOEDKER(14)",18,16,NYR,S.J
11,1,FAC,C C L D D G,C R R D D G,NYR won Neu. Zone - NYR #24 LINDBERG vs S.J #50 TIERNEY,18,16,NYR,S.J
12,1,HIT,C C L D D G,C R R D D G,"S.J #27 DONSKOI HIT NYR #76 SKJEI, Off. Zone",18,08,NYR,S.J
13,1,BLOCK,C C L D D G,C R R D D G,"S.J #4 DILLON BLOCKED BY  NYR #24 LINDBERG, Slap, Def. Zone",17,58,NYR,S.J
14,1,GIVE,R R R D D G,C C R D D G,"NYR GIVEAWAY - #13 HAYES, Def. Zone",17,32,NYR,S.J
15,1,GIVE,R R R D D G,C C R D D G,"NYR GIVEAWAY - #13 HAYES, Def. Zone",17,13,NYR,S.J
16,1,BLOCK,R R R D D G,C C R D D G,"S.J #42 WARD BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",17,13,NYR,S.J
17,1,HIT,C L L D D G,C R L D D G,"S.J #89 BOEDKER HIT NYR #27 MCDONAGH, Off. Zone",16,14,NYR,S.J
18,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,13,NYR,S.J
19,1,FAC,C L L D D G,C C R D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs S.J #8 PAVELSKI,16,13,NYR,S.J
