n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:14 EST,20,00,NSH,WSH
2,1,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - NSH #12 FISHER vs WSH #19 BACKSTROM,20,00,NSH,WSH
3,1,BLOCK,C R L D D G,C C R D D G,"WSH #28 SEMIN BLOCKED BY  NSH #51 BOUILLON, Wrist, Def. Zone",19,41,NSH,WSH
4,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #6 WIDEMAN, Off. Zone",19,34,NSH,WSH
5,1,MISS,C R L D D G,C C R D D G,"WSH #90 JOHANSSON, Tip-In, Wide of Net, Off. Zone, 22 ft.",19,32,NSH,WSH
6,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 55 ft.",19,09,NSH,WSH
7,1,HIT,C R L D D G,C C R D D G,"NSH #51 BOUILLON HIT WSH #6 WIDEMAN, Def. Zone",19,09,NSH,WSH
8,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,09,NSH,WSH
9,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - NSH #11 LEGWAND vs WSH #15 HALPERN,19,09,NSH,WSH
10,1,HIT,C C R D D G,C R L D D G,"NSH #11 LEGWAND HIT WSH #15 HALPERN, Def. Zone",18,49,NSH,WSH
11,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #21 LAICH, Snap, Off. Zone, 23 ft.",18,27,NSH,WSH
12,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,26,NSH,WSH
13,1,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - NSH #12 FISHER vs WSH #85 PERREAULT,18,26,NSH,WSH
14,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #81 ORLOV, Neu. Zone",18,08,NSH,WSH
15,1,HIT,C R L D D G,C C R D D G,"WSH #81 ORLOV HIT NSH #27 HORNQVIST, Off. Zone",18,01,NSH,WSH
16,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT NSH #33 WILSON, Off. Zone",17,15,NSH,WSH
17,1,MISS,C C R D D G,C R L D D G,"WSH #20 BROUWER, Tip-In, Wide of Net, Off. Zone, 26 ft.",17,12,NSH,WSH
18,1,BLOCK,C C R D D G,C R L D D G,"WSH #21 LAICH BLOCKED BY  NSH #20 SUTER, Wrist, Def. Zone",17,07,NSH,WSH
19,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT NSH #33 WILSON, Off. Zone",17,04,NSH,WSH
20,1,HIT,C C R D D G,C R L D D G,"NSH #20 SUTER HIT WSH #21 LAICH, Def. Zone",16,56,NSH,WSH
21,1,MISS,C R R D D G,C C R D D G,"WSH #28 SEMIN, Slap, Over Net, Off. Zone, 32 ft.",16,36,NSH,WSH
22,1,BLOCK,C R R D D G,C C R D D G,"WSH #28 SEMIN BLOCKED BY  NSH #7 BLUM, Wrist, Def. Zone",16,08,NSH,WSH
23,1,HIT,C R R D D G,C C R D D G,"NSH #7 BLUM HIT WSH #28 SEMIN, Def. Zone",16,02,NSH,WSH
24,1,MISS,C R R D D G,C C R D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 52 ft.",15,57,NSH,WSH
25,1,HIT,C R R D D G,C C R D D G,"NSH #51 BOUILLON HIT WSH #28 SEMIN, Def. Zone",15,53,NSH,WSH
26,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #28 SEMIN, Wrist, Off. Zone, 26 ft.",15,46,NSH,WSH
27,1,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #39 LINDBACK, Def. Zone",15,32,NSH,WSH
28,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,15,17,NSH,WSH
29,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - NSH #12 FISHER vs WSH #21 LAICH,15,17,NSH,WSH
30,1,BLOCK,C R L D D G,C R L D D G,"NSH #7 BLUM BLOCKED BY  WSH #6 WIDEMAN, Slap, Def. Zone",14,59,NSH,WSH
31,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #6 WIDEMAN, Def. Zone",14,58,NSH,WSH
32,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 40 ft.",14,36,NSH,WSH
33,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,36,NSH,WSH
34,1,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - NSH #25 SMITHSON vs WSH #15 HALPERN,14,36,NSH,WSH
35,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,54,NSH,WSH
36,1,FAC,C R R D D G,C C R D D G,NSH won Neu. Zone - NSH #25 SMITHSON vs WSH #85 PERREAULT,13,54,NSH,WSH
37,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #26 HENDRICKS, Wrist, Off. Zone, 33 ft.",13,41,NSH,WSH
38,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,13,40,NSH,WSH
39,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - NSH #12 FISHER vs WSH #19 BACKSTROM,13,40,NSH,WSH
40,1,MISS,C R L D D G,C R L D D G,"NSH #27 HORNQVIST, Wrist, Wide of Net, Off. Zone, 32 ft.",12,54,NSH,WSH
41,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #20 SUTER, Slap, Off. Zone, 62 ft.",12,28,NSH,WSH
42,1,GOAL,C C R D D G,C R L D D G,"WSH #8 OVECHKIN(11), Snap, Off. Zone, 20 ft.Assists: #27 ALZNER(9); #74 CARLSON(16)",12,18,NSH,WSH
43,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - NSH #13 SPALING vs WSH #15 HALPERN,12,18,NSH,WSH
44,1,MISS,C C R D D G,C R L D D G,"NSH #13 SPALING, Wrist, Wide of Net, Off. Zone, 37 ft.",11,53,NSH,WSH
45,1,HIT,C R R D D G,C C R D D G,"NSH #59 JOSI HIT WSH #22 KNUBLE, Def. Zone",11,13,NSH,WSH
46,1,HIT,C R R D D G,C C R D D G,"WSH #26 HENDRICKS HIT NSH #38 HILLEN, Off. Zone",10,56,NSH,WSH
47,1,HIT,C R R D D G,C C R D D G,"WSH #26 HENDRICKS HIT NSH #25 SMITHSON, Neu. Zone",10,48,NSH,WSH
48,1,PENL,C R R D D G,C C R D D G,"NSH #5 GEOFFRION Roughing(2 min), Def. Zone Drawn By: WSH #26 HENDRICKS",10,48,NSH,WSH
49,1,FAC,C C D D G,C C R L D G,NSH won Def. Zone - NSH #13 SPALING vs WSH #90 JOHANSSON,10,48,NSH,WSH
50,1,STOP,C C D D G,C C R L D G,PUCK IN CROWD,10,43,NSH,WSH
51,1,FAC,C C D D G,C C R L D G,WSH won Def. Zone - NSH #12 FISHER vs WSH #19 BACKSTROM,10,43,NSH,WSH
52,1,GIVE,C C D D G,C C R L D G,"WSH GIVEAWAY - #20 BROUWER, Off. Zone",10,27,NSH,WSH
53,1,HIT,C R D D G,C C R L D G,"NSH #6 WEBER HIT WSH #90 JOHANSSON, Def. Zone",10,10,NSH,WSH
54,1,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 25 ft.",10,04,NSH,WSH
55,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,10,04,NSH,WSH
56,1,FAC,C R D D G,C R L D D G,NSH won Def. Zone - NSH #25 SMITHSON vs WSH #21 LAICH,10,04,NSH,WSH
57,1,MISS,C R D D G,C R L D D G,"WSH #81 ORLOV, Slap, Over Net, Off. Zone, 48 ft.",9,38,NSH,WSH
58,1,SHOT,C R D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Snap, Off. Zone, 23 ft.",9,30,NSH,WSH
59,1,MISS,C R D D G,C R L D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 13 ft.",9,27,NSH,WSH
60,1,STOP,C R D D G,C C R L D G,PUCK IN NETTING,9,27,NSH,WSH
61,1,FAC,R L D D G,C C R L D G,WSH won Neu. Zone - NSH #10 ERAT vs WSH #19 BACKSTROM,9,27,NSH,WSH
62,1,SHOT,R L D D G,C C R L D G,"WSH ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 49 ft.",9,16,NSH,WSH
63,1,SHOT,R L D D G,C C R L D G,"WSH ONGOAL - #20 BROUWER, Backhand, Off. Zone, 11 ft.",9,15,NSH,WSH
64,1,SHOT,C C R D D G,C R R D D G,"NSH ONGOAL - #22 TOOTOO, Slap, Off. Zone, 44 ft.",8,10,NSH,WSH
65,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,10,NSH,WSH
66,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - NSH #13 SPALING vs WSH #21 LAICH,8,10,NSH,WSH
67,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 12 ft.",7,28,NSH,WSH
68,1,STOP,C C C D D G,C R L D D G,OFFSIDE,7,18,NSH,WSH
69,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - NSH #11 LEGWAND vs WSH #42 WARD,7,18,NSH,WSH
70,1,MISS,C C R D D G,C R L D D G,"WSH #42 WARD, Snap, Over Net, Off. Zone, 35 ft.",6,59,NSH,WSH
71,1,HIT,C R L D D G,C C R D D G,"NSH #6 WEBER HIT WSH #19 BACKSTROM, Def. Zone",6,08,NSH,WSH
72,1,BLOCK,C R L D D G,C C R D D G,"NSH #12 FISHER BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",5,54,NSH,WSH
73,1,HIT,C R L D D G,C C R D D G,"NSH #12 FISHER HIT WSH #28 SEMIN, Neu. Zone",5,46,NSH,WSH
74,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,42,NSH,WSH
75,1,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NSH #10 ERAT vs WSH #42 WARD,5,42,NSH,WSH
76,1,HIT,C C R D D G,C R L D D G,"NSH #6 WEBER HIT WSH #15 HALPERN, Def. Zone",5,20,NSH,WSH
77,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,18,NSH,WSH
